image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00027920.JPEG;0.953308641910553;n01985128 crayfish;n01985128;[{'probability': 0.95330864, 'class': 'n01985128 crayfish'}, {'probability': 0.02328415, 'class': 'n01986214 hermit_crab'}, {'probability': 0.009389774, 'class': 'n01983481 American_lobster'}, {'probability': 0.0049985796, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.004229103, 'class': 'n01770393 scorpion'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00041892.JPEG;0.34905001521110535;n01984695 spiny_lobster;n01985128;[{'probability': 0.34905002, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.21361697, 'class': 'n04371774 swing'}, {'probability': 0.03758454, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.031140495, 'class': 'n03976657 pole'}, {'probability': 0.028372193, 'class': 'n03792782 mountain_bike'}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00003257.JPEG;0.9912822246551514;n01986214 hermit_crab;n01986214;[{'probability': 0.9912822, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0014582435, 'class': 'n01990800 isopod'}, {'probability': 0.0013274786, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00104908, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00073791586, 'class': 'n01770393 scorpion'}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00014751.JPEG;0.7001053690910339;n01990800 isopod;n01986214;[{'probability': 0.70010537, 'class': 'n01990800 isopod'}, {'probability': 0.22958362, 'class': 'n01768244 trilobite'}, {'probability': 0.032153104, 'class': 'n01955084 chiton'}, {'probability': 0.015647503, 'class': 'n02454379 armadillo'}, {'probability': 0.010487379, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00022755.JPEG;0.22482766211032867;n09246464 cliff;n01990800;[{'probability': 0.22482766, 'class': 'n09246464 cliff'}, {'probability': 0.15638007, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.108686894, 'class': 'n03804744 nail'}, {'probability': 0.0595295, 'class': 'n02526121 eel'}, {'probability': 0.04115179, 'class': 'n01978455 rock_crab'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00038119.JPEG;0.5402360558509827;n01990800 isopod;n01990800;[{'probability': 0.54023606, 'class': 'n01990800 isopod'}, {'probability': 0.11278104, 'class': 'n04332243 strainer'}, {'probability': 0.06931442, 'class': 'n07831146 carbonara'}, {'probability': 0.049301837, 'class': 'n03544143 hourglass'}, {'probability': 0.027825244, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00041213.JPEG;0.49007701873779297;n04376876 syringe;n01990800;[{'probability': 0.49007702, 'class': 'n04376876 syringe'}, {'probability': 0.23434702, 'class': 'n03920288 Petri_dish'}, {'probability': 0.064092875, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.029515512, 'class': 'n09229709 bubble'}, {'probability': 0.024205165, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00008287.JPEG;0.4283794164657593;n02002556 white_stork;n02002556;[{'probability': 0.42837942, 'class': 'n02002556 white_stork'}, {'probability': 0.21428993, 'class': 'n03884397 panpipe'}, {'probability': 0.11014007, 'class': 'n04435653 tile_roof'}, {'probability': 0.084425256, 'class': 'n04040759 radiator'}, {'probability': 0.048991166, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00020578.JPEG;0.5867617130279541;n02002556 white_stork;n02002556;[{'probability': 0.5867617, 'class': 'n02002556 white_stork'}, {'probability': 0.11151991, 'class': 'n02012849 crane'}, {'probability': 0.07726424, 'class': 'n02009912 American_egret'}, {'probability': 0.056658603, 'class': 'n02006656 spoonbill'}, {'probability': 0.050415076, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00032643.JPEG;0.9962511658668518;n02002556 white_stork;n02002556;[{'probability': 0.99625117, 'class': 'n02002556 white_stork'}, {'probability': 0.0024747783, 'class': 'n02002724 black_stork'}, {'probability': 0.00046981432, 'class': 'n02012849 crane'}, {'probability': 0.0004483401, 'class': 'n02006656 spoonbill'}, {'probability': 8.992227e-05, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00046533.JPEG;0.5633485317230225;n02002556 white_stork;n02002556;[{'probability': 0.56334853, 'class': 'n02002556 white_stork'}, {'probability': 0.36371753, 'class': 'n01616318 vulture'}, {'probability': 0.037999146, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.009541634, 'class': 'n01817953 African_grey'}, {'probability': 0.0073662945, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00017032.JPEG;0.20747049152851105;n02002724 black_stork;n02002724;[{'probability': 0.20747049, 'class': 'n02002724 black_stork'}, {'probability': 0.19863598, 'class': 'n01608432 kite'}, {'probability': 0.142369, 'class': 'n02058221 albatross'}, {'probability': 0.1396457, 'class': 'n01616318 vulture'}, {'probability': 0.0590096, 'class': 'n01855672 goose'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00019698.JPEG;0.9273778796195984;n02002724 black_stork;n02002724;[{'probability': 0.9273779, 'class': 'n02002724 black_stork'}, {'probability': 0.064108305, 'class': 'n02002556 white_stork'}, {'probability': 0.0050588897, 'class': 'n02012849 crane'}, {'probability': 0.0012974993, 'class': 'n02051845 pelican'}, {'probability': 0.0005477854, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00023789.JPEG;0.20319543778896332;n02417914 ibex;n02002724;[{'probability': 0.20319544, 'class': 'n02417914 ibex'}, {'probability': 0.13240552, 'class': 'n02410509 bison'}, {'probability': 0.08665696, 'class': 'n02117135 hyena'}, {'probability': 0.085817024, 'class': 'n02397096 warthog'}, {'probability': 0.07025629, 'class': 'n03042490 cliff_dwelling'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00036052.JPEG;0.40602433681488037;n02095314 wire-haired_fox_terrier;n02002724;[{'probability': 0.40602434, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.15421943, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.05321118, 'class': 'n02328150 Angora'}, {'probability': 0.029396124, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.023344606, 'class': 'n02123394 Persian_cat'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00048008.JPEG;0.9205048084259033;n02002724 black_stork;n02002724;[{'probability': 0.9205048, 'class': 'n02002724 black_stork'}, {'probability': 0.03685961, 'class': 'n02012849 crane'}, {'probability': 0.015179727, 'class': 'n02013706 limpkin'}, {'probability': 0.014430851, 'class': 'n02002556 white_stork'}, {'probability': 0.0074851136, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00014266.JPEG;0.9876389503479004;n02006656 spoonbill;n02006656;[{'probability': 0.98763895, 'class': 'n02006656 spoonbill'}, {'probability': 0.004461008, 'class': 'n02007558 flamingo'}, {'probability': 0.0042637363, 'class': 'n02009912 American_egret'}, {'probability': 0.00194866, 'class': 'n01855672 goose'}, {'probability': 0.0006397431, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00022418.JPEG;0.9963012933731079;n02006656 spoonbill;n02006656;[{'probability': 0.9963013, 'class': 'n02006656 spoonbill'}, {'probability': 0.0018454079, 'class': 'n02009912 American_egret'}, {'probability': 0.00040240603, 'class': 'n02012849 crane'}, {'probability': 0.0003547812, 'class': 'n02051845 pelican'}, {'probability': 0.00020058542, 'class': 'n02033041 dowitcher'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00025075.JPEG;0.990746021270752;n02006656 spoonbill;n02006656;[{'probability': 0.990746, 'class': 'n02006656 spoonbill'}, {'probability': 0.0027155788, 'class': 'n02058221 albatross'}, {'probability': 0.0025925334, 'class': 'n02002556 white_stork'}, {'probability': 0.0011803289, 'class': 'n02012849 crane'}, {'probability': 0.0009767564, 'class': 'n01855672 goose'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00029168.JPEG;0.9874691963195801;n02006656 spoonbill;n02006656;[{'probability': 0.9874692, 'class': 'n02006656 spoonbill'}, {'probability': 0.011985777, 'class': 'n02009912 American_egret'}, {'probability': 0.00036502766, 'class': 'n02012849 crane'}, {'probability': 0.00013445072, 'class': 'n02007558 flamingo'}, {'probability': 1.2417812e-05, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00004730.JPEG;0.8899397850036621;n02007558 flamingo;n02007558;[{'probability': 0.8899398, 'class': 'n02007558 flamingo'}, {'probability': 0.07908395, 'class': 'n02051845 pelican'}, {'probability': 0.019218171, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0023167005, 'class': 'n02012849 crane'}, {'probability': 0.0016855658, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00014883.JPEG;0.839286744594574;n02002556 white_stork;n02007558;[{'probability': 0.83928674, 'class': 'n02002556 white_stork'}, {'probability': 0.04672285, 'class': 'n02009912 American_egret'}, {'probability': 0.042191263, 'class': 'n02012849 crane'}, {'probability': 0.040045895, 'class': 'n02007558 flamingo'}, {'probability': 0.017790537, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00022414.JPEG;0.9480822682380676;n02007558 flamingo;n02007558;[{'probability': 0.94808227, 'class': 'n02007558 flamingo'}, {'probability': 0.022048406, 'class': 'n02012849 crane'}, {'probability': 0.020553377, 'class': 'n02006656 spoonbill'}, {'probability': 0.006675377, 'class': 'n02009912 American_egret'}, {'probability': 0.0018896583, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00000794.JPEG;0.4120355546474457;n02013706 limpkin;n02009229;[{'probability': 0.41203555, 'class': 'n02013706 limpkin'}, {'probability': 0.3395569, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.070901364, 'class': 'n02009912 American_egret'}, {'probability': 0.043676145, 'class': 'n02051845 pelican'}, {'probability': 0.035279065, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00007043.JPEG;0.6805790066719055;n02011460 bittern;n02009229;[{'probability': 0.680579, 'class': 'n02011460 bittern'}, {'probability': 0.16597573, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.04116616, 'class': 'n02012849 crane'}, {'probability': 0.02076608, 'class': 'n02326432 hare'}, {'probability': 0.020019207, 'class': 'n02325366 wood_rabbit'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.20694631338119507;n04404412 television;n02009229;[{'probability': 0.20694631, 'class': 'n04404412 television'}, {'probability': 0.07482571, 'class': 'n03794056 mousetrap'}, {'probability': 0.045208085, 'class': 'n03680355 Loafer'}, {'probability': 0.033360336, 'class': 'n02006656 spoonbill'}, {'probability': 0.0313022, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.8948194980621338;n02009229 little_blue_heron;n02009229;[{'probability': 0.8948195, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.056853756, 'class': 'n02009912 American_egret'}, {'probability': 0.02688236, 'class': 'n02012849 crane'}, {'probability': 0.0126511855, 'class': 'n02013706 limpkin'}, {'probability': 0.00830342, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.30983126163482666;n02009912 American_egret;n02009912;[{'probability': 0.30983126, 'class': 'n02009912 American_egret'}, {'probability': 0.28321466, 'class': 'n02012849 crane'}, {'probability': 0.14696822, 'class': 'n02002556 white_stork'}, {'probability': 0.08219802, 'class': 'n02006656 spoonbill'}, {'probability': 0.048612036, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.6109009981155396;n02006656 spoonbill;n02009912;[{'probability': 0.610901, 'class': 'n02006656 spoonbill'}, {'probability': 0.34252954, 'class': 'n02009912 American_egret'}, {'probability': 0.024685185, 'class': 'n02002556 white_stork'}, {'probability': 0.005426402, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0036605238, 'class': 'n02500267 indri'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.7360791563987732;n02006656 spoonbill;n02009912;[{'probability': 0.73607916, 'class': 'n02006656 spoonbill'}, {'probability': 0.25358236, 'class': 'n02009912 American_egret'}, {'probability': 0.009489602, 'class': 'n02012849 crane'}, {'probability': 0.00025752175, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00024825922, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.562221109867096;n02028035 redshank;n02011460;[{'probability': 0.5622211, 'class': 'n02028035 redshank'}, {'probability': 0.21930097, 'class': 'n02037110 oystercatcher'}, {'probability': 0.10937899, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.032067113, 'class': 'n09399592 promontory'}, {'probability': 0.017970992, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.9931100606918335;n02011460 bittern;n02011460;[{'probability': 0.99311006, 'class': 'n02011460 bittern'}, {'probability': 0.0018196307, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0010281855, 'class': 'n01582220 magpie'}, {'probability': 0.0009924931, 'class': 'n01828970 bee_eater'}, {'probability': 0.0005413725, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.20109078288078308;n02346627 porcupine;n02011460;[{'probability': 0.20109078, 'class': 'n02346627 porcupine'}, {'probability': 0.20068291, 'class': 'n02011460 bittern'}, {'probability': 0.086925745, 'class': 'n02363005 beaver'}, {'probability': 0.08214086, 'class': 'n01872401 echidna'}, {'probability': 0.0467569, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.22583751380443573;n02422106 hartebeest;n02012849;[{'probability': 0.22583751, 'class': 'n02422106 hartebeest'}, {'probability': 0.18081842, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.15437616, 'class': 'n02415577 bighorn'}, {'probability': 0.12716208, 'class': 'n02412080 ram'}, {'probability': 0.12488083, 'class': 'n01518878 ostrich'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.7677331566810608;n02012849 crane;n02012849;[{'probability': 0.76773316, 'class': 'n02012849 crane'}, {'probability': 0.21753807, 'class': 'n02018795 bustard'}, {'probability': 0.0064479117, 'class': 'n01518878 ostrich'}, {'probability': 0.0036651113, 'class': 'n02423022 gazelle'}, {'probability': 0.0018282884, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00043150.JPEG;0.49952957034111023;n04592741 wing;n02012849;[{'probability': 0.49952957, 'class': 'n04592741 wing'}, {'probability': 0.22233668, 'class': 'n02690373 airliner'}, {'probability': 0.08704148, 'class': 'n02692877 airship'}, {'probability': 0.08028431, 'class': 'n04552348 warplane'}, {'probability': 0.039416507, 'class': 'n04266014 space_shuttle'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00029885.JPEG;0.9880725145339966;n02013706 limpkin;n02013706;[{'probability': 0.9880725, 'class': 'n02013706 limpkin'}, {'probability': 0.0023831446, 'class': 'n02033041 dowitcher'}, {'probability': 0.0013414666, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.000845287, 'class': 'n02006656 spoonbill'}, {'probability': 0.0007304293, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031304.JPEG;0.999630331993103;n02013706 limpkin;n02013706;[{'probability': 0.99963033, 'class': 'n02013706 limpkin'}, {'probability': 0.00010675211, 'class': 'n01797886 ruffed_grouse'}, {'probability': 8.195732e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 6.272432e-05, 'class': 'n02028035 redshank'}, {'probability': 4.6427354e-05, 'class': 'n01514859 hen'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031582.JPEG;0.7902207970619202;n02013706 limpkin;n02013706;[{'probability': 0.7902208, 'class': 'n02013706 limpkin'}, {'probability': 0.068447314, 'class': 'n02018795 bustard'}, {'probability': 0.031877406, 'class': 'n01608432 kite'}, {'probability': 0.020473303, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.014258185, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00035085.JPEG;0.7958492636680603;n02018207 American_coot;n02017213;[{'probability': 0.79584926, 'class': 'n02018207 American_coot'}, {'probability': 0.19345224, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00303023, 'class': 'n02442845 mink'}, {'probability': 0.0018860903, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0010848097, 'class': 'n01860187 black_swan'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00037233.JPEG;0.13082729279994965;n03124043 cowboy_boot;n02017213;[{'probability': 0.1308273, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.10554388, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.10218665, 'class': 'n03498962 hatchet'}, {'probability': 0.09185435, 'class': 'n02058221 albatross'}, {'probability': 0.059295725, 'class': 'n09835506 ballplayer'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00046080.JPEG;0.1704121083021164;n12985857 coral_fungus;n02017213;[{'probability': 0.17041211, 'class': 'n12985857 coral_fungus'}, {'probability': 0.07595194, 'class': 'n02226429 grasshopper'}, {'probability': 0.058037613, 'class': 'n01558993 robin'}, {'probability': 0.043407056, 'class': 'n12998815 agaric'}, {'probability': 0.040340986, 'class': 'n13044778 earthstar'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00021851.JPEG;0.9922720193862915;n02018207 American_coot;n02018207;[{'probability': 0.992272, 'class': 'n02018207 American_coot'}, {'probability': 0.0034120574, 'class': 'n01847000 drake'}, {'probability': 0.0025052293, 'class': 'n01855672 goose'}, {'probability': 0.00047830516, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0004192196, 'class': 'n01797886 ruffed_grouse'}]
