image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000118.JPEG;0.25467018127441404;n04286575 spotlight;n03733281;[{'class': 'n04286575 spotlight', 'probability': 0.25467018127441404}, {'class': 'n02692877 airship', 'probability': 0.09395976066589355}, {'class': 'n03271574 electric_fan', 'probability': 0.09378929138183593}, {'class': 'n03920288 Petri_dish', 'probability': 0.08750398635864258}, {'class': 'n04044716 radio_telescope', 'probability': 0.054924335479736325}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999980926513672;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999980926513672}, {'class': 'n03065424 coil', 'probability': 3.950504833483137e-07}, {'class': 'n03998194 prayer_rug', 'probability': 3.204575477866456e-07}, {'class': 'n03388043 fountain', 'probability': 3.051366002182476e-07}, {'class': 'n04604644 worm_fence', 'probability': 2.117869007633999e-07}]
../dataset/Alina_7/n03733805/ILSVRC2012_val_00000163.JPEG;0.25674158096313476;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.25674158096313476}, {'class': 'n03733805 measuring_cup', 'probability': 0.23658258438110352}, {'class': 'n07932039 eggnog', 'probability': 0.12222405433654786}, {'class': 'n07930864 cup', 'probability': 0.04219417095184326}, {'class': 'n04579145 whiskey_jug', 'probability': 0.02931814908981323}]
../dataset/Alina_7/n03743016/ILSVRC2012_val_00000382.JPEG;0.9788394927978515;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9788394927978515}, {'class': 'n04326547 stone_wall', 'probability': 0.019039283990859985}, {'class': 'n09246464 cliff', 'probability': 0.0003986573219299316}, {'class': 'n07802026 hay', 'probability': 0.00022424025461077691}, {'class': 'n02894605 breakwater', 'probability': 0.00019039483740925788}]
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.11615730285644531;n04443257 tobacco_shop;n03761084;[{'class': 'n04443257 tobacco_shop', 'probability': 0.11615730285644531}, {'class': 'n02791270 barbershop', 'probability': 0.11432013511657715}, {'class': 'n03761084 microwave', 'probability': 0.078507342338562}, {'class': 'n03742115 medicine_chest', 'probability': 0.07417693614959717}, {'class': 'n02776631 bakery', 'probability': 0.06933099746704102}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.412065315246582;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.412065315246582}, {'class': 'n03770679 minivan', 'probability': 0.2693588066101074}, {'class': 'n03930630 pickup', 'probability': 0.13133898735046387}, {'class': 'n03796401 moving_van', 'probability': 0.06583199501037598}, {'class': 'n02814533 beach_wagon', 'probability': 0.05077771663665771}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.992677230834961;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.992677230834961}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.006249348521232605}, {'class': 'n03895866 passenger_car', 'probability': 0.00037273794412612916}, {'class': 'n03796401 moving_van', 'probability': 0.0003202488273382187}, {'class': 'n03770679 minivan', 'probability': 0.00020332003012299538}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.43936389923095703;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.43936389923095703}, {'class': 'n04008634 projectile', 'probability': 0.43761219024658204}, {'class': 'n04266014 space_shuttle', 'probability': 0.10959947586059571}, {'class': 'n03355925 flagpole', 'probability': 0.0016858568787574768}, {'class': 'n04483307 trimaran', 'probability': 0.0013822336494922639}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.9952737426757813;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9952737426757813}, {'class': 'n04263257 soup_bowl', 'probability': 0.0027473220229148865}, {'class': 'n07930864 cup', 'probability': 0.0012086540460586547}, {'class': 'n02808440 bathtub', 'probability': 0.0003264070674777031}, {'class': 'n04493381 tub', 'probability': 0.00025771232321858406}]
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.555168685913086;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.555168685913086}, {'class': 'n03697007 lumbermill', 'probability': 0.29488918304443357}, {'class': 'n02859443 boathouse', 'probability': 0.04325944900512695}, {'class': 'n04604644 worm_fence', 'probability': 0.022389304637908936}, {'class': 'n02793495 barn', 'probability': 0.01594993829727173}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.40058837890625;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.40058837890625}, {'class': 'n03584254 iPod', 'probability': 0.21459402084350587}, {'class': 'n04009552 projector', 'probability': 0.048587708473205565}, {'class': 'n03690938 lotion', 'probability': 0.048320159912109376}, {'class': 'n03492542 hard_disc', 'probability': 0.03371258020401001}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.7442441558837891;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.7442441558837891}, {'class': 'n04041544 radio', 'probability': 0.19867710113525391}, {'class': 'n02988304 CD_player', 'probability': 0.04736100196838379}, {'class': 'n04392985 tape_player', 'probability': 0.0037496212124824525}, {'class': 'n02979186 cassette_player', 'probability': 0.0019241133332252502}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.4330506134033203;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4330506134033203}, {'class': 'n03877845 palace', 'probability': 0.12824008941650392}, {'class': 'n04486054 triumphal_arch', 'probability': 0.10322931289672851}, {'class': 'n02825657 bell_cote', 'probability': 0.09312393188476563}, {'class': 'n03788195 mosque', 'probability': 0.06288251876831055}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.8313465881347656;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8313465881347656}, {'class': 'n03028079 church', 'probability': 0.11917129516601563}, {'class': 'n03877845 palace', 'probability': 0.014602501392364502}, {'class': 'n03220513 dome', 'probability': 0.012758409976959229}, {'class': 'n02825657 bell_cote', 'probability': 0.007483877539634705}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.4776901626586914;n03924679 photocopier;n03782006;[{'class': 'n03924679 photocopier', 'probability': 0.4776901626586914}, {'class': 'n03207941 dishwasher', 'probability': 0.07042060852050781}, {'class': 'n04554684 washer', 'probability': 0.061170926094055174}, {'class': 'n02977058 cash_machine', 'probability': 0.05945695400238037}, {'class': 'n03761084 microwave', 'probability': 0.04747587203979492}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.21725458145141602;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.21725458145141602}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06785509586334229}, {'class': 'n03792782 mountain_bike', 'probability': 0.06493689060211182}, {'class': 'n03785016 moped', 'probability': 0.06359241008758545}, {'class': 'n04461696 tow_truck', 'probability': 0.05359452724456787}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.995810775756836;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.995810775756836}, {'class': 'n03791053 motor_scooter', 'probability': 0.001383594125509262}, {'class': 'n03792782 mountain_bike', 'probability': 0.0009834327548742293}, {'class': 'n04482393 tricycle', 'probability': 0.0007967932522296905}, {'class': 'n03208938 disk_brake', 'probability': 0.0005699716135859489}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.25705602645874026;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.25705602645874026}, {'class': 'n07930864 cup', 'probability': 0.19934953689575197}, {'class': 'n03786901 mortar', 'probability': 0.0819625186920166}, {'class': 'n04263257 soup_bowl', 'probability': 0.04492610454559326}, {'class': 'n03937543 pill_bottle', 'probability': 0.044108400344848635}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.04393391132354736;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.04393391132354736}, {'class': 'n04005630 prison', 'probability': 0.032925035953521725}, {'class': 'n03787032 mortarboard', 'probability': 0.02617827892303467}, {'class': 'n03930313 picket_fence', 'probability': 0.02152221918106079}, {'class': 'n03709823 mailbag', 'probability': 0.020818214416503906}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.1588922119140625;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.1588922119140625}, {'class': 'n01677366 common_iguana', 'probability': 0.14423314094543457}, {'class': 'n01704323 triceratops', 'probability': 0.14128865242004396}, {'class': 'n02319095 sea_urchin', 'probability': 0.04410128116607666}, {'class': 'n01768244 trilobite', 'probability': 0.03992651462554932}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9903755950927734;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9903755950927734}, {'class': 'n03877845 palace', 'probability': 0.004877154231071473}, {'class': 'n03220513 dome', 'probability': 0.0033580246567726135}, {'class': 'n03781244 monastery', 'probability': 0.0009010443836450577}, {'class': 'n04346328 stupa', 'probability': 0.0002368195541203022}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.2726538467407227;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.2726538467407227}, {'class': 'n03220513 dome', 'probability': 0.07742664813995362}, {'class': 'n04613696 yurt', 'probability': 0.06079031944274902}, {'class': 'n03637318 lampshade', 'probability': 0.049353318214416506}, {'class': 'n04258138 solar_dish', 'probability': 0.03772827625274658}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.610898780822754;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.610898780822754}, {'class': 'n03793489 mouse', 'probability': 0.10681585311889648}, {'class': 'n04264628 space_bar', 'probability': 0.0759986925125122}, {'class': 'n03832673 notebook', 'probability': 0.06603687286376952}, {'class': 'n03642806 laptop', 'probability': 0.0291471004486084}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.5030460357666016;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.5030460357666016}, {'class': 'n03127747 crash_helmet', 'probability': 0.24345165252685547}, {'class': 'n03379051 football_helmet', 'probability': 0.19173322677612303}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.01439378023147583}, {'class': 'n04254680 soccer_ball', 'probability': 0.011096365451812744}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.2612992477416992;n04356056 sunglasses;n03793489;[{'class': 'n04356056 sunglasses', 'probability': 0.2612992477416992}, {'class': 'n04355933 sunglass', 'probability': 0.25418107986450195}, {'class': 'n02965783 car_mirror', 'probability': 0.20651872634887694}, {'class': 'n03891332 parking_meter', 'probability': 0.054915761947631835}, {'class': 'n04442312 toaster', 'probability': 0.026618216037750244}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.24139314651489258;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.24139314651489258}, {'class': 'n02356798 fox_squirrel', 'probability': 0.08597256660461426}, {'class': 'n02346627 porcupine', 'probability': 0.06260999202728272}, {'class': 'n01688243 frilled_lizard', 'probability': 0.055537843704223634}, {'class': 'n01704323 triceratops', 'probability': 0.03595593214035034}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.9997728729248047;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9997728729248047}, {'class': 'n03954731 plane', 'probability': 9.379705414175988e-05}, {'class': 'n04179913 sewing_machine', 'probability': 1.6396066639572384e-05}, {'class': 'n03908714 pencil_sharpener', 'probability': 9.315756615251303e-06}, {'class': 'n03803284 muzzle', 'probability': 6.703152903355658e-06}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.7988489532470703;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7988489532470703}, {'class': 'n03796401 moving_van', 'probability': 0.11159667015075683}, {'class': 'n03417042 garbage_truck', 'probability': 0.07903990268707276}, {'class': 'n03126707 crane', 'probability': 0.004151723682880402}, {'class': 'n03393912 freight_car', 'probability': 0.0025587347149848938}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.6831259918212891;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6831259918212891}, {'class': 'n03796401 moving_van', 'probability': 0.3086769485473633}, {'class': 'n03417042 garbage_truck', 'probability': 0.007223861217498779}, {'class': 'n04461696 tow_truck', 'probability': 0.0008399984240531921}, {'class': 'n03776460 mobile_home', 'probability': 7.586101070046425e-05}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.8665404510498047;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.8665404510498047}, {'class': 'n03803284 muzzle', 'probability': 0.04473196506500244}, {'class': 'n03047690 clog', 'probability': 0.037721867561340335}, {'class': 'n04209133 shower_cap', 'probability': 0.007974003553390502}, {'class': 'n04120489 running_shoe', 'probability': 0.005886702537536621}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.8888890838623047;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.8888890838623047}, {'class': 'n01945685 slug', 'probability': 0.05056607246398926}, {'class': 'n04153751 screw', 'probability': 0.022354555130004884}, {'class': 'n01944390 snail', 'probability': 0.011074954271316528}, {'class': 'n01689811 alligator_lizard', 'probability': 0.005080682039260864}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9996417999267578;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9996417999267578}, {'class': 'n04447861 toilet_seat', 'probability': 0.00016171934083104134}, {'class': 'n15075141 toilet_tissue', 'probability': 4.650569986552e-05}, {'class': 'n04162706 seat_belt', 'probability': 2.920659491792321e-05}, {'class': 'n03887697 paper_towel', 'probability': 1.591503852978349e-05}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.6047659683227539;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.6047659683227539}, {'class': "n03992509 potter's_wheel", 'probability': 0.13322867393493654}, {'class': 'n04336792 stretcher', 'probability': 0.05215006828308105}, {'class': 'n03868863 oxygen_mask', 'probability': 0.047094388008117674}, {'class': 'n03584829 iron', 'probability': 0.019484158754348755}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.9048860931396484;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9048860931396484}, {'class': 'n02999410 chain', 'probability': 0.0881243896484375}, {'class': 'n03065424 coil', 'probability': 0.0017928218841552735}, {'class': 'n03929660 pick', 'probability': 0.0008421415835618973}, {'class': 'n03532672 hook', 'probability': 0.0007852265238761902}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.06607313632965088;n03690938 lotion;n03825788;[{'class': 'n03690938 lotion', 'probability': 0.06607313632965088}, {'class': 'n03825788 nipple', 'probability': 0.06196167469024658}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.05480090141296387}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0510013484954834}, {'class': 'n03445777 golf_ball', 'probability': 0.04899158477783203}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.9578958129882813;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9578958129882813}, {'class': 'n04152593 screen', 'probability': 0.017966147661209107}, {'class': 'n03832673 notebook', 'probability': 0.004252498149871826}, {'class': 'n03782006 monitor', 'probability': 0.003270680606365204}, {'class': 'n07565083 menu', 'probability': 0.0027688321471214293}]
