image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.44216251373291016;n02916936 bulletproof_vest;n02769748;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.44216251373291016}, {'class': 'n02769748 backpack', 'probability': 0.2896174430847168}, {'class': 'n04235860 sleeping_bag', 'probability': 0.09721333503723145}, {'class': 'n03709823 mailbag', 'probability': 0.08106026649475098}, {'class': 'n04479046 trench_coat', 'probability': 0.020176706314086915}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.361881217956543;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.361881217956543}, {'class': 'n04409515 tennis_ball', 'probability': 0.1098041820526123}, {'class': 'n01980166 fiddler_crab', 'probability': 0.10375360488891601}, {'class': 'n03676483 lipstick', 'probability': 0.04729043483734131}, {'class': 'n04399382 teddy', 'probability': 0.04143806457519531}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.546166000366211;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.546166000366211}, {'class': 'n04081281 restaurant', 'probability': 0.22298324584960938}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2216496467590332}, {'class': 'n03089624 confectionery', 'probability': 0.0035060620307922363}, {'class': 'n04200800 shoe_shop', 'probability': 0.0014374104142189025}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9904012298583984;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9904012298583984}, {'class': 'n03535780 horizontal_bar', 'probability': 0.005768750309944153}, {'class': 'n03888605 parallel_bars', 'probability': 0.003756411373615265}, {'class': 'n03976657 pole', 'probability': 1.5585942892357708e-05}, {'class': 'n03710637 maillot', 'probability': 1.526282518170774e-05}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.8275505828857422;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.8275505828857422}, {'class': 'n03666591 lighter', 'probability': 0.10005090713500976}, {'class': 'n02783161 ballpoint', 'probability': 0.029853551387786864}, {'class': 'n04154565 screwdriver', 'probability': 0.013051531314849853}, {'class': 'n03658185 letter_opener', 'probability': 0.012727569341659545}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.48585010528564454;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.48585010528564454}, {'class': 'n07873807 pizza', 'probability': 0.190987548828125}, {'class': 'n07613480 trifle', 'probability': 0.05731836795806885}, {'class': 'n07880968 burrito', 'probability': 0.04477120399475098}, {'class': 'n02786058 Band_Aid', 'probability': 0.023908448219299317}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999966430664062;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999966430664062}, {'class': 'n15075141 toilet_tissue', 'probability': 1.9109972345177086e-06}, {'class': 'n04162706 seat_belt', 'probability': 2.9288630685186947e-07}, {'class': 'n04133789 sandal', 'probability': 2.4099179427139464e-07}, {'class': 'n03623198 knee_pad', 'probability': 2.142370976798702e-07}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.13191265106201172;n04270147 spatula;n02787622;[{'class': 'n04270147 spatula', 'probability': 0.13191265106201172}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04505710601806641}, {'class': 'n03041632 cleaver', 'probability': 0.04246812343597412}, {'class': 'n04376876 syringe', 'probability': 0.022210099697113038}, {'class': 'n04597913 wooden_spoon', 'probability': 0.020685501098632812}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9989064788818359;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9989064788818359}, {'class': 'n03250847 drumstick', 'probability': 0.00023061852902173997}, {'class': 'n03249569 drum', 'probability': 0.00015529192984104157}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00015188769437372686}, {'class': 'n03272010 electric_guitar', 'probability': 0.00011462362483143806}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999584197998047;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9999584197998047}, {'class': 'n03065424 coil', 'probability': 3.938097506761551e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.821987680159509e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.2277611858735326e-07}, {'class': 'n03126707 crane', 'probability': 5.0551097956486043e-08}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9940161895751953;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9940161895751953}, {'class': 'n02788148 bannister', 'probability': 0.005941425561904907}, {'class': 'n04613696 yurt', 'probability': 1.8270908622071147e-05}, {'class': 'n03220513 dome', 'probability': 1.1749708792194724e-05}, {'class': 'n03637318 lampshade', 'probability': 3.2604343141429126e-06}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.09077189445495605;n02892767 brassiere;n02791124;[{'class': 'n02892767 brassiere', 'probability': 0.09077189445495605}, {'class': 'n03630383 lab_coat', 'probability': 0.08673786163330079}, {'class': 'n04258138 solar_dish', 'probability': 0.08565272331237793}, {'class': 'n03126707 crane', 'probability': 0.05164778709411621}, {'class': 'n04141975 scale', 'probability': 0.040179572105407714}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.7515412902832032;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.7515412902832032}, {'class': 'n02791270 barbershop', 'probability': 0.21448829650878906}, {'class': 'n04081281 restaurant', 'probability': 0.019737694263458252}, {'class': 'n02776631 bakery', 'probability': 0.0032734546065330506}, {'class': "n03992509 potter's_wheel", 'probability': 0.002995920479297638}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.6830674743652344;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.6830674743652344}, {'class': 'n04443257 tobacco_shop', 'probability': 0.11974432945251465}, {'class': 'n02791270 barbershop', 'probability': 0.0974459171295166}, {'class': 'n04081281 restaurant', 'probability': 0.043557448387145994}, {'class': 'n02871525 bookshop', 'probability': 0.039996569156646726}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.6445790100097656;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6445790100097656}, {'class': 'n02791270 barbershop', 'probability': 0.2927372360229492}, {'class': 'n04081281 restaurant', 'probability': 0.047921671867370605}, {'class': 'n03179701 desk', 'probability': 0.005098479986190796}, {'class': 'n03661043 library', 'probability': 0.003426958620548248}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.08713742256164551;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.08713742256164551}, {'class': 'n03041632 cleaver', 'probability': 0.05512871742248535}, {'class': 'n03954731 plane', 'probability': 0.03679335594177246}, {'class': 'n04596742 wok', 'probability': 0.030896110534667967}, {'class': "n03992509 potter's_wheel", 'probability': 0.030291736125946045}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9903782653808594;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9903782653808594}, {'class': 'n02859443 boathouse', 'probability': 0.003078814446926117}, {'class': 'n04604644 worm_fence', 'probability': 0.002251211553812027}, {'class': 'n03028079 church', 'probability': 0.001965094655752182}, {'class': 'n02814860 beacon', 'probability': 0.0005202901735901832}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9660518646240235;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9660518646240235}, {'class': 'n02859443 boathouse', 'probability': 0.02713644027709961}, {'class': 'n03697007 lumbermill', 'probability': 0.003638691008090973}, {'class': 'n03028079 church', 'probability': 0.001369776576757431}, {'class': 'n04604644 worm_fence', 'probability': 0.0013405607640743255}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.999095687866211;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.999095687866211}, {'class': 'n04238763 slide_rule', 'probability': 0.0008037868142127991}, {'class': 'n03706229 magnetic_compass', 'probability': 8.780427277088165e-05}, {'class': 'n04141975 scale', 'probability': 6.061667809262872e-06}, {'class': 'n04328186 stopwatch', 'probability': 1.9644194981083275e-06}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.9259947204589843;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9259947204589843}, {'class': 'n03871628 packet', 'probability': 0.0378717565536499}, {'class': 'n03595614 jersey', 'probability': 0.015098488330841065}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.004763994216918945}, {'class': 'n03630383 lab_coat', 'probability': 0.003850365877151489}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.8216633605957031;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8216633605957031}, {'class': 'n03496892 harvester', 'probability': 0.09715676307678223}, {'class': 'n04465501 tractor', 'probability': 0.026483378410339355}, {'class': 'n03967562 plow', 'probability': 0.023793447017669677}, {'class': 'n03868242 oxcart', 'probability': 0.008767472505569458}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9902836608886719;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9902836608886719}, {'class': 'n03496892 harvester', 'probability': 0.008840330839157105}, {'class': 'n03868242 oxcart', 'probability': 0.0002695885114371777}, {'class': 'n04428191 thresher', 'probability': 0.00024024073034524917}, {'class': 'n04465501 tractor', 'probability': 0.0001784946396946907}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9966400909423828;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9966400909423828}, {'class': 'n02797295 barrow', 'probability': 0.0014093713462352752}, {'class': 'n04482393 tricycle', 'probability': 0.0009499232470989227}, {'class': 'n04428191 thresher', 'probability': 0.0004441899061203003}, {'class': 'n04465501 tractor', 'probability': 0.00016703300178050996}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9822010040283203;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9822010040283203}, {'class': 'n04069434 reflex_camera', 'probability': 0.014877214431762695}, {'class': 'n04041544 radio', 'probability': 0.0005501911416649818}, {'class': 'n04009552 projector', 'probability': 0.0005350112169981003}, {'class': 'n03777568 Model_T', 'probability': 0.00022473841905593873}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.3122214126586914;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.3122214126586914}, {'class': 'n02906734 broom', 'probability': 0.17766645431518555}, {'class': 'n03976657 pole', 'probability': 0.10063959121704101}, {'class': 'n04367480 swab', 'probability': 0.058613553047180175}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05339003562927246}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.6900283813476562;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.6900283813476562}, {'class': 'n03535780 horizontal_bar', 'probability': 0.16514123916625978}, {'class': 'n03976657 pole', 'probability': 0.13444927215576172}, {'class': 'n09428293 seashore', 'probability': 0.0037053096294403075}, {'class': 'n04604644 worm_fence', 'probability': 0.002603316307067871}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9984378051757813;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9984378051757813}, {'class': 'n02701002 ambulance', 'probability': 0.0015120357275009155}, {'class': 'n03417042 garbage_truck', 'probability': 3.9897365495562554e-05}, {'class': 'n03796401 moving_van', 'probability': 3.216253244318068e-06}, {'class': 'n03769881 minibus', 'probability': 2.5263952556997537e-06}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n07860988 dough', 'probability': 4.226924374961527e-08}, {'class': 'n03786901 mortar', 'probability': 4.3390042492319484e-09}, {'class': 'n01748264 Indian_cobra', 'probability': 2.5623060651014386e-09}, {'class': 'n07880968 burrito', 'probability': 1.448229056677519e-09}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.5479714965820313;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.5479714965820313}, {'class': 'n09835506 ballplayer', 'probability': 0.025459463596343993}, {'class': 'n04336792 stretcher', 'probability': 0.02517580509185791}, {'class': 'n04371774 swing', 'probability': 0.022366361618041994}, {'class': 'n02879718 bow', 'probability': 0.015009614229202271}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.999803466796875;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999803466796875}, {'class': 'n03223299 doormat', 'probability': 0.00018830206245183944}, {'class': 'n04033995 quilt', 'probability': 7.004768121987581e-06}, {'class': 'n04201297 shoji', 'probability': 2.0722618501167745e-07}, {'class': 'n04532106 vestment', 'probability': 1.6134004908963107e-07}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9989803314208985;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9989803314208985}, {'class': 'n03223299 doormat', 'probability': 0.0008543317019939423}, {'class': 'n04532106 vestment', 'probability': 3.0209729447960854e-05}, {'class': 'n04599235 wool', 'probability': 1.9500087946653367e-05}, {'class': 'n02699494 altar', 'probability': 1.6890297411009668e-05}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.5436370468139649;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5436370468139649}, {'class': 'n04008634 projectile', 'probability': 0.44130619049072267}, {'class': 'n02860847 bobsled', 'probability': 0.004444027245044708}, {'class': 'n02814860 beacon', 'probability': 0.0026069989800453185}, {'class': 'n02823428 beer_bottle', 'probability': 0.0016158704459667205}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.5699904632568359;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5699904632568359}, {'class': 'n03773504 missile', 'probability': 0.3000131607055664}, {'class': 'n02950826 cannon', 'probability': 0.09138364791870117}, {'class': 'n04552348 warplane', 'probability': 0.007189765572547913}, {'class': 'n02690373 airliner', 'probability': 0.004234098792076111}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.69755615234375;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.69755615234375}, {'class': 'n04008634 projectile', 'probability': 0.30137039184570313}, {'class': 'n04389033 tank', 'probability': 0.000558657981455326}, {'class': 'n02950826 cannon', 'probability': 0.0005103840306401253}, {'class': 'n04552348 warplane', 'probability': 1.2653207522816955e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999192047119141;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999192047119141}, {'class': 'n03623198 knee_pad', 'probability': 3.780918894335628e-05}, {'class': 'n02802426 basketball', 'probability': 2.7562491595745087e-05}, {'class': 'n02906734 broom', 'probability': 5.922236596234143e-06}, {'class': 'n04254680 soccer_ball', 'probability': 2.6085504214279354e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.8025013732910157;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8025013732910157}, {'class': 'n02879718 bow', 'probability': 0.05475954055786133}, {'class': 'n04228054 ski', 'probability': 0.028889181613922118}, {'class': 'n02802426 basketball', 'probability': 0.009863157868385314}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00797750174999237}]
