image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.14224356651306153;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.14224356651306153}, {'class': 'n04235860 sleeping_bag', 'probability': 0.1393245506286621}, {'class': 'n02804414 bassinet', 'probability': 0.09717984199523926}, {'class': 'n03877472 pajama', 'probability': 0.06471779346466064}, {'class': 'n04370456 sweatshirt', 'probability': 0.0498745059967041}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.2896688842773438;n02808304 bath_towel;n02776631;[{'class': 'n02808304 bath_towel', 'probability': 0.2896688842773438}, {'class': 'n03314780 face_powder', 'probability': 0.16002010345458983}, {'class': 'n02804414 bassinet', 'probability': 0.04075069904327393}, {'class': 'n04133789 sandal', 'probability': 0.02837611436843872}, {'class': 'n07614500 ice_cream', 'probability': 0.021666085720062254}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.4666960906982422;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4666960906982422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1953953742980957}, {'class': 'n02871525 bookshop', 'probability': 0.10677844047546386}, {'class': 'n04081281 restaurant', 'probability': 0.08306449890136719}, {'class': 'n03032252 cinema', 'probability': 0.06853641510009766}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.4300974655151367;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.4300974655151367}, {'class': 'n03888605 parallel_bars', 'probability': 0.15903382301330565}, {'class': 'n03535780 horizontal_bar', 'probability': 0.038471448421478274}, {'class': 'n02892767 brassiere', 'probability': 0.028820462226867676}, {'class': 'n04540053 volleyball', 'probability': 0.02042282819747925}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.15727416038513184;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.15727416038513184}, {'class': 'n03250847 drumstick', 'probability': 0.1017648696899414}, {'class': 'n03041632 cleaver', 'probability': 0.096347017288208}, {'class': 'n03481172 hammer', 'probability': 0.09134103775024414}, {'class': 'n03876231 paintbrush', 'probability': 0.0779060411453247}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.12517189979553223;n07614500 ice_cream;n02786058;[{'class': 'n07614500 ice_cream', 'probability': 0.12517189979553223}, {'class': 'n07697537 hotdog', 'probability': 0.10097628593444824}, {'class': 'n07860988 dough', 'probability': 0.04555885314941406}, {'class': 'n07880968 burrito', 'probability': 0.04153165817260742}, {'class': 'n07613480 trifle', 'probability': 0.041098217964172366}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.6512924957275391;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.6512924957275391}, {'class': 'n07717556 butternut_squash', 'probability': 0.07589393615722656}, {'class': 'n03291819 envelope', 'probability': 0.06963748455047608}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03438866853713989}, {'class': 'n07860988 dough', 'probability': 0.0187701153755188}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.18701011657714844;n03372029 flute;n02787622;[{'class': 'n03372029 flute', 'probability': 0.18701011657714844}, {'class': 'n02787622 banjo', 'probability': 0.1154768180847168}, {'class': 'n03394916 French_horn', 'probability': 0.05741419792175293}, {'class': 'n03110669 cornet', 'probability': 0.05547987937927246}, {'class': 'n04487394 trombone', 'probability': 0.046771211624145506}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.5546649169921875;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.5546649169921875}, {'class': 'n03884397 panpipe', 'probability': 0.07157250404357911}, {'class': 'n03394916 French_horn', 'probability': 0.06506851196289062}, {'class': 'n04141076 sax', 'probability': 0.04968028545379639}, {'class': 'n03110669 cornet', 'probability': 0.035495452880859375}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.5942978286743164;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.5942978286743164}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08107612609863281}, {'class': 'n03065424 coil', 'probability': 0.06313329696655273}, {'class': 'n03933933 pier', 'probability': 0.028603577613830568}, {'class': 'n03201208 dining_table', 'probability': 0.021992511749267578}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9788457489013672;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9788457489013672}, {'class': 'n03271574 electric_fan', 'probability': 0.009959409832954408}, {'class': 'n03220513 dome', 'probability': 0.00688740074634552}, {'class': 'n03075370 combination_lock', 'probability': 0.0022943218052387236}, {'class': 'n04238763 slide_rule', 'probability': 0.0006829316169023514}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.27872711181640625;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.27872711181640625}, {'class': 'n03538406 horse_cart', 'probability': 0.14128273963928223}, {'class': 'n03868242 oxcart', 'probability': 0.06417023181915284}, {'class': 'n03599486 jinrikisha', 'probability': 0.02557642459869385}, {'class': 'n02966193 carousel', 'probability': 0.02504863739013672}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.23819635391235353;n04081281 restaurant;n02791124;[{'class': 'n04081281 restaurant', 'probability': 0.23819635391235353}, {'class': 'n02776631 bakery', 'probability': 0.20641206741333007}, {'class': 'n03201208 dining_table', 'probability': 0.09053916931152343}, {'class': 'n02791124 barber_chair', 'probability': 0.0709852123260498}, {'class': 'n02791270 barbershop', 'probability': 0.05547420978546143}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.13244909286499024;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.13244909286499024}, {'class': 'n04429376 throne', 'probability': 0.09063573837280274}, {'class': 'n02871525 bookshop', 'probability': 0.08966450691223145}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08752020835876465}, {'class': 'n02791270 barbershop', 'probability': 0.07132294178009033}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.587529296875;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.587529296875}, {'class': 'n02791270 barbershop', 'probability': 0.27994125366210937}, {'class': 'n04336792 stretcher', 'probability': 0.02180478811264038}, {'class': 'n03207941 dishwasher', 'probability': 0.014722878932952882}, {'class': 'n04081281 restaurant', 'probability': 0.011864241361618042}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.022982370853424073;n03721384 marimba;n02791270;[{'class': 'n03721384 marimba', 'probability': 0.022982370853424073}, {'class': 'n04536866 violin', 'probability': 0.019962128400802612}, {'class': 'n03250847 drumstick', 'probability': 0.019350273609161375}, {'class': 'n02092339 Weimaraner', 'probability': 0.019343706369400023}, {'class': 'n02892201 brass', 'probability': 0.01778212785720825}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9957762145996094;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9957762145996094}, {'class': 'n04435653 tile_roof', 'probability': 0.001476706713438034}, {'class': 'n03028079 church', 'probability': 0.0010930982232093811}, {'class': 'n04417672 thatch', 'probability': 0.0007137849926948548}, {'class': 'n02859443 boathouse', 'probability': 0.00023976139724254608}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9812107086181641;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9812107086181641}, {'class': 'n04355338 sundial', 'probability': 0.0063575834035873415}, {'class': 'n03457902 greenhouse', 'probability': 0.004756708741188049}, {'class': 'n02859443 boathouse', 'probability': 0.002482105493545532}, {'class': 'n03028079 church', 'probability': 0.0009361629188060761}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9912470245361328;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9912470245361328}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00433148205280304}, {'class': 'n04141975 scale', 'probability': 0.0027732005715370178}, {'class': 'n04328186 stopwatch', 'probability': 0.0014004555344581603}, {'class': 'n02708093 analog_clock', 'probability': 6.821464747190475e-05}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.18971439361572265;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.18971439361572265}, {'class': 'n02869837 bonnet', 'probability': 0.07169328689575195}, {'class': 'n03485794 handkerchief', 'probability': 0.04770467758178711}, {'class': 'n03595614 jersey', 'probability': 0.04105429172515869}, {'class': 'n03958227 plastic_bag', 'probability': 0.03841778993606568}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.39427772521972654;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.39427772521972654}, {'class': 'n04465501 tractor', 'probability': 0.10885334014892578}, {'class': 'n03776460 mobile_home', 'probability': 0.04566934585571289}, {'class': 'n04389033 tank', 'probability': 0.044594316482543944}, {'class': 'n03478589 half_track', 'probability': 0.03604266881942749}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.5138931274414062;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5138931274414062}, {'class': 'n04208210 shovel', 'probability': 0.07689706325531005}, {'class': 'n03649909 lawn_mower', 'probability': 0.02668828010559082}, {'class': 'n04604644 worm_fence', 'probability': 0.023224434852600097}, {'class': 'n02879718 bow', 'probability': 0.020368332862854003}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.8158731079101562;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.8158731079101562}, {'class': 'n03538406 horse_cart', 'probability': 0.04780928611755371}, {'class': 'n02797295 barrow', 'probability': 0.01835136890411377}, {'class': 'n03376595 folding_chair', 'probability': 0.011067887544631958}, {'class': 'n02950826 cannon', 'probability': 0.007904592156410217}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.7746334838867187;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.7746334838867187}, {'class': 'n03467068 guillotine', 'probability': 0.03879029750823974}, {'class': 'n04554684 washer', 'probability': 0.027141165733337403}, {'class': 'n03425413 gas_pump', 'probability': 0.020998005867004396}, {'class': 'n04392985 tape_player', 'probability': 0.012578387260437012}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.14975817680358885;n02777292 balance_beam;n03976657;[{'class': 'n02777292 balance_beam', 'probability': 0.14975817680358885}, {'class': 'n04039381 racket', 'probability': 0.14380691528320313}, {'class': 'n04277352 spindle', 'probability': 0.06635467052459716}, {'class': 'n03888605 parallel_bars', 'probability': 0.0659714698791504}, {'class': 'n03976657 pole', 'probability': 0.06188374519348144}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.4989906311035156;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4989906311035156}, {'class': 'n04371774 swing', 'probability': 0.09677969932556152}, {'class': 'n09428293 seashore', 'probability': 0.04483832836151123}, {'class': 'n09421951 sandbar', 'probability': 0.028193764686584473}, {'class': 'n03535780 horizontal_bar', 'probability': 0.024950697422027587}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.18821882247924804;n03417042 garbage_truck;n03977966;[{'class': 'n03417042 garbage_truck', 'probability': 0.18821882247924804}, {'class': 'n03796401 moving_van', 'probability': 0.17778610229492187}, {'class': 'n03127925 crate', 'probability': 0.13811246871948243}, {'class': 'n03272562 electric_locomotive', 'probability': 0.05214210987091064}, {'class': 'n03345487 fire_engine', 'probability': 0.04943462371826172}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9762245178222656;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9762245178222656}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.003906579315662384}, {'class': 'n07930864 cup', 'probability': 0.001910291314125061}, {'class': 'n07614500 ice_cream', 'probability': 0.0015579956769943238}, {'class': 'n03450230 gown', 'probability': 0.001280643790960312}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.08424465179443359;n03000684 chain_saw;n03995372;[{'class': 'n03000684 chain_saw', 'probability': 0.08424465179443359}, {'class': 'n04228054 ski', 'probability': 0.07181791305541992}, {'class': 'n04229816 ski_mask', 'probability': 0.06349236488342286}, {'class': 'n04090263 rifle', 'probability': 0.04443112850189209}, {'class': 'n03763968 military_uniform', 'probability': 0.035001256465911866}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.4839513397216797;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.4839513397216797}, {'class': 'n03998194 prayer_rug', 'probability': 0.2169727325439453}, {'class': 'n03291819 envelope', 'probability': 0.0637731409072876}, {'class': 'n02927161 butcher_shop', 'probability': 0.034280862808227536}, {'class': 'n04033995 quilt', 'probability': 0.031008069515228272}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9758231353759765;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9758231353759765}, {'class': 'n04476259 tray', 'probability': 0.008643524646759033}, {'class': 'n03223299 doormat', 'probability': 0.004716666340827942}, {'class': 'n07248320 book_jacket', 'probability': 0.0020361973345279696}, {'class': 'n03291819 envelope', 'probability': 0.0016707807779312133}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.6463395690917969;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.6463395690917969}, {'class': 'n03773504 missile', 'probability': 0.18698469161987305}, {'class': 'n04008634 projectile', 'probability': 0.061511359214782714}, {'class': 'n02825657 bell_cote', 'probability': 0.024101934432983398}, {'class': 'n03017168 chime', 'probability': 0.006751646399497986}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.3915352249145508;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.3915352249145508}, {'class': 'n03201208 dining_table', 'probability': 0.08953210830688477}, {'class': 'n02788148 bannister', 'probability': 0.0532585620880127}, {'class': 'n03773504 missile', 'probability': 0.04795481204986572}, {'class': 'n04258138 solar_dish', 'probability': 0.04689798355102539}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.49954444885253907;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.49954444885253907}, {'class': 'n04008634 projectile', 'probability': 0.2823263359069824}, {'class': 'n04389033 tank', 'probability': 0.15183405876159667}, {'class': 'n02950826 cannon', 'probability': 0.06108391284942627}, {'class': 'n03126707 crane', 'probability': 0.0025375065207481383}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9786917877197265;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9786917877197265}, {'class': 'n02802426 basketball', 'probability': 0.006095158457756042}, {'class': 'n03379051 football_helmet', 'probability': 0.0015526941418647765}, {'class': 'n03803284 muzzle', 'probability': 0.0012910927832126618}, {'class': 'n01704323 triceratops', 'probability': 0.0010137435793876647}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.26853221893310547;n03476684 hair_slide;n04019541;[{'class': 'n03476684 hair_slide', 'probability': 0.26853221893310547}, {'class': 'n03814906 necklace', 'probability': 0.10491641998291015}, {'class': 'n04127249 safety_pin', 'probability': 0.0746307373046875}, {'class': 'n04548280 wall_clock', 'probability': 0.06454177379608154}, {'class': 'n04019541 puck', 'probability': 0.04843544483184815}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.09240372657775879;n03954731 plane;n04019541;[{'class': 'n03954731 plane', 'probability': 0.09240372657775879}, {'class': 'n04033901 quill', 'probability': 0.05021747589111328}, {'class': 'n04127249 safety_pin', 'probability': 0.045112619400024416}, {'class': 'n04141327 scabbard', 'probability': 0.03750028371810913}, {'class': 'n04133789 sandal', 'probability': 0.03156187772750854}]
