image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.49034915924072264;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.49034915924072264}, {'class': 'n04235860 sleeping_bag', 'probability': 0.2504408264160156}, {'class': 'n03709823 mailbag', 'probability': 0.11012351989746094}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.04487849235534668}, {'class': 'n04026417 purse', 'probability': 0.016369398832321167}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.4177085876464844;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.4177085876464844}, {'class': 'n04409515 tennis_ball', 'probability': 0.1564272689819336}, {'class': 'n04133789 sandal', 'probability': 0.11769647598266601}, {'class': 'n03676483 lipstick', 'probability': 0.09993449211120606}, {'class': 'n02776631 bakery', 'probability': 0.02265190124511719}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.7096626281738281;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.7096626281738281}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1929867935180664}, {'class': 'n04081281 restaurant', 'probability': 0.044938583374023434}, {'class': 'n04200800 shoe_shop', 'probability': 0.019674029350280762}, {'class': 'n04462240 toyshop', 'probability': 0.012252495288848878}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.8134873962402344;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8134873962402344}, {'class': 'n03888605 parallel_bars', 'probability': 0.08245460510253906}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07146325588226318}, {'class': 'n03255030 dumbbell', 'probability': 0.007637860774993896}, {'class': 'n04540053 volleyball', 'probability': 0.005673941373825073}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.5797836685180664;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5797836685180664}, {'class': 'n02783161 ballpoint', 'probability': 0.29435544967651367}, {'class': 'n03658185 letter_opener', 'probability': 0.04649258613586426}, {'class': 'n04116512 rubber_eraser', 'probability': 0.030535337924957277}, {'class': 'n03666591 lighter', 'probability': 0.012439670562744141}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.6423068237304688;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.6423068237304688}, {'class': 'n03876231 paintbrush', 'probability': 0.028029801845550536}, {'class': 'n03676483 lipstick', 'probability': 0.02125178575515747}, {'class': 'n07613480 trifle', 'probability': 0.015569958686828613}, {'class': 'n07697537 hotdog', 'probability': 0.013327125310897827}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9829375457763672;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9829375457763672}, {'class': 'n15075141 toilet_tissue', 'probability': 0.008693564534187317}, {'class': 'n03887697 paper_towel', 'probability': 0.003738706111907959}, {'class': 'n02808304 bath_towel', 'probability': 0.0014237239956855774}, {'class': 'n04162706 seat_belt', 'probability': 0.0008705996721982956}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.19923545837402343;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.19923545837402343}, {'class': 'n03494278 harmonica', 'probability': 0.05980293273925781}, {'class': 'n04536866 violin', 'probability': 0.04373098373413086}, {'class': 'n04350905 suit', 'probability': 0.03430938243865967}, {'class': 'n03929660 pick', 'probability': 0.032206990718841554}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9993783569335938;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9993783569335938}, {'class': 'n03272010 electric_guitar', 'probability': 0.0003541086614131928}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00019201140850782394}, {'class': 'n03249569 drum', 'probability': 2.949162619188428e-05}, {'class': 'n04296562 stage', 'probability': 1.6830075765028596e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.8584173583984375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.8584173583984375}, {'class': 'n03065424 coil', 'probability': 0.1158989429473877}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.007677979469299316}, {'class': 'n03126707 crane', 'probability': 0.006962330341339112}, {'class': 'n03201208 dining_table', 'probability': 0.001671295464038849}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9984587097167968;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9984587097167968}, {'class': 'n03220513 dome', 'probability': 0.000663728192448616}, {'class': 'n02788148 bannister', 'probability': 0.0005079380422830581}, {'class': 'n03271574 electric_fan', 'probability': 7.083110511302949e-05}, {'class': 'n03637318 lampshade', 'probability': 4.317674785852432e-05}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.19413311004638673;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.19413311004638673}, {'class': 'n02927161 butcher_shop', 'probability': 0.08257315635681152}, {'class': 'n03457902 greenhouse', 'probability': 0.04950922966003418}, {'class': 'n03000684 chain_saw', 'probability': 0.04416245460510254}, {'class': 'n03970156 plunger', 'probability': 0.033614442348480225}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.5259615325927735;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5259615325927735}, {'class': 'n02791270 barbershop', 'probability': 0.43204875946044924}, {'class': 'n04311174 steel_drum', 'probability': 0.013138413429260254}, {'class': "n03992509 potter's_wheel", 'probability': 0.007324298620223999}, {'class': 'n04081281 restaurant', 'probability': 0.005859320759773254}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.43211456298828127;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.43211456298828127}, {'class': 'n02776631 bakery', 'probability': 0.2039322090148926}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1835436248779297}, {'class': 'n02791270 barbershop', 'probability': 0.10216647148132324}, {'class': 'n04200800 shoe_shop', 'probability': 0.033886458873748776}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.5987245559692382;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5987245559692382}, {'class': 'n02791270 barbershop', 'probability': 0.3556780242919922}, {'class': 'n04081281 restaurant', 'probability': 0.006495611071586609}, {'class': 'n03179701 desk', 'probability': 0.00621667206287384}, {'class': 'n03661043 library', 'probability': 0.002979627549648285}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.1104107666015625;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.1104107666015625}, {'class': 'n03642806 laptop', 'probability': 0.06563778400421143}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.04142654895782471}, {'class': 'n02791270 barbershop', 'probability': 0.03743217468261719}, {'class': 'n03832673 notebook', 'probability': 0.03550346851348877}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9852381134033203;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9852381134033203}, {'class': 'n04604644 worm_fence', 'probability': 0.0034866538643836976}, {'class': 'n03028079 church', 'probability': 0.002921290099620819}, {'class': 'n02980441 castle', 'probability': 0.001451703906059265}, {'class': 'n02859443 boathouse', 'probability': 0.0014296430349349976}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.6906188201904296;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.6906188201904296}, {'class': 'n02859443 boathouse', 'probability': 0.13521021842956543}, {'class': 'n03028079 church', 'probability': 0.04768656730651855}, {'class': 'n03792972 mountain_tent', 'probability': 0.03152220010757446}, {'class': 'n04417672 thatch', 'probability': 0.01902966380119324}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9976192474365234;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9976192474365234}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0007426423579454422}, {'class': 'n04141975 scale', 'probability': 0.0006804478168487549}, {'class': 'n04238763 slide_rule', 'probability': 0.0005223049223423004}, {'class': 'n03447721 gong', 'probability': 0.00013102767057716848}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.47411174774169923;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.47411174774169923}, {'class': 'n03485794 handkerchief', 'probability': 0.1017608642578125}, {'class': 'n03887697 paper_towel', 'probability': 0.04584233283996582}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.043762798309326174}, {'class': 'n03188531 diaper', 'probability': 0.030057027339935302}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.26088550567626956;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.26088550567626956}, {'class': 'n04428191 thresher', 'probability': 0.2287177848815918}, {'class': 'n04465501 tractor', 'probability': 0.22802934646606446}, {'class': 'n03538406 horse_cart', 'probability': 0.06821700096130372}, {'class': 'n04252225 snowplow', 'probability': 0.0320135498046875}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9149869537353515;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9149869537353515}, {'class': 'n02879718 bow', 'probability': 0.03591407537460327}, {'class': 'n02231487 walking_stick', 'probability': 0.02238646984100342}, {'class': 'n02641379 gar', 'probability': 0.0035067421197891237}, {'class': 'n03733131 maypole', 'probability': 0.0024783922731876373}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.977269287109375;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.977269287109375}, {'class': 'n02797295 barrow', 'probability': 0.00994624376296997}, {'class': 'n04428191 thresher', 'probability': 0.006202808618545532}, {'class': 'n04482393 tricycle', 'probability': 0.002769924998283386}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0010919420421123505}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9510102081298828;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9510102081298828}, {'class': 'n04069434 reflex_camera', 'probability': 0.04519762992858887}, {'class': 'n03857828 oscilloscope', 'probability': 0.0010049214959144592}, {'class': 'n04041544 radio', 'probability': 0.0008335065841674805}, {'class': 'n03492542 hard_disc', 'probability': 0.0004313889890909195}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.33522026062011717;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.33522026062011717}, {'class': 'n04141327 scabbard', 'probability': 0.11089786529541015}, {'class': 'n02906734 broom', 'probability': 0.07815030097961426}, {'class': 'n03627232 knot', 'probability': 0.05552971363067627}, {'class': 'n03888605 parallel_bars', 'probability': 0.05296438694000244}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.48152320861816406;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.48152320861816406}, {'class': 'n03535780 horizontal_bar', 'probability': 0.2254595184326172}, {'class': 'n03888605 parallel_bars', 'probability': 0.22354780197143553}, {'class': 'n03355925 flagpole', 'probability': 0.057298378944396974}, {'class': 'n02788148 bannister', 'probability': 0.004041959643363953}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9892058563232422;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9892058563232422}, {'class': 'n02701002 ambulance', 'probability': 0.0102596116065979}, {'class': 'n03417042 garbage_truck', 'probability': 0.0002418307401239872}, {'class': 'n03796401 moving_van', 'probability': 0.00011275750584900379}, {'class': 'n03769881 minibus', 'probability': 0.0001059287041425705}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9995059967041016;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9995059967041016}, {'class': 'n03786901 mortar', 'probability': 0.00045170322060585023}, {'class': 'n07860988 dough', 'probability': 1.962068025022745e-05}, {'class': 'n02786058 Band_Aid', 'probability': 2.45755712967366e-06}, {'class': 'n03690938 lotion', 'probability': 2.095236995955929e-06}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.1384419822692871;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.1384419822692871}, {'class': 'n04259630 sombrero', 'probability': 0.06715868949890137}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.05764981269836426}, {'class': 'n03763968 military_uniform', 'probability': 0.04615857124328613}, {'class': 'n03792782 mountain_bike', 'probability': 0.0410648775100708}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9992243957519531;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9992243957519531}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00035875443369150163}, {'class': 'n04033995 quilt', 'probability': 0.0002643894776701927}, {'class': 'n03223299 doormat', 'probability': 4.4753882102668283e-05}, {'class': 'n03788195 mosque', 'probability': 2.125149592757225e-05}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9989522552490234;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9989522552490234}, {'class': 'n03223299 doormat', 'probability': 0.0005023954436182976}, {'class': 'n03733281 maze', 'probability': 0.00024774175137281417}, {'class': 'n04476259 tray', 'probability': 6.563338451087475e-05}, {'class': 'n02892201 brass', 'probability': 4.097260069102049e-05}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.6393391418457032;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6393391418457032}, {'class': 'n04008634 projectile', 'probability': 0.3261727523803711}, {'class': 'n02814860 beacon', 'probability': 0.02638540506362915}, {'class': 'n04266014 space_shuttle', 'probability': 0.003660455346107483}, {'class': 'n02825657 bell_cote', 'probability': 0.0009654141962528229}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.39940338134765624;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.39940338134765624}, {'class': 'n04008634 projectile', 'probability': 0.21742225646972657}, {'class': 'n04592741 wing', 'probability': 0.21273841857910156}, {'class': 'n04552348 warplane', 'probability': 0.08628137588500977}, {'class': 'n02797295 barrow', 'probability': 0.02142847776412964}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.8466445159912109;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.8466445159912109}, {'class': 'n04008634 projectile', 'probability': 0.15320629119873047}, {'class': 'n02950826 cannon', 'probability': 0.00014059139415621756}, {'class': 'n04389033 tank', 'probability': 2.7017408865503967e-06}, {'class': 'n04266014 space_shuttle', 'probability': 2.6980123948305845e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999539947509766;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999539947509766}, {'class': 'n04228054 ski', 'probability': 1.1470798635855318e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.082693226635456e-05}, {'class': 'n02802426 basketball', 'probability': 7.181809633038938e-06}, {'class': 'n02906734 broom', 'probability': 3.421089495532215e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.22389459609985352;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.22389459609985352}, {'class': 'n04019541 puck', 'probability': 0.10742508888244628}, {'class': 'n04039381 racket', 'probability': 0.03802015542984009}, {'class': 'n04371774 swing', 'probability': 0.031904478073120114}, {'class': 'n04209133 shower_cap', 'probability': 0.023977642059326173}]
