image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.7311009216308594;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.7311009216308594}, {'class': 'n03770679 minivan', 'probability': 0.16053709030151367}, {'class': 'n03930630 pickup', 'probability': 0.024850802421569826}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.011160621643066406}, {'class': 'n02814533 beach_wagon', 'probability': 0.0036445412039756773}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.972394027709961;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.972394027709961}, {'class': 'n03895866 passenger_car', 'probability': 0.00397326111793518}, {'class': 'n03770679 minivan', 'probability': 0.0008351858705282211}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0007325294613838196}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0006811701506376267}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.7761959075927735;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7761959075927735}, {'class': 'n04008634 projectile', 'probability': 0.22270029067993163}, {'class': 'n04266014 space_shuttle', 'probability': 0.00017566818743944168}, {'class': 'n03676483 lipstick', 'probability': 0.0001098631601780653}, {'class': 'n03388183 fountain_pen', 'probability': 3.713205689564347e-05}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.9721575927734375;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9721575927734375}, {'class': 'n03961711 plate_rack', 'probability': 0.0005841540545225144}, {'class': 'n03259280 Dutch_oven', 'probability': 0.000257981214672327}, {'class': 'n02112018 Pomeranian', 'probability': 0.0002469070814549923}, {'class': 'n04357314 sunscreen', 'probability': 0.0002166200801730156}]
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.7996282958984375;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.7996282958984375}, {'class': 'n02859443 boathouse', 'probability': 0.012426161766052246}, {'class': 'n04428191 thresher', 'probability': 0.012230788469314574}, {'class': 'n04604644 worm_fence', 'probability': 0.009879817962646484}, {'class': 'n03796401 moving_van', 'probability': 0.008367773294448853}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.7818582916259765;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.7818582916259765}, {'class': 'n04004767 printer', 'probability': 0.04214571952819824}, {'class': 'n04265275 space_heater', 'probability': 0.02073204517364502}, {'class': 'n04442312 toaster', 'probability': 0.01384760022163391}, {'class': 'n04152593 screen', 'probability': 0.006646358966827392}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.7997400665283203;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.7997400665283203}, {'class': 'n02988304 CD_player', 'probability': 0.06504742622375488}, {'class': 'n04392985 tape_player', 'probability': 0.03544357061386108}, {'class': 'n03777754 modem', 'probability': 0.018933881521224976}, {'class': 'n02979186 cassette_player', 'probability': 0.013791831731796265}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.5388242721557617;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.5388242721557617}, {'class': 'n04523525 vault', 'probability': 0.06215053558349609}, {'class': 'n03028079 church', 'probability': 0.06121467113494873}, {'class': 'n02980441 castle', 'probability': 0.05708213329315186}, {'class': 'n03220513 dome', 'probability': 0.04370880603790283}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.9872573089599609;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9872573089599609}, {'class': 'n03028079 church', 'probability': 0.0024082764983177187}, {'class': 'n03877845 palace', 'probability': 0.0015326166152954102}, {'class': 'n02825657 bell_cote', 'probability': 0.0007098666578531265}, {'class': 'n04523525 vault', 'probability': 0.0002691640146076679}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.532053337097168;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.532053337097168}, {'class': 'n04404412 television', 'probability': 0.1656900405883789}, {'class': 'n04009552 projector', 'probability': 0.059329371452331546}, {'class': 'n03032252 cinema', 'probability': 0.03132323503494263}, {'class': 'n03782006 monitor', 'probability': 0.017718281745910645}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.5643949508666992;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.5643949508666992}, {'class': 'n03785016 moped', 'probability': 0.1593346405029297}, {'class': 'n04509417 unicycle', 'probability': 0.07706566333770752}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.022186782360076904}, {'class': 'n03127747 crash_helmet', 'probability': 0.020112159252166747}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.9952323913574219;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9952323913574219}, {'class': 'n03791053 motor_scooter', 'probability': 0.0011594808846712113}, {'class': 'n03208938 disk_brake', 'probability': 0.00018468230962753295}, {'class': 'n09193705 alp', 'probability': 3.524229396134615e-05}, {'class': 'n07590611 hot_pot', 'probability': 3.02453781478107e-05}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.520441780090332;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.520441780090332}, {'class': 'n03775546 mixing_bowl', 'probability': 0.2917087173461914}, {'class': 'n03063599 coffee_mug', 'probability': 0.03070483446121216}, {'class': 'n07920052 espresso', 'probability': 0.012205313444137573}, {'class': 'n03950228 pitcher', 'probability': 0.011521496772766114}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.9687583923339844;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9687583923339844}, {'class': 'n02669723 academic_gown', 'probability': 0.023565099239349366}, {'class': 'n04355338 sundial', 'probability': 0.0002788165956735611}, {'class': 'n02843684 birdhouse', 'probability': 0.0002576493099331856}, {'class': 'n04005630 prison', 'probability': 0.00019355615600943565}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.8487364959716797;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8487364959716797}, {'class': 'n02417914 ibex', 'probability': 0.03263850927352905}, {'class': 'n04041544 radio', 'probability': 0.021463665962219238}, {'class': 'n02950826 cannon', 'probability': 0.0062961345911026}, {'class': 'n01980166 fiddler_crab', 'probability': 0.006002376079559326}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9650081634521485;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9650081634521485}, {'class': 'n03220513 dome', 'probability': 0.000777069553732872}, {'class': 'n03877845 palace', 'probability': 0.00034346476197242735}, {'class': 'n04041544 radio', 'probability': 0.00033501826226711273}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00023135170340538025}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.21985382080078125;n03534580 hoopskirt;n03788365;[{'class': 'n03534580 hoopskirt', 'probability': 0.21985382080078125}, {'class': 'n03450230 gown', 'probability': 0.07130838871002197}, {'class': 'n03709823 mailbag', 'probability': 0.028671896457672118}, {'class': 'n03958227 plastic_bag', 'probability': 0.024996638298034668}, {'class': 'n10148035 groom', 'probability': 0.01810432434082031}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.7667462158203125;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7667462158203125}, {'class': 'n04264628 space_bar', 'probability': 0.18095046997070313}, {'class': 'n04116512 rubber_eraser', 'probability': 0.008232189416885376}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.006121425628662109}, {'class': 'n03793489 mouse', 'probability': 0.004916672706604004}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.6915168762207031;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6915168762207031}, {'class': 'n03127747 crash_helmet', 'probability': 0.17680482864379882}, {'class': 'n03935335 piggy_bank', 'probability': 0.00946493923664093}, {'class': 'n03637318 lampshade', 'probability': 0.007663472890853882}, {'class': 'n04254680 soccer_ball', 'probability': 0.005444375276565552}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.9369052886962891;n04442312 toaster;n03793489;[{'class': 'n04442312 toaster', 'probability': 0.9369052886962891}, {'class': 'n02965783 car_mirror', 'probability': 0.016514571905136107}, {'class': 'n03793489 mouse', 'probability': 0.0068061763048172}, {'class': 'n04355933 sunglass', 'probability': 0.006719998717308044}, {'class': 'n04356056 sunglasses', 'probability': 0.003412696719169617}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.811182861328125;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.811182861328125}, {'class': 'n02442845 mink', 'probability': 0.025776782035827638}, {'class': 'n02342885 hamster', 'probability': 0.020298407077789307}, {'class': 'n02363005 beaver', 'probability': 0.01673363208770752}, {'class': 'n02364673 guinea_pig', 'probability': 0.002741458714008331}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999718475341797;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999718475341797}, {'class': 'n02442845 mink', 'probability': 2.3122208949644117e-06}, {'class': 'n02325366 wood_rabbit', 'probability': 1.2771878391504287e-06}, {'class': 'n02363005 beaver', 'probability': 1.2205645180074497e-06}, {'class': 'n03000684 chain_saw', 'probability': 1.0807601938722654e-06}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.650291976928711;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.650291976928711}, {'class': 'n04467665 trailer_truck', 'probability': 0.29167655944824217}, {'class': 'n03417042 garbage_truck', 'probability': 0.002967422902584076}, {'class': 'n03126707 crane', 'probability': 0.0010989616811275483}, {'class': 'n02690373 airliner', 'probability': 0.0009650735557079315}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.8861713409423828;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.8861713409423828}, {'class': 'n04467665 trailer_truck', 'probability': 0.050815672874450685}, {'class': 'n03417042 garbage_truck', 'probability': 0.0017903105914592744}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0014709442853927611}, {'class': 'n03776460 mobile_home', 'probability': 0.0014110253751277923}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.5595966720581055;n02948072 candle;n03803284;[{'class': 'n02948072 candle', 'probability': 0.5595966720581055}, {'class': 'n02910353 buckle', 'probability': 0.13946808815002443}, {'class': 'n03803284 muzzle', 'probability': 0.02175786256790161}, {'class': 'n03314780 face_powder', 'probability': 0.020169391632080078}, {'class': 'n04204238 shopping_basket', 'probability': 0.01069495439529419}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.8478650665283203;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.8478650665283203}, {'class': 'n01945685 slug', 'probability': 0.014990181922912597}, {'class': 'n01944390 snail', 'probability': 0.010688303709030152}, {'class': 'n03532672 hook', 'probability': 0.008495699763298035}, {'class': 'n04153751 screw', 'probability': 0.001761675775051117}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9899301147460937;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9899301147460937}, {'class': 'n04162706 seat_belt', 'probability': 0.000604797750711441}, {'class': 'n03670208 limousine', 'probability': 0.0002448752336204052}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0001270727999508381}, {'class': 'n13044778 earthstar', 'probability': 0.00010050320997834206}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.24927040100097655;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.24927040100097655}, {'class': 'n04336792 stretcher', 'probability': 0.1719013786315918}, {'class': 'n02791270 barbershop', 'probability': 0.049175596237182616}, {'class': 'n03445924 golfcart', 'probability': 0.04538921356201172}, {'class': 'n04200800 shoe_shop', 'probability': 0.040719738006591795}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.840796890258789;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.840796890258789}, {'class': 'n02999410 chain', 'probability': 0.14921228408813478}, {'class': 'n03000247 chain_mail', 'probability': 0.0002919710613787174}, {'class': 'n04579432 whistle', 'probability': 0.00021654870361089706}, {'class': 'n07718472 cucumber', 'probability': 0.000197871346026659}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.07097811222076417;n03937543 pill_bottle;n03825788;[{'class': 'n03937543 pill_bottle', 'probability': 0.07097811222076417}, {'class': 'n03314780 face_powder', 'probability': 0.055575933456420895}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04594097137451172}, {'class': 'n07932039 eggnog', 'probability': 0.026706242561340333}, {'class': 'n04447861 toilet_seat', 'probability': 0.023930306434631347}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.4717439651489258;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.4717439651489258}, {'class': 'n03832673 notebook', 'probability': 0.13479012489318848}, {'class': 'n03180011 desktop_computer', 'probability': 0.12441024780273438}, {'class': 'n04152593 screen', 'probability': 0.053879165649414064}, {'class': 'n03782006 monitor', 'probability': 0.036202769279479984}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000827.JPEG;0.902027359008789;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.902027359008789}, {'class': 'n03832673 notebook', 'probability': 0.043200511932373044}, {'class': 'n04264628 space_bar', 'probability': 0.00257488876581192}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0020684811472892763}, {'class': 'n03180011 desktop_computer', 'probability': 0.0013194730877876281}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000238.JPEG;0.6857004547119141;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6857004547119141}, {'class': 'n07615774 ice_lolly', 'probability': 0.21119277954101562}, {'class': 'n02640242 sturgeon', 'probability': 0.0047896686196327205}, {'class': 'n13133613 ear', 'probability': 0.003474821448326111}, {'class': 'n04270147 spatula', 'probability': 0.0025185054540634156}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000821.JPEG;0.8750175476074219;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8750175476074219}, {'class': 'n01978455 rock_crab', 'probability': 0.047068910598754884}, {'class': 'n01981276 king_crab', 'probability': 0.03951213121414185}, {'class': 'n02840245 binder', 'probability': 0.0008359633386135102}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0008290367573499679}]
../dataset/Alina_7/n01983481/ILSVRC2012_val_00000111.JPEG;0.8748471832275391;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.8748471832275391}, {'class': 'n01981276 king_crab', 'probability': 0.09670639038085938}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.009055445194244385}, {'class': 'n01984695 spiny_lobster', 'probability': 0.005602672100067139}, {'class': 'n01978455 rock_crab', 'probability': 0.0021993662416934967}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000231.JPEG;0.7891819763183594;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.7891819763183594}, {'class': 'n01978455 rock_crab', 'probability': 0.026658854484558105}, {'class': 'n01981276 king_crab', 'probability': 0.011148959398269653}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.011061770915985107}, {'class': 'n01985128 crayfish', 'probability': 0.009928770065307617}]
