image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.4386178970336914;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4386178970336914}, {'class': 'n04370456 sweatshirt', 'probability': 0.25060049057006833}, {'class': 'n04235860 sleeping_bag', 'probability': 0.13730843544006346}, {'class': 'n03595614 jersey', 'probability': 0.04588435649871826}, {'class': 'n03709823 mailbag', 'probability': 0.0254364013671875}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.1109813117980957;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.1109813117980957}, {'class': 'n03047690 clog', 'probability': 0.10617629051208496}, {'class': 'n04133789 sandal', 'probability': 0.06350436210632324}, {'class': 'n07753592 banana', 'probability': 0.05580203533172608}, {'class': 'n07614500 ice_cream', 'probability': 0.05280625820159912}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.5675222778320312;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5675222778320312}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15856581687927246}, {'class': 'n04200800 shoe_shop', 'probability': 0.0941146469116211}, {'class': 'n02791270 barbershop', 'probability': 0.06811133861541747}, {'class': 'n04462240 toyshop', 'probability': 0.05866471290588379}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.976584701538086;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.976584701538086}, {'class': 'n03535780 horizontal_bar', 'probability': 0.01257743000984192}, {'class': 'n03888605 parallel_bars', 'probability': 0.010748488903045654}, {'class': 'n03976657 pole', 'probability': 1.8788138404488564e-05}, {'class': 'n03710637 maillot', 'probability': 1.1968851322308182e-05}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.523965950012207;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.523965950012207}, {'class': 'n02783161 ballpoint', 'probability': 0.2943336868286133}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07789210319519042}, {'class': 'n03494278 harmonica', 'probability': 0.016747093200683592}, {'class': 'n04154565 screwdriver', 'probability': 0.01471199631690979}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.4592310333251953;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.4592310333251953}, {'class': 'n07697537 hotdog', 'probability': 0.05259907722473144}, {'class': 'n03666591 lighter', 'probability': 0.0465681266784668}, {'class': 'n07880968 burrito', 'probability': 0.04298689842224121}, {'class': 'n07768694 pomegranate', 'probability': 0.037445008754730225}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9486515808105469;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9486515808105469}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03163097381591797}, {'class': 'n03887697 paper_towel', 'probability': 0.008340994715690614}, {'class': 'n03929660 pick', 'probability': 0.00236131951212883}, {'class': 'n03485794 handkerchief', 'probability': 0.0006808860599994659}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.08169154167175292;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.08169154167175292}, {'class': 'n02883205 bow_tie', 'probability': 0.062277612686157224}, {'class': 'n03372029 flute', 'probability': 0.05467691898345947}, {'class': 'n04536866 violin', 'probability': 0.05084095001220703}, {'class': 'n02787622 banjo', 'probability': 0.04638779163360596}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9992694091796875;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9992694091796875}, {'class': 'n03249569 drum', 'probability': 0.00021670471876859666}, {'class': 'n04296562 stage', 'probability': 0.00015872882679104805}, {'class': 'n04141076 sax', 'probability': 7.084164302796125e-05}, {'class': 'n03250847 drumstick', 'probability': 6.145256571471691e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9847754669189454;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9847754669189454}, {'class': 'n03065424 coil', 'probability': 0.013339674472808838}, {'class': 'n04523525 vault', 'probability': 0.0006432739645242691}, {'class': 'n03347037 fire_screen', 'probability': 0.00047883689403533937}, {'class': 'n03201208 dining_table', 'probability': 0.00015661537647247315}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9930817413330079;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9930817413330079}, {'class': 'n03220513 dome', 'probability': 0.0036417773365974427}, {'class': 'n03271574 electric_fan', 'probability': 0.002526104748249054}, {'class': 'n02788148 bannister', 'probability': 0.0002508219704031944}, {'class': 'n04523525 vault', 'probability': 0.0001197443064302206}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.19288393020629882;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.19288393020629882}, {'class': 'n03899768 patio', 'probability': 0.0641035795211792}, {'class': 'n03467068 guillotine', 'probability': 0.05735641479492187}, {'class': 'n04141975 scale', 'probability': 0.034214134216308596}, {'class': 'n04258138 solar_dish', 'probability': 0.03321648359298706}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.5821506881713867;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5821506881713867}, {'class': 'n02791124 barber_chair', 'probability': 0.38198657989501955}, {'class': "n03992509 potter's_wheel", 'probability': 0.005576900839805603}, {'class': 'n04311174 steel_drum', 'probability': 0.004721733629703522}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0028281018137931825}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.6244889068603515;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6244889068603515}, {'class': 'n02776631 bakery', 'probability': 0.1401979160308838}, {'class': 'n02871525 bookshop', 'probability': 0.043463730812072755}, {'class': 'n04239074 sliding_door', 'probability': 0.031206672191619874}, {'class': 'n04081281 restaurant', 'probability': 0.03090301752090454}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.6771257781982422;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6771257781982422}, {'class': 'n02791124 barber_chair', 'probability': 0.31525150299072263}, {'class': 'n04081281 restaurant', 'probability': 0.0029823338985443116}, {'class': 'n02776631 bakery', 'probability': 0.0003121933527290821}, {'class': 'n03661043 library', 'probability': 0.0003060672618448734}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.17301204681396484;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.17301204681396484}, {'class': "n03992509 potter's_wheel", 'probability': 0.052392950057983396}, {'class': 'n04596742 wok', 'probability': 0.036678190231323245}, {'class': 'n02791124 barber_chair', 'probability': 0.03128180027008057}, {'class': 'n03250847 drumstick', 'probability': 0.028866913318634033}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9981458282470703;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9981458282470703}, {'class': 'n02859443 boathouse', 'probability': 0.0007464243471622467}, {'class': 'n04604644 worm_fence', 'probability': 0.000534769743680954}, {'class': 'n03028079 church', 'probability': 0.00017853721976280213}, {'class': 'n03697007 lumbermill', 'probability': 5.123153794556856e-05}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9332178497314453;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9332178497314453}, {'class': 'n02859443 boathouse', 'probability': 0.06177515029907227}, {'class': 'n03028079 church', 'probability': 0.0020728752017021177}, {'class': 'n04604644 worm_fence', 'probability': 0.0016605345904827117}, {'class': 'n03930313 picket_fence', 'probability': 0.0004255509003996849}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996216583251953;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996216583251953}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00024716293439269065}, {'class': 'n04141975 scale', 'probability': 4.655637312680483e-05}, {'class': 'n04328186 stopwatch', 'probability': 3.9021135307848454e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.205617493018508e-05}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.45538307189941407;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.45538307189941407}, {'class': 'n03188531 diaper', 'probability': 0.2518428230285645}, {'class': 'n03871628 packet', 'probability': 0.12811246871948243}, {'class': 'n04209133 shower_cap', 'probability': 0.052386155128479}, {'class': 'n03595614 jersey', 'probability': 0.021832675933837892}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.507918586730957;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.507918586730957}, {'class': 'n03496892 harvester', 'probability': 0.18538827896118165}, {'class': 'n04465501 tractor', 'probability': 0.09395638465881348}, {'class': 'n03967562 plow', 'probability': 0.055673742294311525}, {'class': 'n07802026 hay', 'probability': 0.048180642127990725}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9870163726806641;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9870163726806641}, {'class': 'n02879718 bow', 'probability': 0.0036010417342185975}, {'class': 'n02231487 walking_stick', 'probability': 0.0029184022545814515}, {'class': 'n02797295 barrow', 'probability': 0.0007763580977916718}, {'class': 'n03868242 oxcart', 'probability': 0.0005264104157686234}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9793321990966797;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9793321990966797}, {'class': 'n04482393 tricycle', 'probability': 0.006446051597595215}, {'class': 'n02797295 barrow', 'probability': 0.0035863789916038514}, {'class': 'n02950826 cannon', 'probability': 0.0018164557218551636}, {'class': 'n04465501 tractor', 'probability': 0.0015692642331123351}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.8975388336181641;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.8975388336181641}, {'class': 'n04069434 reflex_camera', 'probability': 0.043118033409118656}, {'class': 'n04041544 radio', 'probability': 0.0172920024394989}, {'class': 'n04009552 projector', 'probability': 0.007532374262809754}, {'class': 'n02979186 cassette_player', 'probability': 0.007027469873428345}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.24581066131591797;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.24581066131591797}, {'class': 'n04367480 swab', 'probability': 0.22859733581542968}, {'class': 'n02906734 broom', 'probability': 0.19841779708862306}, {'class': 'n02879718 bow', 'probability': 0.05844882488250733}, {'class': 'n03976657 pole', 'probability': 0.03439596176147461}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.4045549774169922;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4045549774169922}, {'class': 'n03888605 parallel_bars', 'probability': 0.34734081268310546}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08888164520263672}, {'class': 'n04371774 swing', 'probability': 0.035491697788238526}, {'class': 'n03355925 flagpole', 'probability': 0.03419660806655884}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9569644927978516;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9569644927978516}, {'class': 'n02701002 ambulance', 'probability': 0.041675138473510745}, {'class': 'n03796401 moving_van', 'probability': 0.0006575774401426316}, {'class': 'n03769881 minibus', 'probability': 0.0005341602489352226}, {'class': 'n03417042 garbage_truck', 'probability': 7.999869994819164e-05}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999826049804688;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999826049804688}, {'class': 'n03786901 mortar', 'probability': 1.1011682217940689e-05}, {'class': 'n03903868 pedestal', 'probability': 3.7692324258387088e-06}, {'class': 'n07860988 dough', 'probability': 7.548241410404444e-07}, {'class': 'n03825788 nipple', 'probability': 1.1451015780039597e-07}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.19925636291503906;n04228054 ski;n03995372;[{'class': 'n04228054 ski', 'probability': 0.19925636291503906}, {'class': 'n03000684 chain_saw', 'probability': 0.048718838691711425}, {'class': 'n04208210 shovel', 'probability': 0.044485101699829104}, {'class': 'n04229816 ski_mask', 'probability': 0.03489319324493408}, {'class': 'n03424325 gasmask', 'probability': 0.02854015588760376}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9894913482666016;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9894913482666016}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005350294709205628}, {'class': 'n03223299 doormat', 'probability': 0.003482917845249176}, {'class': 'n04033995 quilt', 'probability': 0.0010991620272397995}, {'class': 'n03788195 mosque', 'probability': 0.00011503986082971096}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9924884033203125;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9924884033203125}, {'class': 'n04476259 tray', 'probability': 0.002566647231578827}, {'class': 'n02699494 altar', 'probability': 0.001449056565761566}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0009974180907011032}, {'class': 'n03223299 doormat', 'probability': 0.0005853584781289101}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.5335697937011719;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5335697937011719}, {'class': 'n04008634 projectile', 'probability': 0.3964583206176758}, {'class': 'n03983396 pop_bottle', 'probability': 0.020999860763549805}, {'class': 'n02814860 beacon', 'probability': 0.015410168170928955}, {'class': 'n02823428 beer_bottle', 'probability': 0.010640608072280884}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.45289077758789065;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.45289077758789065}, {'class': 'n03773504 missile', 'probability': 0.3268555068969727}, {'class': 'n04592741 wing', 'probability': 0.1049854564666748}, {'class': 'n04552348 warplane', 'probability': 0.02403653144836426}, {'class': 'n02692877 airship', 'probability': 0.02095064640045166}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.5934783935546875;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5934783935546875}, {'class': 'n04008634 projectile', 'probability': 0.40511867523193357}, {'class': 'n02950826 cannon', 'probability': 0.0009253897517919541}, {'class': 'n04389033 tank', 'probability': 0.0002880404144525528}, {'class': 'n04552348 warplane', 'probability': 0.00017746534198522567}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.999990234375;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.999990234375}, {'class': 'n02906734 broom', 'probability': 3.168356779497117e-06}, {'class': 'n03623198 knee_pad', 'probability': 1.823632774176076e-06}, {'class': 'n09835506 ballplayer', 'probability': 1.2153622083133086e-06}, {'class': 'n04229816 ski_mask', 'probability': 1.108001233660616e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.5222512435913086;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.5222512435913086}, {'class': 'n04019541 puck', 'probability': 0.08060173988342285}, {'class': 'n04228054 ski', 'probability': 0.06946866989135742}, {'class': 'n03888257 parachute', 'probability': 0.05956528663635254}, {'class': 'n03623198 knee_pad', 'probability': 0.05300711631774902}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.23265186309814453;n04033901 quill;n04019541;[{'class': 'n04033901 quill', 'probability': 0.23265186309814453}, {'class': 'n04487394 trombone', 'probability': 0.071181321144104}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.06580546379089355}, {'class': 'n03388183 fountain_pen', 'probability': 0.05682461738586426}, {'class': 'n03372029 flute', 'probability': 0.05545737266540527}]
