image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.4877989959716797;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4877989959716797}, {'class': 'n02110185 Siberian_husky', 'probability': 0.4713161849975586}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.030489850044250488}, {'class': 'n02110063 malamute', 'probability': 0.0090192312002182}, {'class': 'n02106662 German_shepherd', 'probability': 0.00025737833231687546}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.5502399826049804;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5502399826049804}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2695480537414551}, {'class': 'n02114548 white_wolf', 'probability': 0.08756746292114258}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03483887434005737}, {'class': 'n02110063 malamute', 'probability': 0.02165799856185913}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.18985788345336915;n02104029 kuvasz;n02110185;[{'class': 'n02104029 kuvasz', 'probability': 0.18985788345336915}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.17616479873657226}, {'class': 'n02090622 borzoi', 'probability': 0.13041389465332032}, {'class': 'n02100735 English_setter', 'probability': 0.09917912483215333}, {'class': 'n02110185 Siberian_husky', 'probability': 0.02810643434524536}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.5944926071166993;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5944926071166993}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.33342098236083983}, {'class': 'n02110063 malamute', 'probability': 0.03718811750411987}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02158264398574829}, {'class': 'n02106166 Border_collie', 'probability': 0.002416792064905167}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.7455473327636719;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7455473327636719}, {'class': 'n02108915 French_bulldog', 'probability': 0.13538699150085448}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0435579252243042}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.013321551084518433}, {'class': 'n02108089 boxer', 'probability': 0.010600243806838988}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.7977323913574219;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7977323913574219}, {'class': 'n02108915 French_bulldog', 'probability': 0.08455963134765625}, {'class': 'n02108422 bull_mastiff', 'probability': 0.04602683544158936}, {'class': 'n02437312 Arabian_camel', 'probability': 0.012664721012115479}, {'class': 'n01883070 wombat', 'probability': 0.007855196595191955}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.996094970703125;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.996094970703125}, {'class': 'n03417042 garbage_truck', 'probability': 0.0004702664539217949}, {'class': 'n03347037 fire_screen', 'probability': 0.0004410846903920174}, {'class': 'n04192698 shield', 'probability': 0.0002405569888651371}, {'class': 'n02971356 carton', 'probability': 0.00023893250152468682}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.9147409057617187;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9147409057617187}, {'class': 'n03110669 cornet', 'probability': 0.05535365104675293}, {'class': 'n03721384 marimba', 'probability': 0.01039443612098694}, {'class': 'n04141076 sax', 'probability': 0.00951839804649353}, {'class': 'n04487394 trombone', 'probability': 0.006093702912330627}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.2634559631347656;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.2634559631347656}, {'class': 'n04081281 restaurant', 'probability': 0.08028847694396973}, {'class': 'n02667093 abaya', 'probability': 0.06211310863494873}, {'class': 'n03594734 jean', 'probability': 0.037015721797943116}, {'class': 'n04447861 toilet_seat', 'probability': 0.03019157886505127}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.9939091491699219;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9939091491699219}, {'class': 'n04325704 stole', 'probability': 0.0027488455176353454}, {'class': 'n04599235 wool', 'probability': 0.0009783034771680833}, {'class': 'n02667093 abaya', 'probability': 0.00046235237270593645}, {'class': 'n04525038 velvet', 'probability': 0.000455440878868103}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.6132460784912109;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6132460784912109}, {'class': 'n02977058 cash_machine', 'probability': 0.1191806983947754}, {'class': 'n04525305 vending_machine', 'probability': 0.08281712532043457}, {'class': 'n04372370 switch', 'probability': 0.03459397315979004}, {'class': 'n03891332 parking_meter', 'probability': 0.03206606864929199}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.5126211166381835;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5126211166381835}, {'class': 'n02699494 altar', 'probability': 0.16374263763427735}, {'class': 'n02948072 candle', 'probability': 0.07910906314849854}, {'class': 'n03017168 chime', 'probability': 0.05516575813293457}, {'class': 'n03637318 lampshade', 'probability': 0.030961534976959228}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.4155734634399414;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4155734634399414}, {'class': 'n04380533 table_lamp', 'probability': 0.24195701599121094}, {'class': 'n03637318 lampshade', 'probability': 0.13204736709594728}, {'class': 'n04522168 vase', 'probability': 0.05347625732421875}, {'class': 'n07892512 red_wine', 'probability': 0.013850579261779785}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.9577771759033203;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9577771759033203}, {'class': 'n04037443 racer', 'probability': 0.005870417952537537}, {'class': 'n03384352 forklift', 'probability': 0.0038979896903038025}, {'class': 'n03649909 lawn_mower', 'probability': 0.0033487793803215027}, {'class': 'n03445924 golfcart', 'probability': 0.003061896562576294}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.2603940582275391;n04259630 sombrero;n03447447;[{'class': 'n04259630 sombrero', 'probability': 0.2603940582275391}, {'class': 'n03124170 cowboy_hat', 'probability': 0.12608363151550292}, {'class': 'n03447447 gondola', 'probability': 0.07625801086425782}, {'class': 'n04208210 shovel', 'probability': 0.04912504196166992}, {'class': 'n03134739 croquet_ball', 'probability': 0.03629980564117432}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.8219237518310547;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8219237518310547}, {'class': 'n03866082 overskirt', 'probability': 0.06172663688659668}, {'class': 'n04532106 vestment', 'probability': 0.032497327327728275}, {'class': 'n03045698 cloak', 'probability': 0.020563666820526124}, {'class': 'n02667093 abaya', 'probability': 0.019902272224426268}]
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.952747573852539;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.952747573852539}, {'class': 'n04515003 upright', 'probability': 0.0472408390045166}, {'class': 'n03854065 organ', 'probability': 1.1206987546756863e-05}, {'class': 'n02672831 accordion', 'probability': 8.841427188599483e-08}, {'class': 'n04505470 typewriter_keyboard', 'probability': 5.545279236685019e-08}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.9822977447509765;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9822977447509765}, {'class': 'n03457902 greenhouse', 'probability': 0.010853122472763061}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0013615065813064576}, {'class': 'n04522168 vase', 'probability': 0.000862421840429306}, {'class': 'n03201208 dining_table', 'probability': 0.0002656041085720062}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.8924494171142578;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8924494171142578}, {'class': 'n03100240 convertible', 'probability': 0.04728379249572754}, {'class': 'n02814533 beach_wagon', 'probability': 0.02552236318588257}, {'class': 'n03670208 limousine', 'probability': 0.01031545877456665}, {'class': 'n03930630 pickup', 'probability': 0.0053196799755096435}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.535384407043457;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.535384407043457}, {'class': 'n04111531 rotisserie', 'probability': 0.1268588638305664}, {'class': 'n03089624 confectionery', 'probability': 0.09516615867614746}, {'class': 'n03461385 grocery_store', 'probability': 0.08003336906433106}, {'class': 'n02776631 bakery', 'probability': 0.05265552520751953}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 5.391024728851335e-09}, {'class': 'n03976657 pole', 'probability': 2.529794187466905e-09}, {'class': 'n03697007 lumbermill', 'probability': 1.555003734665661e-09}, {'class': 'n04239074 sliding_door', 'probability': 9.876855955326392e-10}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.31017002105712893;n04127249 safety_pin;n03476684;[{'class': 'n04127249 safety_pin', 'probability': 0.31017002105712893}, {'class': 'n04317175 stethoscope', 'probability': 0.1398870086669922}, {'class': 'n03272010 electric_guitar', 'probability': 0.11979703903198242}, {'class': 'n03476684 hair_slide', 'probability': 0.10101545333862305}, {'class': 'n04153751 screw', 'probability': 0.08053585052490235}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.7910365295410157;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.7910365295410157}, {'class': 'n03065424 coil', 'probability': 0.12441316604614258}, {'class': 'n04599235 wool', 'probability': 0.016155468225479128}, {'class': 'n03729826 matchstick', 'probability': 0.011421589851379395}, {'class': 'n04127249 safety_pin', 'probability': 0.010809794664382935}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.21235864639282226;n02233338 cockroach;n03476991;[{'class': 'n02233338 cockroach', 'probability': 0.21235864639282226}, {'class': 'n03467068 guillotine', 'probability': 0.09290068626403808}, {'class': 'n03495258 harp', 'probability': 0.07062397956848145}, {'class': 'n03954731 plane', 'probability': 0.06322052478790283}, {'class': 'n04536866 violin', 'probability': 0.06141303062438965}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.8695791625976562;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8695791625976562}, {'class': 'n04389033 tank', 'probability': 0.1146828556060791}, {'class': 'n02950826 cannon', 'probability': 0.004040314257144928}, {'class': 'n02704792 amphibian', 'probability': 0.0030426165461540223}, {'class': 'n03496892 harvester', 'probability': 0.0014633215963840485}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.9702444458007813;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9702444458007813}, {'class': 'n04389033 tank', 'probability': 0.028778634071350097}, {'class': 'n02704792 amphibian', 'probability': 0.0005754082649946213}, {'class': 'n03763968 military_uniform', 'probability': 0.00020403195172548295}, {'class': 'n04008634 projectile', 'probability': 9.08320676535368e-05}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.99840087890625;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.99840087890625}, {'class': 'n04389033 tank', 'probability': 0.0014300864934921264}, {'class': 'n03763968 military_uniform', 'probability': 9.087188169360161e-05}, {'class': 'n04008634 projectile', 'probability': 4.1274819523096085e-05}, {'class': 'n02950826 cannon', 'probability': 1.3421420007944107e-05}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.36495471954345704;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.36495471954345704}, {'class': 'n03041632 cleaver', 'probability': 0.08966230392456055}, {'class': 'n02788148 bannister', 'probability': 0.0779655933380127}, {'class': 'n04008634 projectile', 'probability': 0.062495365142822265}, {'class': 'n04579432 whistle', 'probability': 0.04463889598846436}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.675111083984375;n03666591 lighter;n03482405;[{'class': 'n03666591 lighter', 'probability': 0.675111083984375}, {'class': 'n03482405 hamper', 'probability': 0.10174880027770997}, {'class': 'n03691459 loudspeaker', 'probability': 0.025001742839813233}, {'class': 'n04041544 radio', 'probability': 0.018124696016311646}, {'class': 'n04372370 switch', 'probability': 0.013517740964889526}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.999508285522461;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.999508285522461}, {'class': 'n03995372 power_drill', 'probability': 0.00039449624717235565}, {'class': 'n03759954 microphone', 'probability': 2.0799823105335235e-05}, {'class': 'n04179913 sewing_machine', 'probability': 1.421262975782156e-05}, {'class': 'n03840681 ocarina', 'probability': 1.1993267107754946e-05}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.463194694519043;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.463194694519043}, {'class': 'n04152593 screen', 'probability': 0.19449710845947266}, {'class': 'n03782006 monitor', 'probability': 0.05679666042327881}, {'class': 'n04041544 radio', 'probability': 0.05064720153808594}, {'class': 'n03180011 desktop_computer', 'probability': 0.03851551532745361}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.5856041717529297;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5856041717529297}, {'class': 'n02992529 cellular_telephone', 'probability': 0.26558717727661135}, {'class': 'n04328186 stopwatch', 'probability': 0.03870062828063965}, {'class': 'n04041544 radio', 'probability': 0.02960801124572754}, {'class': 'n03197337 digital_watch', 'probability': 0.025609917640686035}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.40707595825195314;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.40707595825195314}, {'class': 'n04033995 quilt', 'probability': 0.21644439697265624}, {'class': 'n03938244 pillow', 'probability': 0.17457866668701172}, {'class': 'n02834397 bib', 'probability': 0.022936413288116454}, {'class': 'n02804414 bassinet', 'probability': 0.01439877152442932}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.2594375991821289;n03938244 pillow;n03485794;[{'class': 'n03938244 pillow', 'probability': 0.2594375991821289}, {'class': 'n03291819 envelope', 'probability': 0.15317901611328125}, {'class': 'n03485794 handkerchief', 'probability': 0.12363006591796875}, {'class': 'n04209239 shower_curtain', 'probability': 0.04658784866333008}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03878682851791382}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.94637939453125;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.94637939453125}, {'class': 'n04476259 tray', 'probability': 0.0242299222946167}, {'class': 'n03938244 pillow', 'probability': 0.009454106092453002}, {'class': 'n02808304 bath_towel', 'probability': 0.0058808565139770504}, {'class': 'n03950228 pitcher', 'probability': 0.0036512035131454467}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.3072568702697754;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.3072568702697754}, {'class': 'n03866082 overskirt', 'probability': 0.26328388214111326}, {'class': 'n03534580 hoopskirt', 'probability': 0.08389407157897949}, {'class': 'n03045698 cloak', 'probability': 0.07013384342193603}, {'class': 'n03450230 gown', 'probability': 0.06693622589111328}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.9786331176757812;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9786331176757812}, {'class': 'n04238763 slide_rule', 'probability': 0.011136952638626098}, {'class': 'n03777754 modem', 'probability': 0.0020279169082641603}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0016342173516750336}, {'class': 'n03527444 holster', 'probability': 0.00158909410238266}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.9503983306884766;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9503983306884766}, {'class': 'n04371774 swing', 'probability': 0.04404217720031738}, {'class': 'n03447721 gong', 'probability': 0.0012551580369472503}, {'class': 'n03017168 chime', 'probability': 0.001124081537127495}, {'class': 'n03532672 hook', 'probability': 0.0008268412202596664}]
