image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.43958168029785155;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.43958168029785155}, {'class': 'n02804414 bassinet', 'probability': 0.26378913879394533}, {'class': 'n03595614 jersey', 'probability': 0.04417891502380371}, {'class': 'n04370456 sweatshirt', 'probability': 0.03837013244628906}, {'class': 'n04033995 quilt', 'probability': 0.02744130849838257}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.3411179733276367;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.3411179733276367}, {'class': 'n03047690 clog', 'probability': 0.08805766105651855}, {'class': 'n04120489 running_shoe', 'probability': 0.061079697608947756}, {'class': 'n03314780 face_powder', 'probability': 0.051294164657592775}, {'class': 'n03476684 hair_slide', 'probability': 0.031646595001220704}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.5904583740234375;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5904583740234375}, {'class': 'n02776631 bakery', 'probability': 0.18037424087524415}, {'class': 'n02791270 barbershop', 'probability': 0.10462582588195801}, {'class': 'n02871525 bookshop', 'probability': 0.028902595043182374}, {'class': 'n04081281 restaurant', 'probability': 0.0272932767868042}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9260612487792969;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9260612487792969}, {'class': 'n03535780 horizontal_bar', 'probability': 0.021207516193389894}, {'class': 'n03888605 parallel_bars', 'probability': 0.014922690391540528}, {'class': 'n04039381 racket', 'probability': 0.00846823513507843}, {'class': 'n03710721 maillot', 'probability': 0.0032929912209510802}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.306384391784668;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.306384391784668}, {'class': 'n02783161 ballpoint', 'probability': 0.1381881046295166}, {'class': 'n03658185 letter_opener', 'probability': 0.11749109268188476}, {'class': 'n04154565 screwdriver', 'probability': 0.0699457597732544}, {'class': 'n04033901 quill', 'probability': 0.04819534778594971}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.17997076034545897;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.17997076034545897}, {'class': 'n02786058 Band_Aid', 'probability': 0.048010764122009275}, {'class': 'n03041632 cleaver', 'probability': 0.047848539352416994}, {'class': 'n07613480 trifle', 'probability': 0.035066385269165036}, {'class': 'n03887697 paper_towel', 'probability': 0.027408301830291748}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.6005868911743164;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.6005868911743164}, {'class': 'n02808304 bath_towel', 'probability': 0.054991016387939455}, {'class': 'n03637318 lampshade', 'probability': 0.053152270317077636}, {'class': 'n03887697 paper_towel', 'probability': 0.032473862171173096}, {'class': 'n04380533 table_lamp', 'probability': 0.024343030452728273}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.2014046096801758;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.2014046096801758}, {'class': 'n02804610 bassoon', 'probability': 0.08212081909179687}, {'class': 'n03372029 flute', 'probability': 0.07520028114318848}, {'class': 'n03476991 hair_spray', 'probability': 0.048904409408569334}, {'class': 'n03110669 cornet', 'probability': 0.04315774440765381}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.594392967224121;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.594392967224121}, {'class': 'n03249569 drum', 'probability': 0.08371191024780274}, {'class': 'n03110669 cornet', 'probability': 0.059636402130126956}, {'class': 'n04296562 stage', 'probability': 0.02458219528198242}, {'class': 'n03250847 drumstick', 'probability': 0.023894872665405274}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9397721099853515;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9397721099853515}, {'class': 'n03347037 fire_screen', 'probability': 0.009969943165779115}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.005646405220031739}, {'class': 'n03201208 dining_table', 'probability': 0.004990377426147461}, {'class': 'n03126707 crane', 'probability': 0.003569225072860718}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9272512054443359;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9272512054443359}, {'class': 'n03220513 dome', 'probability': 0.06057477951049805}, {'class': 'n03271574 electric_fan', 'probability': 0.007426602840423584}, {'class': 'n04523525 vault', 'probability': 0.001737883985042572}, {'class': 'n02788148 bannister', 'probability': 0.0009794288873672485}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.23729513168334962;n03207941 dishwasher;n02791124;[{'class': 'n03207941 dishwasher', 'probability': 0.23729513168334962}, {'class': 'n02699494 altar', 'probability': 0.18388477325439453}, {'class': 'n03903868 pedestal', 'probability': 0.06724932670593262}, {'class': 'n04429376 throne', 'probability': 0.031907849311828614}, {'class': 'n02791270 barbershop', 'probability': 0.026847844123840333}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.4839074325561523;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.4839074325561523}, {'class': 'n04081281 restaurant', 'probability': 0.21696359634399415}, {'class': 'n02791270 barbershop', 'probability': 0.10254480361938477}, {'class': "n03992509 potter's_wheel", 'probability': 0.04837088108062744}, {'class': 'n03899768 patio', 'probability': 0.03330412864685059}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.16383834838867187;n04590129 window_shade;n02791270;[{'class': 'n04590129 window_shade', 'probability': 0.16383834838867187}, {'class': 'n02871525 bookshop', 'probability': 0.16294469833374023}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09794921875}, {'class': 'n02791270 barbershop', 'probability': 0.06020473957061768}, {'class': 'n03661043 library', 'probability': 0.031971628665924075}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.3479133605957031;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3479133605957031}, {'class': 'n02791124 barber_chair', 'probability': 0.15465736389160156}, {'class': 'n04081281 restaurant', 'probability': 0.10001306533813477}, {'class': 'n03207941 dishwasher', 'probability': 0.056563186645507815}, {'class': 'n03899768 patio', 'probability': 0.048265023231506346}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.15394245147705077;n03868863 oxygen_mask;n02791270;[{'class': 'n03868863 oxygen_mask', 'probability': 0.15394245147705077}, {'class': 'n03424325 gasmask', 'probability': 0.04781054973602295}, {'class': 'n04209133 shower_cap', 'probability': 0.03068080186843872}, {'class': 'n03584829 iron', 'probability': 0.025272645950317384}, {'class': 'n03124170 cowboy_hat', 'probability': 0.02092320680618286}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9959962463378906;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9959962463378906}, {'class': 'n02859443 boathouse', 'probability': 0.0006762517988681793}, {'class': 'n03028079 church', 'probability': 0.000558982715010643}, {'class': 'n02980441 castle', 'probability': 0.00037908826023340224}, {'class': 'n02825657 bell_cote', 'probability': 0.0003485856205224991}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.7547354888916016;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.7547354888916016}, {'class': 'n02859443 boathouse', 'probability': 0.12263627052307129}, {'class': 'n04613696 yurt', 'probability': 0.016988853216171263}, {'class': 'n02843684 birdhouse', 'probability': 0.013302898406982422}, {'class': 'n03697007 lumbermill', 'probability': 0.007958521842956543}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9353350067138672;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9353350067138672}, {'class': 'n04328186 stopwatch', 'probability': 0.04927804470062256}, {'class': 'n03706229 magnetic_compass', 'probability': 0.008880241513252259}, {'class': 'n04141975 scale', 'probability': 0.0029705625772476194}, {'class': 'n02708093 analog_clock', 'probability': 0.0007573969662189484}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.48258609771728517;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.48258609771728517}, {'class': 'n03188531 diaper', 'probability': 0.06304457187652587}, {'class': 'n03595614 jersey', 'probability': 0.05013148307800293}, {'class': 'n02869837 bonnet', 'probability': 0.02977614402770996}, {'class': 'n02883205 bow_tie', 'probability': 0.027585375308990478}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.17370479583740234;n04604644 worm_fence;n03967562;[{'class': 'n04604644 worm_fence', 'probability': 0.17370479583740234}, {'class': 'n02793495 barn', 'probability': 0.10034822463989258}, {'class': 'n03930313 picket_fence', 'probability': 0.06233723163604736}, {'class': 'n03388043 fountain', 'probability': 0.056091604232788084}, {'class': 'n02391049 zebra', 'probability': 0.049518184661865236}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.1691419792175293;n02231487 walking_stick;n03967562;[{'class': 'n02231487 walking_stick', 'probability': 0.1691419792175293}, {'class': 'n03967562 plow', 'probability': 0.16900976181030272}, {'class': 'n02797295 barrow', 'probability': 0.0783223819732666}, {'class': 'n02417914 ibex', 'probability': 0.055860252380371095}, {'class': 'n01775062 wolf_spider', 'probability': 0.05389161586761475}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.5733253860473633;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5733253860473633}, {'class': 'n03891251 park_bench', 'probability': 0.021547682285308838}, {'class': 'n02797295 barrow', 'probability': 0.019773811101913452}, {'class': 'n02950826 cannon', 'probability': 0.018299771547317503}, {'class': 'n03000134 chainlink_fence', 'probability': 0.015790925025939942}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.6827783203125;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.6827783203125}, {'class': 'n04069434 reflex_camera', 'probability': 0.1068157958984375}, {'class': 'n02978881 cassette', 'probability': 0.040412311553955076}, {'class': 'n04041544 radio', 'probability': 0.029513030052185057}, {'class': 'n03857828 oscilloscope', 'probability': 0.023684687614440918}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.24239974975585937;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.24239974975585937}, {'class': 'n03976657 pole', 'probability': 0.10404664993286133}, {'class': 'n03970156 plunger', 'probability': 0.08967601776123046}, {'class': 'n03658185 letter_opener', 'probability': 0.07372427940368652}, {'class': 'n04367480 swab', 'probability': 0.0618545389175415}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.1601664161682129;n04485082 tripod;n03976657;[{'class': 'n04485082 tripod', 'probability': 0.1601664161682129}, {'class': 'n03888605 parallel_bars', 'probability': 0.13701105117797852}, {'class': 'n03976657 pole', 'probability': 0.09392299652099609}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08815552711486817}, {'class': 'n04371774 swing', 'probability': 0.05641539096832275}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.5606597137451171;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.5606597137451171}, {'class': 'n02701002 ambulance', 'probability': 0.25335294723510743}, {'class': 'n03895866 passenger_car', 'probability': 0.021939706802368165}, {'class': 'n03032252 cinema', 'probability': 0.011561875343322753}, {'class': 'n02704792 amphibian', 'probability': 0.010822396278381347}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.93210205078125;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.93210205078125}, {'class': 'n03786901 mortar', 'probability': 0.016122688055038453}, {'class': 'n07880968 burrito', 'probability': 0.0067498737573623655}, {'class': 'n07860988 dough', 'probability': 0.006468863487243653}, {'class': 'n07684084 French_loaf', 'probability': 0.005724797248840332}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.17954620361328125;n03617480 kimono;n03995372;[{'class': 'n03617480 kimono', 'probability': 0.17954620361328125}, {'class': 'n03763968 military_uniform', 'probability': 0.04206450939178467}, {'class': 'n02730930 apron', 'probability': 0.032686817646026614}, {'class': 'n04229816 ski_mask', 'probability': 0.026875832080841065}, {'class': 'n03124170 cowboy_hat', 'probability': 0.022067770957946778}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.8248863983154296;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8248863983154296}, {'class': 'n03223299 doormat', 'probability': 0.05180379867553711}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.030032331943511962}, {'class': 'n02892201 brass', 'probability': 0.010132254362106323}, {'class': 'n04033995 quilt', 'probability': 0.006275883316993714}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9435372924804688;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9435372924804688}, {'class': 'n03223299 doormat', 'probability': 0.016029014587402343}, {'class': 'n04099969 rocking_chair', 'probability': 0.007091240286827088}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.006396181583404541}, {'class': 'n03938244 pillow', 'probability': 0.003802522122859955}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.3099359893798828;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.3099359893798828}, {'class': 'n04008634 projectile', 'probability': 0.06718605041503906}, {'class': 'n03773504 missile', 'probability': 0.05409414768218994}, {'class': 'n03637318 lampshade', 'probability': 0.03692483186721802}, {'class': 'n04131690 saltshaker', 'probability': 0.03676180124282837}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.2689559173583984;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.2689559173583984}, {'class': 'n02797295 barrow', 'probability': 0.2137284469604492}, {'class': 'n04592741 wing', 'probability': 0.08105072021484375}, {'class': 'n04355338 sundial', 'probability': 0.0749612283706665}, {'class': 'n03201208 dining_table', 'probability': 0.07394263744354249}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.5190154266357422;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5190154266357422}, {'class': 'n04008634 projectile', 'probability': 0.4305826568603516}, {'class': 'n02950826 cannon', 'probability': 0.01770723581314087}, {'class': 'n04552348 warplane', 'probability': 0.011850789785385132}, {'class': 'n04389033 tank', 'probability': 0.007860806584358216}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.909010009765625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.909010009765625}, {'class': 'n02802426 basketball', 'probability': 0.033277769088745114}, {'class': 'n04192698 shield', 'probability': 0.007599068880081177}, {'class': 'n03623198 knee_pad', 'probability': 0.005126726031303406}, {'class': 'n03763968 military_uniform', 'probability': 0.004636958837509155}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.09386149406433106;n03109150 corkscrew;n04019541;[{'class': 'n03109150 corkscrew', 'probability': 0.09386149406433106}, {'class': 'n03271574 electric_fan', 'probability': 0.07488152503967285}, {'class': 'n03637318 lampshade', 'probability': 0.03301003217697143}, {'class': 'n02879718 bow', 'probability': 0.02366355895996094}, {'class': 'n03476684 hair_slide', 'probability': 0.02120704412460327}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.32177459716796875;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.32177459716796875}, {'class': 'n04033901 quill', 'probability': 0.06649408340454102}, {'class': 'n03271574 electric_fan', 'probability': 0.024849536418914794}, {'class': 'n02895154 breastplate', 'probability': 0.023639657497406007}, {'class': 'n03498962 hatchet', 'probability': 0.021558477878570556}]
