image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.453098258972168;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.453098258972168}, {'class': 'n03763968 military_uniform', 'probability': 0.27798057556152345}, {'class': 'n04090263 rifle', 'probability': 0.15386427879333497}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0447613525390625}, {'class': 'n04086273 revolver', 'probability': 0.011789214611053467}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.5140676498413086;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.5140676498413086}, {'class': 'n02769748 backpack', 'probability': 0.13865822792053223}, {'class': 'n04370456 sweatshirt', 'probability': 0.12466292381286621}, {'class': 'n03595614 jersey', 'probability': 0.09417376518249512}, {'class': 'n04371430 swimming_trunks', 'probability': 0.023971672058105468}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.36230175018310545;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.36230175018310545}, {'class': 'n04133789 sandal', 'probability': 0.16847103118896484}, {'class': 'n03047690 clog', 'probability': 0.0947331428527832}, {'class': 'n03314780 face_powder', 'probability': 0.06951816558837891}, {'class': 'n02808304 bath_towel', 'probability': 0.059023838043212894}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.5823506546020508;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5823506546020508}, {'class': 'n04443257 tobacco_shop', 'probability': 0.3049802398681641}, {'class': 'n04200800 shoe_shop', 'probability': 0.03293547868728638}, {'class': 'n02871525 bookshop', 'probability': 0.021499550342559813}, {'class': 'n04081281 restaurant', 'probability': 0.02058945655822754}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9360513305664062;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9360513305664062}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03760074853897095}, {'class': 'n03888605 parallel_bars', 'probability': 0.02550269365310669}, {'class': 'n02092339 Weimaraner', 'probability': 8.810813538730144e-05}, {'class': 'n02091032 Italian_greyhound', 'probability': 8.107487112283706e-05}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.4516445541381836;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.4516445541381836}, {'class': 'n03388183 fountain_pen', 'probability': 0.3972209930419922}, {'class': 'n04116512 rubber_eraser', 'probability': 0.10593797683715821}, {'class': 'n04376876 syringe', 'probability': 0.010443782806396485}, {'class': 'n03658185 letter_opener', 'probability': 0.007204035520553589}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.2883760643005371;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.2883760643005371}, {'class': 'n07613480 trifle', 'probability': 0.11949384689331055}, {'class': 'n07873807 pizza', 'probability': 0.07944686889648438}, {'class': 'n07860988 dough', 'probability': 0.05927453517913819}, {'class': 'n07880968 burrito', 'probability': 0.04120566368103027}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9943635559082031;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9943635559082031}, {'class': 'n03887697 paper_towel', 'probability': 0.0012022800743579864}, {'class': 'n15075141 toilet_tissue', 'probability': 0.001098739206790924}, {'class': 'n03291819 envelope', 'probability': 0.00023022457957267762}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0002181839756667614}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.23570682525634765;n02676566 acoustic_guitar;n02787622;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.23570682525634765}, {'class': 'n02787622 banjo', 'probability': 0.1477566623687744}, {'class': 'n03494278 harmonica', 'probability': 0.14769454002380372}, {'class': 'n04536866 violin', 'probability': 0.10825254440307618}, {'class': 'n03884397 panpipe', 'probability': 0.04271606922149658}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9995272064208984;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9995272064208984}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00023731965571641923}, {'class': 'n03272010 electric_guitar', 'probability': 7.151075173169375e-05}, {'class': 'n04296562 stage', 'probability': 6.218628492206335e-05}, {'class': 'n03249569 drum', 'probability': 4.767178557813168e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9651253509521485;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9651253509521485}, {'class': 'n03065424 coil', 'probability': 0.0181601881980896}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008444344401359558}, {'class': 'n04523525 vault', 'probability': 0.0022706717252731325}, {'class': 'n03126707 crane', 'probability': 0.0015954475104808807}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9989037322998047;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9989037322998047}, {'class': 'n03220513 dome', 'probability': 0.0007705341279506683}, {'class': 'n02788148 bannister', 'probability': 0.00027554113417863844}, {'class': 'n03271574 electric_fan', 'probability': 1.8340882379561664e-05}, {'class': 'n04523525 vault', 'probability': 9.524212800897658e-06}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.21090351104736327;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.21090351104736327}, {'class': 'n04258138 solar_dish', 'probability': 0.0804865837097168}, {'class': 'n04141975 scale', 'probability': 0.05553828239440918}, {'class': 'n02791124 barber_chair', 'probability': 0.04227926731109619}, {'class': 'n03467068 guillotine', 'probability': 0.03661023378372193}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.5842782974243164;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5842782974243164}, {'class': 'n02791124 barber_chair', 'probability': 0.3153998565673828}, {'class': 'n04081281 restaurant', 'probability': 0.05278315544128418}, {'class': 'n02776631 bakery', 'probability': 0.010587663650512695}, {'class': 'n03207941 dishwasher', 'probability': 0.005987743139266968}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.37747772216796877;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.37747772216796877}, {'class': 'n02776631 bakery', 'probability': 0.23863618850708007}, {'class': 'n04200800 shoe_shop', 'probability': 0.13485980033874512}, {'class': 'n02871525 bookshop', 'probability': 0.10676706314086915}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08231935501098633}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.653051986694336;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.653051986694336}, {'class': 'n02791124 barber_chair', 'probability': 0.34643657684326173}, {'class': 'n04081281 restaurant', 'probability': 0.000452960841357708}, {'class': 'n03661043 library', 'probability': 1.3117310591042041e-05}, {'class': 'n02776631 bakery', 'probability': 1.1935567017644644e-05}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.22144386291503906;n03992509 potter's_wheel;n02791270;[{'class': "n03992509 potter's_wheel", 'probability': 0.22144386291503906}, {'class': 'n02791270 barbershop', 'probability': 0.09981318473815919}, {'class': 'n03763968 military_uniform', 'probability': 0.05126474857330322}, {'class': 'n03250847 drumstick', 'probability': 0.04500492572784424}, {'class': 'n03954731 plane', 'probability': 0.04316049575805664}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9984706115722656;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9984706115722656}, {'class': 'n02859443 boathouse', 'probability': 0.0009536712616682052}, {'class': 'n04604644 worm_fence', 'probability': 0.0003022757917642593}, {'class': 'n03028079 church', 'probability': 0.00013122632168233395}, {'class': 'n03697007 lumbermill', 'probability': 7.956592366099357e-05}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9943075561523438;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9943075561523438}, {'class': 'n02859443 boathouse', 'probability': 0.003566786348819733}, {'class': 'n03028079 church', 'probability': 0.0010614809393882751}, {'class': 'n04604644 worm_fence', 'probability': 0.0007713466137647629}, {'class': 'n03697007 lumbermill', 'probability': 0.0001797455921769142}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9989896392822266;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9989896392822266}, {'class': 'n04141975 scale', 'probability': 0.0005875694751739502}, {'class': 'n04238763 slide_rule', 'probability': 0.00019790954887866975}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00015457388013601303}, {'class': 'n04125021 safe', 'probability': 2.3637919221073388e-05}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.547358283996582;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.547358283996582}, {'class': 'n03188531 diaper', 'probability': 0.14278285026550294}, {'class': 'n04209133 shower_cap', 'probability': 0.06363582611083984}, {'class': 'n03871628 packet', 'probability': 0.05113116264343262}, {'class': 'n02869837 bonnet', 'probability': 0.030286989212036132}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.25463592529296875;n04604644 worm_fence;n03967562;[{'class': 'n04604644 worm_fence', 'probability': 0.25463592529296875}, {'class': 'n02793495 barn', 'probability': 0.1329842758178711}, {'class': 'n03967562 plow', 'probability': 0.09297185897827148}, {'class': 'n04428191 thresher', 'probability': 0.06291810989379883}, {'class': 'n03697007 lumbermill', 'probability': 0.04680281162261963}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9831941986083984;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9831941986083984}, {'class': 'n02797295 barrow', 'probability': 0.006916025280952453}, {'class': 'n04604644 worm_fence', 'probability': 0.002260830998420715}, {'class': 'n04428191 thresher', 'probability': 0.0012535005807876587}, {'class': 'n03496892 harvester', 'probability': 0.0010279527306556702}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9757888031005859;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9757888031005859}, {'class': 'n02950826 cannon', 'probability': 0.00768135666847229}, {'class': 'n04482393 tricycle', 'probability': 0.0037921643257141113}, {'class': 'n03868242 oxcart', 'probability': 0.0030905410647392275}, {'class': 'n04465501 tractor', 'probability': 0.001857633590698242}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9597820281982422;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9597820281982422}, {'class': 'n04069434 reflex_camera', 'probability': 0.037659637928009033}, {'class': 'n04009552 projector', 'probability': 0.0013109464943408967}, {'class': 'n04041544 radio', 'probability': 0.0004218854010105133}, {'class': 'n04392985 tape_player', 'probability': 0.00021080866456031798}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.15092947006225585;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.15092947006225585}, {'class': 'n03970156 plunger', 'probability': 0.13497410774230956}, {'class': 'n02906734 broom', 'probability': 0.13483142852783203}, {'class': 'n03976657 pole', 'probability': 0.13269588470458984}, {'class': 'n02948072 candle', 'probability': 0.11478955268859864}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.4496747589111328;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.4496747589111328}, {'class': 'n03976657 pole', 'probability': 0.43953838348388674}, {'class': 'n03355925 flagpole', 'probability': 0.023630962371826172}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02235624074935913}, {'class': 'n03970156 plunger', 'probability': 0.0084121173620224}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9717159271240234;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9717159271240234}, {'class': 'n02701002 ambulance', 'probability': 0.02729929447174072}, {'class': 'n03769881 minibus', 'probability': 0.0003422844409942627}, {'class': 'n03796401 moving_van', 'probability': 0.00019576946273446082}, {'class': 'n03417042 garbage_truck', 'probability': 0.0001708870753645897}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999951171875;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999951171875}, {'class': 'n07860988 dough', 'probability': 3.3366368734277785e-06}, {'class': 'n03786901 mortar', 'probability': 5.149923890712671e-07}, {'class': 'n03775546 mixing_bowl', 'probability': 1.3712236977880822e-07}, {'class': 'n04560804 water_jug', 'probability': 1.0697978723328561e-07}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.08296847343444824;n02879718 bow;n03995372;[{'class': 'n02879718 bow', 'probability': 0.08296847343444824}, {'class': 'n04371774 swing', 'probability': 0.07303279876708985}, {'class': 'n03000684 chain_saw', 'probability': 0.06114644050598145}, {'class': 'n04557648 water_bottle', 'probability': 0.04805661201477051}, {'class': 'n03868863 oxygen_mask', 'probability': 0.047749500274658206}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9984426879882813;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9984426879882813}, {'class': 'n03223299 doormat', 'probability': 0.0009594298899173737}, {'class': 'n04033995 quilt', 'probability': 0.0005280990153551102}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 2.8579216450452805e-05}, {'class': 'n02699494 altar', 'probability': 1.1429893784224986e-05}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9994114685058594;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9994114685058594}, {'class': 'n02699494 altar', 'probability': 0.00022098749876022338}, {'class': 'n03223299 doormat', 'probability': 0.00011496266350150108}, {'class': 'n03347037 fire_screen', 'probability': 5.7375826872885224e-05}, {'class': 'n04532106 vestment', 'probability': 4.67838766053319e-05}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.3696072769165039;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.3696072769165039}, {'class': 'n04008634 projectile', 'probability': 0.3653005218505859}, {'class': 'n02814860 beacon', 'probability': 0.254093017578125}, {'class': 'n04266014 space_shuttle', 'probability': 0.005907196998596192}, {'class': 'n03355925 flagpole', 'probability': 0.0012293534725904465}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.22505125045776367;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.22505125045776367}, {'class': 'n04008634 projectile', 'probability': 0.20676162719726562}, {'class': 'n02797295 barrow', 'probability': 0.18676862716674805}, {'class': 'n04592741 wing', 'probability': 0.090950345993042}, {'class': 'n04258138 solar_dish', 'probability': 0.07545170307159424}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.5275553894042969;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5275553894042969}, {'class': 'n04008634 projectile', 'probability': 0.4716311264038086}, {'class': 'n02950826 cannon', 'probability': 0.0005105077847838402}, {'class': 'n04389033 tank', 'probability': 0.0002700968459248543}, {'class': 'n04552348 warplane', 'probability': 3.1642196699976924e-05}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.999477767944336;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.999477767944336}, {'class': 'n03623198 knee_pad', 'probability': 0.0002290034107863903}, {'class': 'n04228054 ski', 'probability': 0.0002109990082681179}, {'class': 'n02906734 broom', 'probability': 4.3273689225316045e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.1493121273815632e-05}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.4320034408569336;n03623198 knee_pad;n04019541;[{'class': 'n03623198 knee_pad', 'probability': 0.4320034408569336}, {'class': 'n04019541 puck', 'probability': 0.2348927688598633}, {'class': 'n03888257 parachute', 'probability': 0.06339035987854004}, {'class': 'n04228054 ski', 'probability': 0.0425587797164917}, {'class': 'n04399382 teddy', 'probability': 0.020677285194396974}]
