image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00049815.JPEG;0.8364613342285157;n02097298 Scotch_terrier;n02105056;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8364613342285157}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.08229997634887695}, {'class': 'n02096177 cairn', 'probability': 0.037285182476043705}, {'class': 'n02105056 groenendael', 'probability': 0.009615525603294373}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.006477920413017273}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013248.JPEG;0.28841552734375;n02105162 malinois;n02105162;[{'class': 'n02105162 malinois', 'probability': 0.28841552734375}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.11974590301513671}, {'class': 'n02107142 Doberman', 'probability': 0.09235349655151368}, {'class': 'n02105412 kelpie', 'probability': 0.08549549102783204}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06361828804016113}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013763.JPEG;0.20171188354492187;n02091467 Norwegian_elkhound;n02105162;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.20171188354492187}, {'class': 'n02105162 malinois', 'probability': 0.15993836402893066}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10107369422912597}, {'class': 'n02106662 German_shepherd', 'probability': 0.07931473731994629}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07287789821624756}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00035189.JPEG;0.1357715129852295;n02090379 redbone;n02105162;[{'class': 'n02090379 redbone', 'probability': 0.1357715129852295}, {'class': 'n02108089 boxer', 'probability': 0.1226892852783203}, {'class': 'n02109047 Great_Dane', 'probability': 0.06766092777252197}, {'class': 'n02108422 bull_mastiff', 'probability': 0.058579111099243165}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0582398796081543}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00045943.JPEG;0.3856639862060547;n02105162 malinois;n02105162;[{'class': 'n02105162 malinois', 'probability': 0.3856639862060547}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.15686604499816895}, {'class': 'n02106662 German_shepherd', 'probability': 0.14309374809265138}, {'class': 'n02108915 French_bulldog', 'probability': 0.052991514205932615}, {'class': 'n02092339 Weimaraner', 'probability': 0.0392119836807251}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00018071.JPEG;0.2130689239501953;n02097130 giant_schnauzer;n02105251;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.2130689239501953}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.189749755859375}, {'class': 'n02105251 briard', 'probability': 0.13651477813720703}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13217669486999511}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.06457191467285156}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00020177.JPEG;0.4780998611450195;n02105251 briard;n02105251;[{'class': 'n02105251 briard', 'probability': 0.4780998611450195}, {'class': 'n02088094 Afghan_hound', 'probability': 0.13894828796386718}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.06815155029296875}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.05514881610870361}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.041730427742004396}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00031131.JPEG;0.33619342803955077;n02106382 Bouvier_des_Flandres;n02105251;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.33619342803955077}, {'class': 'n02105251 briard', 'probability': 0.23239784240722655}, {'class': 'n02110627 affenpinscher', 'probability': 0.11133185386657715}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06263081073760986}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05748608112335205}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00046402.JPEG;0.4101422882080078;n02097474 Tibetan_terrier;n02105251;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4101422882080078}, {'class': 'n02105251 briard', 'probability': 0.3584373092651367}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03898226022720337}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0264420485496521}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.019049599170684814}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00021838.JPEG;0.23840370178222656;n02109047 Great_Dane;n02105412;[{'class': 'n02109047 Great_Dane', 'probability': 0.23840370178222656}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.2173063850402832}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.13791643142700194}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.09706557273864747}, {'class': 'n02107142 Doberman', 'probability': 0.07973621845245361}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00032826.JPEG;0.5149346160888671;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.5149346160888671}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.35378353118896483}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04891469955444336}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.02096416711807251}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.01627014398574829}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00037703.JPEG;0.20606227874755859;n04409515 tennis_ball;n02105412;[{'class': 'n04409515 tennis_ball', 'probability': 0.20606227874755859}, {'class': 'n02106662 German_shepherd', 'probability': 0.08962550163269042}, {'class': 'n02085620 Chihuahua', 'probability': 0.06760231494903564}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.04814145565032959}, {'class': 'n02092339 Weimaraner', 'probability': 0.039630680084228515}]
../dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00041416.JPEG;0.28216522216796874;n02093256 Staffordshire_bullterrier;n02105412;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.28216522216796874}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1179011344909668}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09794540405273437}, {'class': 'n02108915 French_bulldog', 'probability': 0.08670764923095703}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06022053718566894}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00014870.JPEG;0.8683728790283203;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.8683728790283203}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.02671128749847412}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.026656270027160645}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.01980570673942566}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.010292797088623047}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00025132.JPEG;0.6893095397949218;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.6893095397949218}, {'class': 'n02113799 standard_poodle', 'probability': 0.14899717330932616}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.05755144119262695}, {'class': 'n02134084 ice_bear', 'probability': 0.03114495277404785}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.01858583331108093}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00046836.JPEG;0.9677562713623047;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9677562713623047}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.005433722138404846}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004107146859169007}, {'class': 'n02105251 briard', 'probability': 0.0038320809602737428}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.003315485119819641}]
../dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00048075.JPEG;0.20892166137695312;n02098105 soft-coated_wheaten_terrier;n02105505;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.20892166137695312}, {'class': 'n02104029 kuvasz', 'probability': 0.08498143196105958}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07612442970275879}, {'class': 'n02105505 komondor', 'probability': 0.05769774913787842}, {'class': 'n02113799 standard_poodle', 'probability': 0.04932063579559326}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00017560.JPEG;0.45224388122558595;n02097474 Tibetan_terrier;n02105641;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.45224388122558595}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.3031239891052246}, {'class': 'n02098413 Lhasa', 'probability': 0.12607150077819823}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.057459297180175783}, {'class': 'n02085936 Maltese_dog', 'probability': 0.010731571912765503}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00025309.JPEG;0.21873838424682618;n02113799 standard_poodle;n02105641;[{'class': 'n02113799 standard_poodle', 'probability': 0.21873838424682618}, {'class': 'n02113624 toy_poodle', 'probability': 0.15161076545715332}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.13463568687438965}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.10738761901855469}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09659324645996094}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00030200.JPEG;0.9498056030273437;n02105641 Old_English_sheepdog;n02105641;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9498056030273437}, {'class': 'n02105505 komondor', 'probability': 0.01873940825462341}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.010842517614364625}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.005808454155921936}, {'class': 'n02091635 otterhound', 'probability': 0.004182029068470001}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041384.JPEG;0.6085350036621093;n02105641 Old_English_sheepdog;n02105641;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.6085350036621093}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0547469425201416}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.04688143253326416}, {'class': 'n02113624 toy_poodle', 'probability': 0.0397139835357666}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03965252637863159}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041865.JPEG;0.28154491424560546;n02097474 Tibetan_terrier;n02105641;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.28154491424560546}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.26002716064453124}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.12918617248535155}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06366056442260742}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.053540639877319336}]
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00045477.JPEG;0.5602184677124024;n02105641 Old_English_sheepdog;n02105641;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.5602184677124024}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.135069055557251}, {'class': 'n02445715 skunk', 'probability': 0.08703547477722168}, {'class': 'n02106166 Border_collie', 'probability': 0.05712064743041992}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.028518285751342774}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00019764.JPEG;0.18057756423950194;n04162706 seat_belt;n02105855;[{'class': 'n04162706 seat_belt', 'probability': 0.18057756423950194}, {'class': 'n04356056 sunglasses', 'probability': 0.07896150588989258}, {'class': 'n02841315 binoculars', 'probability': 0.07206489086151123}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0672447395324707}, {'class': 'n03404251 fur_coat', 'probability': 0.059322452545166014}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00020678.JPEG;0.5771520614624024;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5771520614624024}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.37393463134765625}, {'class': 'n02106166 Border_collie', 'probability': 0.010145256519317627}, {'class': 'n02086910 papillon', 'probability': 0.009423235654830933}, {'class': 'n02112018 Pomeranian', 'probability': 0.005055162906646728}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00045056.JPEG;0.3123294448852539;n02096585 Boston_bull;n02105855;[{'class': 'n02096585 Boston_bull', 'probability': 0.3123294448852539}, {'class': 'n02113186 Cardigan', 'probability': 0.2560595512390137}, {'class': 'n02108915 French_bulldog', 'probability': 0.23119688034057617}, {'class': 'n02113023 Pembroke', 'probability': 0.03674583196640015}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.025900812149047853}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00048315.JPEG;0.4526811981201172;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.4526811981201172}, {'class': 'n02106030 collie', 'probability': 0.12371579170227051}, {'class': 'n02123394 Persian_cat', 'probability': 0.06249541282653809}, {'class': 'n02112350 keeshond', 'probability': 0.04890523433685303}, {'class': 'n02112018 Pomeranian', 'probability': 0.04618488311767578}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00019134.JPEG;0.5720053863525391;n02106030 collie;n02106030;[{'class': 'n02106030 collie', 'probability': 0.5720053863525391}, {'class': 'n02110063 malamute', 'probability': 0.21376075744628906}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.10275012016296386}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.041023550033569334}, {'class': 'n02110185 Siberian_husky', 'probability': 0.03775563478469848}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00024292.JPEG;0.8676847839355468;n02106030 collie;n02106030;[{'class': 'n02106030 collie', 'probability': 0.8676847839355468}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.09774839401245117}, {'class': 'n02088094 Afghan_hound', 'probability': 0.023082916736602784}, {'class': 'n02106166 Border_collie', 'probability': 0.0036278989911079406}, {'class': 'n02091831 Saluki', 'probability': 0.003125554323196411}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00035592.JPEG;0.4388267517089844;n02106030 collie;n02106030;[{'class': 'n02106030 collie', 'probability': 0.4388267517089844}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.15264842987060548}, {'class': 'n02112350 keeshond', 'probability': 0.13165342330932617}, {'class': 'n02086079 Pekinese', 'probability': 0.04270420551300049}, {'class': 'n02106166 Border_collie', 'probability': 0.0383267068862915}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00007837.JPEG;0.1984684181213379;n02109961 Eskimo_dog;n02106166;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.1984684181213379}, {'class': 'n02106030 collie', 'probability': 0.16970754623413087}, {'class': 'n02110063 malamute', 'probability': 0.13367660522460936}, {'class': 'n02106166 Border_collie', 'probability': 0.11068597793579102}, {'class': 'n02110185 Siberian_husky', 'probability': 0.08457372665405273}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00032336.JPEG;0.467161979675293;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.467161979675293}, {'class': 'n02106030 collie', 'probability': 0.18982675552368164}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.06431681632995606}, {'class': 'n02110063 malamute', 'probability': 0.05027424335479736}, {'class': 'n02113186 Cardigan', 'probability': 0.04884490013122558}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00049942.JPEG;0.38470298767089844;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.38470298767089844}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.23885658264160156}, {'class': 'n02106030 collie', 'probability': 0.055839033126831056}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.04640604972839355}, {'class': 'n02086910 papillon', 'probability': 0.04300273418426514}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00001074.JPEG;0.39728626251220706;n02113624 toy_poodle;n02106382;[{'class': 'n02113624 toy_poodle', 'probability': 0.39728626251220706}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.21332311630249023}, {'class': 'n02110627 affenpinscher', 'probability': 0.18581087112426758}, {'class': 'n02113712 miniature_poodle', 'probability': 0.04538343906402588}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.03775740385055542}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00019712.JPEG;0.44838626861572267;n02105056 groenendael;n02106382;[{'class': 'n02105056 groenendael', 'probability': 0.44838626861572267}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.2096523666381836}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05790208339691162}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04916795253753662}, {'class': 'n02096177 cairn', 'probability': 0.02210676431655884}]
