image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00005634.JPEG;0.5800852966308594;n02058221 albatross;n01828970;[{'class': 'n02058221 albatross', 'probability': 0.5800852966308594}, {'class': 'n01608432 kite', 'probability': 0.09398313522338868}, {'class': 'n01560419 bulbul', 'probability': 0.08609601974487305}, {'class': 'n01833805 hummingbird', 'probability': 0.07691285610198975}, {'class': 'n01828970 bee_eater', 'probability': 0.028364415168762206}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00009536.JPEG;0.4289903259277344;n01592084 chickadee;n01828970;[{'class': 'n01592084 chickadee', 'probability': 0.4289903259277344}, {'class': 'n01582220 magpie', 'probability': 0.16437799453735352}, {'class': 'n01534433 junco', 'probability': 0.1258573818206787}, {'class': 'n01560419 bulbul', 'probability': 0.0436293363571167}, {'class': 'n01833805 hummingbird', 'probability': 0.023533635139465332}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00037031.JPEG;0.16405715942382812;n09229709 bubble;n01828970;[{'class': 'n09229709 bubble', 'probability': 0.16405715942382812}, {'class': 'n01770081 harvestman', 'probability': 0.12498594284057617}, {'class': 'n02231487 walking_stick', 'probability': 0.1162935733795166}, {'class': 'n01828970 bee_eater', 'probability': 0.035707242488861084}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.026401801109313963}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00048155.JPEG;0.4822077178955078;n01739381 vine_snake;n01828970;[{'class': 'n01739381 vine_snake', 'probability': 0.4822077178955078}, {'class': 'n01828970 bee_eater', 'probability': 0.24151336669921875}, {'class': 'n01833805 hummingbird', 'probability': 0.052797346115112304}, {'class': 'n01682714 American_chameleon', 'probability': 0.04684629917144775}, {'class': 'n12620546 hip', 'probability': 0.024622385501861573}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00038476.JPEG;0.5042775726318359;n01616318 vulture;n01829413;[{'class': 'n01616318 vulture', 'probability': 0.5042775726318359}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04747441291809082}, {'class': 'n01614925 bald_eagle', 'probability': 0.044884262084960935}, {'class': 'n02108089 boxer', 'probability': 0.02566218376159668}, {'class': 'n02408429 water_buffalo', 'probability': 0.025534751415252684}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00043635.JPEG;0.13841065406799316;n02500267 indri;n01829413;[{'class': 'n02500267 indri', 'probability': 0.13841065406799316}, {'class': 'n04458633 totem_pole', 'probability': 0.08606613159179688}, {'class': 'n03891251 park_bench', 'probability': 0.06032811641693115}, {'class': 'n02488702 colobus', 'probability': 0.05056910991668701}, {'class': 'n04371774 swing', 'probability': 0.04638325691223145}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00044209.JPEG;0.19590953826904298;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.19590953826904298}, {'class': 'n01608432 kite', 'probability': 0.09154941558837891}, {'class': 'n02002556 white_stork', 'probability': 0.08205731391906738}, {'class': 'n01582220 magpie', 'probability': 0.06205567359924316}, {'class': 'n02077923 sea_lion', 'probability': 0.03182473659515381}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00013085.JPEG;0.18748729705810546;n02093647 Bedlington_terrier;n01833805;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.18748729705810546}, {'class': 'n02105505 komondor', 'probability': 0.10457087516784667}, {'class': 'n01914609 sea_anemone', 'probability': 0.08958096504211426}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03677142381668091}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.033621482849121094}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00023796.JPEG;0.19425716400146484;n03109150 corkscrew;n01833805;[{'class': 'n03109150 corkscrew', 'probability': 0.19425716400146484}, {'class': 'n03481172 hammer', 'probability': 0.08988824844360352}, {'class': 'n04067472 reel', 'probability': 0.05438320159912109}, {'class': 'n03388183 fountain_pen', 'probability': 0.05339703559875488}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.05245555877685547}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00025449.JPEG;0.17451925277709962;n03017168 chime;n01833805;[{'class': 'n03017168 chime', 'probability': 0.17451925277709962}, {'class': 'n04254120 soap_dispenser', 'probability': 0.12568495750427247}, {'class': 'n04209239 shower_curtain', 'probability': 0.06163766384124756}, {'class': 'n03854065 organ', 'probability': 0.059183502197265626}, {'class': 'n03075370 combination_lock', 'probability': 0.03629952192306519}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00037471.JPEG;0.3124665069580078;n12267677 acorn;n01833805;[{'class': 'n12267677 acorn', 'probability': 0.3124665069580078}, {'class': 'n01944390 snail', 'probability': 0.19155582427978515}, {'class': 'n02226429 grasshopper', 'probability': 0.05222317218780517}, {'class': 'n01943899 conch', 'probability': 0.04150709629058838}, {'class': 'n02177972 weevil', 'probability': 0.023357229232788088}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00025616.JPEG;0.30681112289428714;n03804744 nail;n01843065;[{'class': 'n03804744 nail', 'probability': 0.30681112289428714}, {'class': 'n02999410 chain', 'probability': 0.06499612331390381}, {'class': 'n04005630 prison', 'probability': 0.06400969505310058}, {'class': 'n01843065 jacamar', 'probability': 0.06311607360839844}, {'class': 'n03759954 microphone', 'probability': 0.024546256065368654}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00033977.JPEG;0.20980667114257812;n02326432 hare;n01843065;[{'class': 'n02326432 hare', 'probability': 0.20980667114257812}, {'class': 'n02325366 wood_rabbit', 'probability': 0.16247615814208985}, {'class': 'n01833805 hummingbird', 'probability': 0.15373958587646486}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08424603462219238}, {'class': 'n02114367 timber_wolf', 'probability': 0.04430550575256348}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039281.JPEG;0.4779457855224609;n01833805 hummingbird;n01843065;[{'class': 'n01833805 hummingbird', 'probability': 0.4779457855224609}, {'class': 'n01601694 water_ouzel', 'probability': 0.17832195281982421}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.06515581130981446}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.042577962875366214}, {'class': 'n01843065 jacamar', 'probability': 0.025946247577667236}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039463.JPEG;0.6226981353759765;n01534433 junco;n01843065;[{'class': 'n01534433 junco', 'probability': 0.6226981353759765}, {'class': 'n01833805 hummingbird', 'probability': 0.24642038345336914}, {'class': 'n01592084 chickadee', 'probability': 0.07428754329681396}, {'class': 'n01843065 jacamar', 'probability': 0.01965578079223633}, {'class': 'n01560419 bulbul', 'probability': 0.016266489028930665}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00014068.JPEG;0.0819968318939209;n01491361 tiger_shark;n01843383;[{'class': 'n01491361 tiger_shark', 'probability': 0.0819968318939209}, {'class': 'n03481172 hammer', 'probability': 0.05414948463439941}, {'class': 'n10565667 scuba_diver', 'probability': 0.0441417932510376}, {'class': 'n02092339 Weimaraner', 'probability': 0.04270187854766846}, {'class': 'n02077923 sea_lion', 'probability': 0.03281975984573364}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00035274.JPEG;0.18169153213500977;n03065424 coil;n01843383;[{'class': 'n03065424 coil', 'probability': 0.18169153213500977}, {'class': 'n03874293 paddlewheel', 'probability': 0.11514373779296876}, {'class': 'n03457902 greenhouse', 'probability': 0.08622715950012207}, {'class': 'n04044716 radio_telescope', 'probability': 0.0671624231338501}, {'class': 'n03933933 pier', 'probability': 0.05217057228088379}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00037244.JPEG;0.34958572387695314;n02483362 gibbon;n01843383;[{'class': 'n02483362 gibbon', 'probability': 0.34958572387695314}, {'class': 'n02488702 colobus', 'probability': 0.12457008361816406}, {'class': 'n02480495 orangutan', 'probability': 0.09418667793273926}, {'class': 'n03000134 chainlink_fence', 'probability': 0.05749363422393799}, {'class': 'n02492035 capuchin', 'probability': 0.05222533226013184}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00011584.JPEG;0.2646269416809082;n02018207 American_coot;n01847000;[{'class': 'n02018207 American_coot', 'probability': 0.2646269416809082}, {'class': 'n01847000 drake', 'probability': 0.26230833053588865}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.11257225036621094}, {'class': 'n02102040 English_springer', 'probability': 0.058043079376220705}, {'class': 'n01860187 black_swan', 'probability': 0.050861845016479494}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00014416.JPEG;0.09415390968322754;n02092339 Weimaraner;n01847000;[{'class': 'n02092339 Weimaraner', 'probability': 0.09415390968322754}, {'class': 'n04254680 soccer_ball', 'probability': 0.07380899906158447}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.05082498073577881}, {'class': 'n02109047 Great_Dane', 'probability': 0.04514677047729492}, {'class': 'n02487347 macaque', 'probability': 0.034931879043579105}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00035054.JPEG;0.5346804428100586;n02444819 otter;n01847000;[{'class': 'n02444819 otter', 'probability': 0.5346804428100586}, {'class': 'n03873416 paddle', 'probability': 0.1292255687713623}, {'class': 'n02077923 sea_lion', 'probability': 0.10779658317565918}, {'class': 'n02398521 hippopotamus', 'probability': 0.0497476863861084}, {'class': 'n02951358 canoe', 'probability': 0.041947641372680665}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00002309.JPEG;0.19416109085083008;n02058221 albatross;n01855032;[{'class': 'n02058221 albatross', 'probability': 0.19416109085083008}, {'class': 'n02071294 killer_whale', 'probability': 0.11097402572631836}, {'class': 'n02051845 pelican', 'probability': 0.07285103797912598}, {'class': 'n02037110 oystercatcher', 'probability': 0.0602183198928833}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.051916489601135256}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00011488.JPEG;0.54256103515625;n02058221 albatross;n01855032;[{'class': 'n02058221 albatross', 'probability': 0.54256103515625}, {'class': 'n01601694 water_ouzel', 'probability': 0.15596667289733887}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.10454522132873535}, {'class': 'n02028035 redshank', 'probability': 0.02986069917678833}, {'class': 'n02033041 dowitcher', 'probability': 0.019884649515151977}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00026967.JPEG;0.7271438598632812;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.7271438598632812}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.1321745491027832}, {'class': 'n02033041 dowitcher', 'probability': 0.059082469940185546}, {'class': 'n02028035 redshank', 'probability': 0.016325231790542603}, {'class': 'n01860187 black_swan', 'probability': 0.014603575468063354}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00037149.JPEG;0.21210742950439454;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.21210742950439454}, {'class': 'n02444819 otter', 'probability': 0.14256755828857423}, {'class': 'n02018207 American_coot', 'probability': 0.07187045574188232}, {'class': 'n04251144 snorkel', 'probability': 0.06642070293426514}, {'class': 'n02398521 hippopotamus', 'probability': 0.05991100788116455}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00017017.JPEG;0.7364093017578125;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.7364093017578125}, {'class': 'n01534433 junco', 'probability': 0.08524051666259766}, {'class': 'n01580077 jay', 'probability': 0.059330959320068356}, {'class': 'n01560419 bulbul', 'probability': 0.026871664524078367}, {'class': 'n01843065 jacamar', 'probability': 0.023756444454193115}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00019788.JPEG;0.5681459808349609;n01534433 junco;n01592084;[{'class': 'n01534433 junco', 'probability': 0.5681459808349609}, {'class': 'n01592084 chickadee', 'probability': 0.19241008758544922}, {'class': 'n01582220 magpie', 'probability': 0.09931323051452637}, {'class': 'n03000134 chainlink_fence', 'probability': 0.012703195810317994}, {'class': 'n01580077 jay', 'probability': 0.010819069147109985}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00035303.JPEG;0.5336130142211915;n07930864 cup;n01592084;[{'class': 'n07930864 cup', 'probability': 0.5336130142211915}, {'class': 'n03063689 coffeepot', 'probability': 0.2204010581970215}, {'class': 'n03063599 coffee_mug', 'probability': 0.03858000040054321}, {'class': 'n03297495 espresso_maker', 'probability': 0.015256640911102294}, {'class': 'n04356056 sunglasses', 'probability': 0.013177884817123413}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00045568.JPEG;0.12220335006713867;n01534433 junco;n01592084;[{'class': 'n01534433 junco', 'probability': 0.12220335006713867}, {'class': 'n01592084 chickadee', 'probability': 0.06044297218322754}, {'class': 'n01530575 brambling', 'probability': 0.056233243942260744}, {'class': 'n01531178 goldfinch', 'probability': 0.04025613307952881}, {'class': 'n02441942 weasel', 'probability': 0.03516425132751465}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00010171.JPEG;0.8368040466308594;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.8368040466308594}, {'class': 'n04040759 radiator', 'probability': 0.04436497688293457}, {'class': 'n01768244 trilobite', 'probability': 0.033869271278381345}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.009912323951721192}, {'class': 'n03014705 chest', 'probability': 0.00787759006023407}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00033961.JPEG;0.9995823669433593;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9995823669433593}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0003367839381098747}, {'class': 'n01685808 whiptail', 'probability': 2.3439722135663032e-05}, {'class': 'n01695060 Komodo_dragon', 'probability': 1.596742193214595e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 1.540137454867363e-05}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00046740.JPEG;0.0677742862701416;n03958227 plastic_bag;n01677366;[{'class': 'n03958227 plastic_bag', 'probability': 0.0677742862701416}, {'class': 'n03124170 cowboy_hat', 'probability': 0.051033554077148435}, {'class': 'n03498962 hatchet', 'probability': 0.044399232864379884}, {'class': 'n03944341 pinwheel', 'probability': 0.04289425373077393}, {'class': 'n01677366 common_iguana', 'probability': 0.03341987371444702}]
../dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00015794.JPEG;0.5714592361450195;n04376876 syringe;n01739381;[{'class': 'n04376876 syringe', 'probability': 0.5714592361450195}, {'class': 'n02641379 gar', 'probability': 0.06843265056610108}, {'class': 'n04154565 screwdriver', 'probability': 0.06357441902160645}, {'class': 'n03481172 hammer', 'probability': 0.05480969905853272}, {'class': 'n04208210 shovel', 'probability': 0.04103799819946289}]
../dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00016124.JPEG;0.5642224502563477;n09472597 volcano;n01739381;[{'class': 'n09472597 volcano', 'probability': 0.5642224502563477}, {'class': 'n01698640 American_alligator', 'probability': 0.05258479118347168}, {'class': 'n01697457 African_crocodile', 'probability': 0.023315498828887938}, {'class': 'n09399592 promontory', 'probability': 0.0195508074760437}, {'class': 'n09468604 valley', 'probability': 0.019128754138946533}]
../dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00018204.JPEG;0.5818266296386718;n03627232 knot;n01739381;[{'class': 'n03627232 knot', 'probability': 0.5818266296386718}, {'class': 'n04127249 safety_pin', 'probability': 0.10246273040771485}, {'class': 'n02910353 buckle', 'probability': 0.061561684608459476}, {'class': 'n03804744 nail', 'probability': 0.04483421325683594}, {'class': 'n01930112 nematode', 'probability': 0.03893629789352417}]
../dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00005536.JPEG;0.9625916290283203;n01784675 centipede;n01784675;[{'class': 'n01784675 centipede', 'probability': 0.9625916290283203}, {'class': 'n01990800 isopod', 'probability': 0.011195976734161377}, {'class': 'n03976657 pole', 'probability': 0.004820006489753723}, {'class': 'n04033901 quill', 'probability': 0.00429209977388382}, {'class': 'n02264363 lacewing', 'probability': 0.0016363297402858734}]
