image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00004730.JPEG;0.7258397674560547;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.7258397674560547}, {'class': 'n02012849 crane', 'probability': 0.20944171905517578}, {'class': 'n02009229 little_blue_heron', 'probability': 0.03017320156097412}, {'class': 'n02009912 American_egret', 'probability': 0.019830971956253052}, {'class': 'n01860187 black_swan', 'probability': 0.003645385503768921}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00014883.JPEG;0.3512782669067383;n02012849 crane;n02007558;[{'class': 'n02012849 crane', 'probability': 0.3512782669067383}, {'class': 'n02007558 flamingo', 'probability': 0.20998842239379883}, {'class': 'n02009912 American_egret', 'probability': 0.148717041015625}, {'class': 'n02002556 white_stork', 'probability': 0.09056967735290528}, {'class': 'n02006656 spoonbill', 'probability': 0.08888552665710449}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00022414.JPEG;0.8198837280273438;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8198837280273438}, {'class': 'n02012849 crane', 'probability': 0.12177864074707032}, {'class': 'n02009912 American_egret', 'probability': 0.029246082305908205}, {'class': 'n02006656 spoonbill', 'probability': 0.024692885875701905}, {'class': 'n01518878 ostrich', 'probability': 0.0013283686339855194}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00000794.JPEG;0.8714150238037109;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.8714150238037109}, {'class': 'n02011460 bittern', 'probability': 0.05459266662597656}, {'class': 'n02009912 American_egret', 'probability': 0.05229955673217773}, {'class': 'n02012849 crane', 'probability': 0.01836260199546814}, {'class': 'n02013706 limpkin', 'probability': 0.001301557868719101}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00007043.JPEG;0.5186491775512695;n02011460 bittern;n02009229;[{'class': 'n02011460 bittern', 'probability': 0.5186491775512695}, {'class': 'n02009229 little_blue_heron', 'probability': 0.3057530212402344}, {'class': 'n02012849 crane', 'probability': 0.036420199871063236}, {'class': 'n02013706 limpkin', 'probability': 0.019174095392227173}, {'class': 'n02009912 American_egret', 'probability': 0.01720194697380066}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.7523333740234375;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.7523333740234375}, {'class': 'n02009912 American_egret', 'probability': 0.11498312950134278}, {'class': 'n02012849 crane', 'probability': 0.02416590690612793}, {'class': 'n02013706 limpkin', 'probability': 0.021108839511871338}, {'class': 'n02007558 flamingo', 'probability': 0.016331734657287596}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.9504130554199218;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9504130554199218}, {'class': 'n02009912 American_egret', 'probability': 0.024905512332916258}, {'class': 'n02012849 crane', 'probability': 0.024483497142791747}, {'class': 'n02011460 bittern', 'probability': 8.705507032573223e-05}, {'class': 'n02013706 limpkin', 'probability': 8.500690571963787e-05}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.510472412109375;n02012849 crane;n02009912;[{'class': 'n02012849 crane', 'probability': 0.510472412109375}, {'class': 'n02009912 American_egret', 'probability': 0.4017717742919922}, {'class': 'n02006656 spoonbill', 'probability': 0.08211426734924317}, {'class': 'n02002556 white_stork', 'probability': 0.0023548345267772673}, {'class': 'n02009229 little_blue_heron', 'probability': 0.002236836552619934}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.5154573440551757;n02009912 American_egret;n02009912;[{'class': 'n02009912 American_egret', 'probability': 0.5154573440551757}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.1602085304260254}, {'class': 'n02006656 spoonbill', 'probability': 0.09466829299926757}, {'class': 'n07734744 mushroom', 'probability': 0.026622445583343507}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.011936469078063965}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.9653427124023437;n02009912 American_egret;n02009912;[{'class': 'n02009912 American_egret', 'probability': 0.9653427124023437}, {'class': 'n02012849 crane', 'probability': 0.0336776065826416}, {'class': 'n02006656 spoonbill', 'probability': 0.0006778854876756668}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0002320600114762783}, {'class': 'n02007558 flamingo', 'probability': 3.7706394214183095e-05}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.3972599029541016;n02028035 redshank;n02011460;[{'class': 'n02028035 redshank', 'probability': 0.3972599029541016}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.33626644134521483}, {'class': 'n02013706 limpkin', 'probability': 0.0870145320892334}, {'class': 'n02033041 dowitcher', 'probability': 0.05017792701721192}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.025997209548950195}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.9987342071533203;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9987342071533203}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0008307119458913803}, {'class': 'n02009912 American_egret', 'probability': 0.00015318251214921475}, {'class': 'n02012849 crane', 'probability': 9.451433084905148e-05}, {'class': 'n02018795 bustard', 'probability': 9.365494363009929e-05}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.09703969955444336;n02326432 hare;n02011460;[{'class': 'n02326432 hare', 'probability': 0.09703969955444336}, {'class': 'n01514668 cock', 'probability': 0.09507297515869141}, {'class': 'n01514859 hen', 'probability': 0.08037986755371093}, {'class': 'n04033901 quill', 'probability': 0.07399744510650635}, {'class': 'n02447366 badger', 'probability': 0.0723726224899292}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.9856353759765625;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9856353759765625}, {'class': 'n02002556 white_stork', 'probability': 0.006553454399108887}, {'class': 'n02006656 spoonbill', 'probability': 0.002299068719148636}, {'class': 'n02002724 black_stork', 'probability': 0.001760445237159729}, {'class': 'n02009912 American_egret', 'probability': 0.0007750862836837769}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.9901100158691406;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9901100158691406}, {'class': 'n02009912 American_egret', 'probability': 0.006963390707969665}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0024771097302436827}, {'class': 'n02018795 bustard', 'probability': 0.00029202839359641073}, {'class': 'n02006656 spoonbill', 'probability': 3.904722398146987e-05}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00043150.JPEG;0.5817391967773438;n04552348 warplane;n02012849;[{'class': 'n04552348 warplane', 'probability': 0.5817391967773438}, {'class': 'n02692877 airship', 'probability': 0.19274091720581055}, {'class': 'n04592741 wing', 'probability': 0.167520751953125}, {'class': 'n03888257 parachute', 'probability': 0.028571302890777587}, {'class': 'n02690373 airliner', 'probability': 0.010182147026062011}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00029885.JPEG;0.9994775390625;n02013706 limpkin;n02013706;[{'class': 'n02013706 limpkin', 'probability': 0.9994775390625}, {'class': 'n02033041 dowitcher', 'probability': 0.0001843627914786339}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 2.707383129745722e-05}, {'class': 'n02028035 redshank', 'probability': 2.151353983208537e-05}, {'class': 'n01860187 black_swan', 'probability': 1.801546197384596e-05}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031304.JPEG;0.9999273681640625;n02013706 limpkin;n02013706;[{'class': 'n02013706 limpkin', 'probability': 0.9999273681640625}, {'class': 'n02012849 crane', 'probability': 1.4377373736351728e-05}, {'class': 'n02028035 redshank', 'probability': 1.2930897064507007e-05}, {'class': 'n01829413 hornbill', 'probability': 4.641699488274753e-06}, {'class': 'n02002724 black_stork', 'probability': 4.50912571977824e-06}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031582.JPEG;0.9998545837402344;n02013706 limpkin;n02013706;[{'class': 'n02013706 limpkin', 'probability': 0.9998545837402344}, {'class': 'n02002724 black_stork', 'probability': 7.137157954275608e-05}, {'class': 'n01829413 hornbill', 'probability': 1.836814801208675e-05}, {'class': 'n02012849 crane', 'probability': 1.7759455367922783e-05}, {'class': 'n02002556 white_stork', 'probability': 1.0321191512048245e-05}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00035085.JPEG;0.8734358215332031;n02018207 American_coot;n02017213;[{'class': 'n02018207 American_coot', 'probability': 0.8734358215332031}, {'class': 'n02017213 European_gallinule', 'probability': 0.08020591735839844}, {'class': 'n01601694 water_ouzel', 'probability': 0.0337566328048706}, {'class': 'n01534433 junco', 'probability': 0.008259836435317993}, {'class': 'n01514859 hen', 'probability': 0.0020451006293296815}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00037233.JPEG;0.11590980529785157;n02017213 European_gallinule;n02017213;[{'class': 'n02017213 European_gallinule', 'probability': 0.11590980529785157}, {'class': 'n01855672 goose', 'probability': 0.1145870590209961}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.10575802803039551}, {'class': 'n01601694 water_ouzel', 'probability': 0.09882894515991211}, {'class': 'n01807496 partridge', 'probability': 0.05955121994018555}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00046080.JPEG;0.07814289569854736;n12267677 acorn;n02017213;[{'class': 'n12267677 acorn', 'probability': 0.07814289569854736}, {'class': 'n03000134 chainlink_fence', 'probability': 0.07187206268310548}, {'class': 'n02172182 dung_beetle', 'probability': 0.06803084850311279}, {'class': 'n02442845 mink', 'probability': 0.056719975471496584}, {'class': 'n12768682 buckeye', 'probability': 0.03755007028579712}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00021851.JPEG;0.9946336364746093;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.9946336364746093}, {'class': 'n01847000 drake', 'probability': 0.002053870111703873}, {'class': 'n01855672 goose', 'probability': 0.001962038278579712}, {'class': 'n01807496 partridge', 'probability': 0.0007423118501901627}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00021134328097105026}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00022926.JPEG;0.9992146301269531;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.9992146301269531}, {'class': 'n02017213 European_gallinule', 'probability': 0.00031298935413360597}, {'class': 'n01514859 hen', 'probability': 8.37060995399952e-05}, {'class': 'n01860187 black_swan', 'probability': 7.024836726486683e-05}, {'class': 'n01847000 drake', 'probability': 5.8679203502833845e-05}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00034172.JPEG;0.5299521255493164;n02051845 pelican;n02018207;[{'class': 'n02051845 pelican', 'probability': 0.5299521255493164}, {'class': 'n02012849 crane', 'probability': 0.2633198738098145}, {'class': 'n02009229 little_blue_heron', 'probability': 0.07631874084472656}, {'class': 'n01855672 goose', 'probability': 0.037402405738830566}, {'class': 'n01616318 vulture', 'probability': 0.021656043529510498}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00016264.JPEG;0.9999131774902343;n02018795 bustard;n02018795;[{'class': 'n02018795 bustard', 'probability': 0.9999131774902343}, {'class': 'n01807496 partridge', 'probability': 2.8137029148638247e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.7361805075779556e-05}, {'class': 'n01806143 peacock', 'probability': 1.2367554008960723e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 5.7353434385731815e-06}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00030392.JPEG;0.8665939331054687;n02018795 bustard;n02018795;[{'class': 'n02018795 bustard', 'probability': 0.8665939331054687}, {'class': 'n02423022 gazelle', 'probability': 0.10613907814025879}, {'class': 'n02422699 impala', 'probability': 0.01866318702697754}, {'class': 'n01518878 ostrich', 'probability': 0.005403028130531311}, {'class': 'n02011460 bittern', 'probability': 0.000907440111041069}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00036457.JPEG;0.9997509002685547;n02018795 bustard;n02018795;[{'class': 'n02018795 bustard', 'probability': 0.9997509002685547}, {'class': 'n01807496 partridge', 'probability': 4.0462170727550986e-05}, {'class': 'n01806143 peacock', 'probability': 3.9136428385972975e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.199133789166808e-05}, {'class': 'n01796340 ptarmigan', 'probability': 2.6948170270770787e-05}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00016981.JPEG;0.1805374526977539;n01514859 hen;n02027492;[{'class': 'n01514859 hen', 'probability': 0.1805374526977539}, {'class': 'n01806567 quail', 'probability': 0.1701692199707031}, {'class': 'n01807496 partridge', 'probability': 0.10503026008605958}, {'class': 'n02011460 bittern', 'probability': 0.08391009330749512}, {'class': 'n02018795 bustard', 'probability': 0.05840174674987793}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00018099.JPEG;0.9015036773681641;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9015036773681641}, {'class': 'n02346627 porcupine', 'probability': 0.017513242959976198}, {'class': 'n01833805 hummingbird', 'probability': 0.01146062731742859}, {'class': 'n12144580 corn', 'probability': 0.010193818807601928}, {'class': 'n02028035 redshank', 'probability': 0.0059411579370498655}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00037752.JPEG;0.9618684387207032;n01817953 African_grey;n02027492;[{'class': 'n01817953 African_grey', 'probability': 0.9618684387207032}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006347348093986511}, {'class': 'n01532829 house_finch', 'probability': 0.0038330528140068055}, {'class': 'n12267677 acorn', 'probability': 0.0031087106466293336}, {'class': 'n01818515 macaw', 'probability': 0.0025115296244621276}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00005034.JPEG;0.6801130676269531;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6801130676269531}, {'class': 'n02033041 dowitcher', 'probability': 0.14128987312316896}, {'class': 'n02013706 limpkin', 'probability': 0.1190228271484375}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.01873762845993042}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.008346185088157654}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00013808.JPEG;0.9557431030273438;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9557431030273438}, {'class': 'n02033041 dowitcher', 'probability': 0.036854259967803955}, {'class': 'n02013706 limpkin', 'probability': 0.00335749626159668}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0013713718950748445}, {'class': 'n01601694 water_ouzel', 'probability': 0.00048152100294828414}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00034441.JPEG;0.9817417144775391;n02033041 dowitcher;n02028035;[{'class': 'n02033041 dowitcher', 'probability': 0.9817417144775391}, {'class': 'n02028035 redshank', 'probability': 0.014509437084197998}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0015871183574199677}, {'class': 'n02012849 crane', 'probability': 0.0007142652571201324}, {'class': 'n02013706 limpkin', 'probability': 0.0002967974916100502}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00026178.JPEG;0.995217056274414;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.995217056274414}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.003763914704322815}, {'class': 'n02028035 redshank', 'probability': 0.0004139534384012222}, {'class': 'n02013706 limpkin', 'probability': 0.00032863546162843706}, {'class': 'n01601694 water_ouzel', 'probability': 0.00010528038255870342}]
