image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00033659.JPEG;0.9391364288330079;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9391364288330079}, {'class': 'n02125311 cougar', 'probability': 0.01648037672042847}, {'class': 'n02410509 bison', 'probability': 0.007589186429977417}, {'class': 'n02480855 gorilla', 'probability': 0.005524590015411377}, {'class': 'n02114367 timber_wolf', 'probability': 0.0039885550737380985}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00040627.JPEG;0.9997557067871093;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9997557067871093}, {'class': 'n02125311 cougar', 'probability': 0.00011854853481054306}, {'class': 'n02410509 bison', 'probability': 5.4683280177414416e-05}, {'class': 'n02403003 ox', 'probability': 1.636746106669307e-05}, {'class': 'n02417914 ibex', 'probability': 1.0670843767002226e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00047193.JPEG;0.999046859741211;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.999046859741211}, {'class': 'n02486410 baboon', 'probability': 0.0003235349804162979}, {'class': 'n02481823 chimpanzee', 'probability': 0.00016084488481283188}, {'class': 'n02403003 ox', 'probability': 0.00015789339318871497}, {'class': 'n02480855 gorilla', 'probability': 7.832594215869903e-05}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00000303.JPEG;0.5382961654663085;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.5382961654663085}, {'class': 'n02128385 leopard', 'probability': 0.4590436553955078}, {'class': 'n02128757 snow_leopard', 'probability': 0.0021631821990013124}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00019302714616060258}, {'class': 'n02130308 cheetah', 'probability': 0.00014789702370762825}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00008676.JPEG;0.7835230255126953;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.7835230255126953}, {'class': 'n02123159 tiger_cat', 'probability': 0.19513086318969727}, {'class': 'n02128925 jaguar', 'probability': 0.009662096500396728}, {'class': 'n02128757 snow_leopard', 'probability': 0.005145182609558105}, {'class': 'n02128385 leopard', 'probability': 0.0023161356151103975}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00011590.JPEG;0.5230746459960938;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.5230746459960938}, {'class': 'n02123159 tiger_cat', 'probability': 0.14476497650146483}, {'class': 'n02129165 lion', 'probability': 0.13954676628112794}, {'class': 'n02127052 lynx', 'probability': 0.04635026454925537}, {'class': 'n02123394 Persian_cat', 'probability': 0.03519311904907227}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00023810.JPEG;0.6598190307617188;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.6598190307617188}, {'class': 'n02123159 tiger_cat', 'probability': 0.19500383377075195}, {'class': 'n02123045 tabby', 'probability': 0.0754872989654541}, {'class': 'n02128925 jaguar', 'probability': 0.014182292222976685}, {'class': 'n02127052 lynx', 'probability': 0.0092525452375412}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00027576.JPEG;0.781771011352539;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.781771011352539}, {'class': 'n02123159 tiger_cat', 'probability': 0.2065174674987793}, {'class': 'n02128925 jaguar', 'probability': 0.006347678303718567}, {'class': 'n02391049 zebra', 'probability': 0.0025238510966300964}, {'class': 'n02128385 leopard', 'probability': 0.0010748033225536347}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00030651.JPEG;0.7829326629638672;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.7829326629638672}, {'class': 'n02123159 tiger_cat', 'probability': 0.18895706176757812}, {'class': 'n02123045 tabby', 'probability': 0.015569212436676026}, {'class': 'n02391049 zebra', 'probability': 0.005451663732528687}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0022057530283927916}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00034321.JPEG;0.11408408164978028;n02123045 tabby;n02129604;[{'class': 'n02123045 tabby', 'probability': 0.11408408164978028}, {'class': 'n02444819 otter', 'probability': 0.047775678634643555}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.037340753078460694}, {'class': 'n02110627 affenpinscher', 'probability': 0.036764521598815915}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.033928322792053225}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00035494.JPEG;0.9388388824462891;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9388388824462891}, {'class': 'n02123159 tiger_cat', 'probability': 0.049830293655395506}, {'class': 'n02128757 snow_leopard', 'probability': 0.003338685631752014}, {'class': 'n02123045 tabby', 'probability': 0.0025212684273719786}, {'class': 'n02129165 lion', 'probability': 0.0012223117798566818}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00005006.JPEG;0.6078772735595703;n02128757 snow_leopard;n02130308;[{'class': 'n02128757 snow_leopard', 'probability': 0.6078772735595703}, {'class': 'n02130308 cheetah', 'probability': 0.27153768539428713}, {'class': 'n02128385 leopard', 'probability': 0.049995441436767575}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.025759978294372557}, {'class': 'n02117135 hyena', 'probability': 0.02083962917327881}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00007031.JPEG;0.9823944854736328;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9823944854736328}, {'class': 'n02128385 leopard', 'probability': 0.013572437763214111}, {'class': 'n02128757 snow_leopard', 'probability': 0.0017938654124736786}, {'class': 'n02127052 lynx', 'probability': 0.00115432508289814}, {'class': 'n02128925 jaguar', 'probability': 0.0009488394111394883}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00041296.JPEG;0.556616439819336;n02128757 snow_leopard;n02130308;[{'class': 'n02128757 snow_leopard', 'probability': 0.556616439819336}, {'class': 'n02128385 leopard', 'probability': 0.2453751754760742}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10325898170471191}, {'class': 'n02130308 cheetah', 'probability': 0.039281561374664306}, {'class': 'n02128925 jaguar', 'probability': 0.01749892473220825}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00020362.JPEG;0.44179447174072267;n02099267 flat-coated_retriever;n02132136;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.44179447174072267}, {'class': 'n02132136 brown_bear', 'probability': 0.2589961051940918}, {'class': 'n02105056 groenendael', 'probability': 0.059003534317016604}, {'class': 'n02105412 kelpie', 'probability': 0.052626328468322756}, {'class': 'n02099601 golden_retriever', 'probability': 0.02142279863357544}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031253.JPEG;0.5766971206665039;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.5766971206665039}, {'class': 'n02444819 otter', 'probability': 0.15713934898376464}, {'class': 'n02134084 ice_bear', 'probability': 0.028533647060394286}, {'class': 'n02363005 beaver', 'probability': 0.020700349807739257}, {'class': 'n02487347 macaque', 'probability': 0.015571281909942628}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031645.JPEG;0.7057101440429687;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.7057101440429687}, {'class': 'n02133161 American_black_bear', 'probability': 0.29316818237304687}, {'class': 'n02134418 sloth_bear', 'probability': 0.0011069312691688537}, {'class': 'n01883070 wombat', 'probability': 8.31914716400206e-06}, {'class': 'n02134084 ice_bear', 'probability': 5.438561784103513e-06}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00034153.JPEG;0.6546418762207031;n02133161 American_black_bear;n02132136;[{'class': 'n02133161 American_black_bear', 'probability': 0.6546418762207031}, {'class': 'n02132136 brown_bear', 'probability': 0.33505741119384763}, {'class': 'n02134084 ice_bear', 'probability': 0.002285110801458359}, {'class': 'n02125311 cougar', 'probability': 0.0021044260263442995}, {'class': 'n02134418 sloth_bear', 'probability': 0.0018329013884067534}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00043182.JPEG;0.9235924530029297;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9235924530029297}, {'class': 'n02114548 white_wolf', 'probability': 0.02898773431777954}, {'class': 'n02133161 American_black_bear', 'probability': 0.013489447832107544}, {'class': 'n02114367 timber_wolf', 'probability': 0.012603260278701782}, {'class': 'n02134084 ice_bear', 'probability': 0.008638961911201478}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00012507.JPEG;0.7705558776855469;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.7705558776855469}, {'class': 'n02104365 schipperke', 'probability': 0.13659482955932617}, {'class': 'n02500267 indri', 'probability': 0.041320452690124514}, {'class': 'n02442845 mink', 'probability': 0.011897248029708863}, {'class': 'n02105056 groenendael', 'probability': 0.011789430379867554}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00016050.JPEG;0.40203807830810545;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.40203807830810545}, {'class': 'n02104365 schipperke', 'probability': 0.1104452896118164}, {'class': 'n02442845 mink', 'probability': 0.06738609790802003}, {'class': 'n02105056 groenendael', 'probability': 0.05413407325744629}, {'class': 'n02134418 sloth_bear', 'probability': 0.04586278438568115}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00032762.JPEG;0.47608013153076173;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.47608013153076173}, {'class': 'n02132136 brown_bear', 'probability': 0.1938882827758789}, {'class': 'n02134418 sloth_bear', 'probability': 0.19246238708496094}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04141021728515625}, {'class': 'n01883070 wombat', 'probability': 0.04027557373046875}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033328.JPEG;0.26413902282714846;n02097130 giant_schnauzer;n02133161;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.26413902282714846}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.12233254432678223}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.053072004318237304}, {'class': 'n02109047 Great_Dane', 'probability': 0.04388986587524414}, {'class': 'n02105056 groenendael', 'probability': 0.04100973606109619}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033969.JPEG;0.4569828033447266;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.4569828033447266}, {'class': 'n02105056 groenendael', 'probability': 0.31001964569091794}, {'class': 'n02134418 sloth_bear', 'probability': 0.1501019763946533}, {'class': 'n02104365 schipperke', 'probability': 0.023177552223205566}, {'class': 'n02486410 baboon', 'probability': 0.017083503007888794}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00002578.JPEG;0.46011905670166015;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.46011905670166015}, {'class': 'n02120079 Arctic_fox', 'probability': 0.19522876739501954}, {'class': 'n02114548 white_wolf', 'probability': 0.11009092330932617}, {'class': 'n02111889 Samoyed', 'probability': 0.052097382545471194}, {'class': 'n02105505 komondor', 'probability': 0.02001368522644043}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00007713.JPEG;0.8029241180419922;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.8029241180419922}, {'class': 'n02114548 white_wolf', 'probability': 0.11888076782226563}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07007026672363281}, {'class': 'n02114367 timber_wolf', 'probability': 0.004162243008613587}, {'class': 'n02111889 Samoyed', 'probability': 0.00207312747836113}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00012997.JPEG;0.5523331832885742;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.5523331832885742}, {'class': 'n02120079 Arctic_fox', 'probability': 0.4125080108642578}, {'class': 'n02441942 weasel', 'probability': 0.0069110941886901854}, {'class': 'n02442845 mink', 'probability': 0.0066086649894714355}, {'class': 'n02114548 white_wolf', 'probability': 0.005265637040138244}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00021889.JPEG;0.998968734741211;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.998968734741211}, {'class': 'n02114548 white_wolf', 'probability': 0.00020472109317779542}, {'class': 'n02099601 golden_retriever', 'probability': 0.0001557095814496279}, {'class': 'n02104029 kuvasz', 'probability': 0.00013000310398638247}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00011095316149294377}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00030485.JPEG;0.9961048126220703;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.9961048126220703}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0034007149934768676}, {'class': 'n02114548 white_wolf', 'probability': 0.00032037053257226943}, {'class': 'n02077923 sea_lion', 'probability': 5.4833614267408845e-05}, {'class': 'n02111500 Great_Pyrenees', 'probability': 2.648279769346118e-05}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00030704.JPEG;0.5887688827514649;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.5887688827514649}, {'class': 'n02114548 white_wolf', 'probability': 0.056115365028381346}, {'class': 'n02113799 standard_poodle', 'probability': 0.038285243511199954}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03348408937454224}, {'class': 'n02115641 dingo', 'probability': 0.031789500713348386}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00040753.JPEG;0.5095627212524414;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.5095627212524414}, {'class': 'n04399382 teddy', 'probability': 0.08915735244750976}, {'class': 'n03188531 diaper', 'probability': 0.028901941776275634}, {'class': 'n03840681 ocarina', 'probability': 0.026301379203796386}, {'class': 'n02120079 Arctic_fox', 'probability': 0.020698065757751464}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00009976.JPEG;0.24914960861206054;n02396427 wild_boar;n02134418;[{'class': 'n02396427 wild_boar', 'probability': 0.24914960861206054}, {'class': 'n02133161 American_black_bear', 'probability': 0.19115755081176758}, {'class': 'n02134418 sloth_bear', 'probability': 0.18738767623901367}, {'class': 'n02395406 hog', 'probability': 0.140936222076416}, {'class': 'n01871265 tusker', 'probability': 0.052195563316345214}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00013052.JPEG;0.9999786376953125;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9999786376953125}, {'class': 'n02133161 American_black_bear', 'probability': 1.4228989602997899e-05}, {'class': 'n02403003 ox', 'probability': 3.0378709197975694e-06}, {'class': 'n02106030 collie', 'probability': 1.1765120143536477e-06}, {'class': 'n02105056 groenendael', 'probability': 9.458445856580511e-07}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00022112.JPEG;0.6029788208007812;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.6029788208007812}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.06528706073760987}, {'class': 'n02110063 malamute', 'probability': 0.05665534496307373}, {'class': 'n02106166 Border_collie', 'probability': 0.04795998573303223}, {'class': 'n02483708 siamang', 'probability': 0.034704394340515136}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00027563.JPEG;0.14530016899108886;n02132136 brown_bear;n02134418;[{'class': 'n02132136 brown_bear', 'probability': 0.14530016899108886}, {'class': 'n02444819 otter', 'probability': 0.13171958923339844}, {'class': 'n02134418 sloth_bear', 'probability': 0.1262699222564697}, {'class': 'n02442845 mink', 'probability': 0.0645966386795044}, {'class': 'n02486410 baboon', 'probability': 0.061455817222595216}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00033241.JPEG;0.9956146240234375;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9956146240234375}, {'class': 'n02133161 American_black_bear', 'probability': 0.00429273635149002}, {'class': 'n02132136 brown_bear', 'probability': 8.977727964520454e-05}, {'class': 'n02481823 chimpanzee', 'probability': 8.259264723164961e-07}, {'class': 'n02510455 giant_panda', 'probability': 5.813590905745513e-07}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00033689.JPEG;0.9980016326904297;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9980016326904297}, {'class': 'n02133161 American_black_bear', 'probability': 0.0008541054278612137}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.000848330408334732}, {'class': 'n02132136 brown_bear', 'probability': 8.220218122005462e-05}, {'class': 'n02105056 groenendael', 'probability': 6.982372142374515e-05}]
