image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00043854.JPEG;0.2587980651855469;n12267677 acorn;n02165456;[{'class': 'n12267677 acorn', 'probability': 0.2587980651855469}, {'class': 'n03825788 nipple', 'probability': 0.17440155029296875}, {'class': 'n01943899 conch', 'probability': 0.05914319515228272}, {'class': 'n07720875 bell_pepper', 'probability': 0.03838248968124389}, {'class': 'n07753592 banana', 'probability': 0.02503551959991455}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00022273.JPEG;0.4334967041015625;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.4334967041015625}, {'class': 'n04154565 screwdriver', 'probability': 0.10497876167297364}, {'class': 'n02233338 cockroach', 'probability': 0.07967025756835938}, {'class': 'n03476684 hair_slide', 'probability': 0.057660269737243655}, {'class': 'n02672831 accordion', 'probability': 0.053615965843200684}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00037453.JPEG;0.7617551422119141;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.7617551422119141}, {'class': 'n02233338 cockroach', 'probability': 0.1714896774291992}, {'class': 'n02169497 leaf_beetle', 'probability': 0.047185029983520504}, {'class': 'n02165105 tiger_beetle', 'probability': 0.014432430267333984}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0020222361385822296}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00038818.JPEG;0.3055548667907715;n02229544 cricket;n02167151;[{'class': 'n02229544 cricket', 'probability': 0.3055548667907715}, {'class': 'n02256656 cicada', 'probability': 0.0828260612487793}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.07427815914154053}, {'class': 'n02226429 grasshopper', 'probability': 0.06930699825286865}, {'class': 'n02190166 fly', 'probability': 0.06659165859222411}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00049611.JPEG;0.8650146484375;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.8650146484375}, {'class': 'n02169497 leaf_beetle', 'probability': 0.05378956317901611}, {'class': 'n02165105 tiger_beetle', 'probability': 0.04295468807220459}, {'class': 'n02233338 cockroach', 'probability': 0.025399014949798585}, {'class': 'n02172182 dung_beetle', 'probability': 0.004295032620429993}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00017893.JPEG;0.4754479217529297;n02226429 grasshopper;n02168699;[{'class': 'n02226429 grasshopper', 'probability': 0.4754479217529297}, {'class': 'n02229544 cricket', 'probability': 0.0846710205078125}, {'class': 'n03804744 nail', 'probability': 0.06633423805236817}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.05084350109100342}, {'class': 'n01775062 wolf_spider', 'probability': 0.0297271466255188}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00041506.JPEG;0.9904948425292969;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.9904948425292969}, {'class': 'n02233338 cockroach', 'probability': 0.005774816274642944}, {'class': 'n02229544 cricket', 'probability': 0.0013678288459777832}, {'class': 'n02167151 ground_beetle', 'probability': 0.0013097912073135377}, {'class': 'n01985128 crayfish', 'probability': 0.00016265388578176498}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00045910.JPEG;0.23945083618164062;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.23945083618164062}, {'class': 'n02229544 cricket', 'probability': 0.21489957809448243}, {'class': 'n04127249 safety_pin', 'probability': 0.07996318340301514}, {'class': 'n02226429 grasshopper', 'probability': 0.07556105613708496}, {'class': 'n01770081 harvestman', 'probability': 0.07525972366333007}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00048676.JPEG;0.3220133972167969;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.3220133972167969}, {'class': 'n02169497 leaf_beetle', 'probability': 0.2054884147644043}, {'class': 'n02167151 ground_beetle', 'probability': 0.14601146697998046}, {'class': 'n02229544 cricket', 'probability': 0.1103264045715332}, {'class': 'n02165105 tiger_beetle', 'probability': 0.06542204856872559}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00014134.JPEG;0.9648133087158203;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.9648133087158203}, {'class': 'n02167151 ground_beetle', 'probability': 0.026706578731536864}, {'class': 'n01776313 tick', 'probability': 0.005194427967071533}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0017779451608657838}, {'class': 'n02233338 cockroach', 'probability': 0.0007481355965137482}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00022351.JPEG;0.4308268356323242;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.4308268356323242}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.18091524124145508}, {'class': 'n02167151 ground_beetle', 'probability': 0.13569087982177735}, {'class': 'n02233338 cockroach', 'probability': 0.10808599472045899}, {'class': 'n02177972 weevil', 'probability': 0.050414628982543945}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00032871.JPEG;0.4693929672241211;n02168699 long-horned_beetle;n02169497;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.4693929672241211}, {'class': 'n02177972 weevil', 'probability': 0.31538206100463867}, {'class': 'n02169497 leaf_beetle', 'probability': 0.10553553581237793}, {'class': 'n02167151 ground_beetle', 'probability': 0.0814360523223877}, {'class': 'n02229544 cricket', 'probability': 0.010527533292770386}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00034954.JPEG;0.30169178009033204;n02233338 cockroach;n02169497;[{'class': 'n02233338 cockroach', 'probability': 0.30169178009033204}, {'class': 'n02169497 leaf_beetle', 'probability': 0.27833253860473633}, {'class': 'n02172182 dung_beetle', 'probability': 0.26212284088134763}, {'class': 'n02167151 ground_beetle', 'probability': 0.07582856178283691}, {'class': 'n02229544 cricket', 'probability': 0.03969774723052979}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00037889.JPEG;0.98235107421875;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.98235107421875}, {'class': 'n02799071 baseball', 'probability': 0.006740880608558655}, {'class': 'n04409515 tennis_ball', 'probability': 0.004089658558368683}, {'class': 'n01986214 hermit_crab', 'probability': 0.0014304569363594055}, {'class': 'n04254680 soccer_ball', 'probability': 0.0010033375769853592}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00037987.JPEG;0.7617496490478516;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.7617496490478516}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.13690333366394042}, {'class': 'n02190166 fly', 'probability': 0.055119166374206545}, {'class': 'n02167151 ground_beetle', 'probability': 0.010170217752456665}, {'class': 'n04356056 sunglasses', 'probability': 0.007087061405181885}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00045513.JPEG;0.8338143157958985;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.8338143157958985}, {'class': 'n01641577 bullfrog', 'probability': 0.018562651872634887}, {'class': 'n02167151 ground_beetle', 'probability': 0.01809740662574768}, {'class': 'n01770393 scorpion', 'probability': 0.013367396593093873}, {'class': 'n01644900 tailed_frog', 'probability': 0.012840547561645509}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003191.JPEG;0.8998588562011719;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.8998588562011719}, {'class': 'n01985128 crayfish', 'probability': 0.017445000410079955}, {'class': 'n01983481 American_lobster', 'probability': 0.016745778322219847}, {'class': 'n03786901 mortar', 'probability': 0.008047986626625061}, {'class': 'n02229544 cricket', 'probability': 0.005557193160057068}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003572.JPEG;0.9937663269042969;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9937663269042969}, {'class': 'n02167151 ground_beetle', 'probability': 0.005100325345993042}, {'class': 'n02172182 dung_beetle', 'probability': 0.0004588765278458595}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0004339214041829109}, {'class': 'n02165456 ladybug', 'probability': 4.992892500013113e-05}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00014060.JPEG;0.7658814239501953;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.7658814239501953}, {'class': 'n02167151 ground_beetle', 'probability': 0.06954219341278076}, {'class': 'n01873310 platypus', 'probability': 0.050759902000427244}, {'class': 'n02233338 cockroach', 'probability': 0.017829943895339966}, {'class': 'n02169497 leaf_beetle', 'probability': 0.016342166662216186}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00049168.JPEG;0.9982237243652343;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9982237243652343}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00048377424478530885}, {'class': 'n02167151 ground_beetle', 'probability': 0.0003141428902745247}, {'class': 'n02177972 weevil', 'probability': 0.00030258806422352793}, {'class': 'n02172182 dung_beetle', 'probability': 0.0001326345559209585}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00001570.JPEG;0.9954158020019531;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9954158020019531}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0021581952273845672}, {'class': 'n02167151 ground_beetle', 'probability': 0.0020895156264305113}, {'class': 'n12267677 acorn', 'probability': 5.4571540094912055e-05}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 4.408393520861864e-05}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00014408.JPEG;0.9255619812011718;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9255619812011718}, {'class': 'n02167151 ground_beetle', 'probability': 0.017930699586868284}, {'class': 'n02169497 leaf_beetle', 'probability': 0.013118104934692383}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00826559841632843}, {'class': 'n01773797 garden_spider', 'probability': 0.006944737434387207}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00019202.JPEG;0.8448265075683594;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.8448265075683594}, {'class': 'n01990800 isopod', 'probability': 0.06145777702331543}, {'class': 'n02190166 fly', 'probability': 0.010553264617919922}, {'class': 'n02167151 ground_beetle', 'probability': 0.009332724809646607}, {'class': 'n02169497 leaf_beetle', 'probability': 0.008885167837142945}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039406.JPEG;0.6119141387939453;n02190166 fly;n02177972;[{'class': 'n02190166 fly', 'probability': 0.6119141387939453}, {'class': 'n01775062 wolf_spider', 'probability': 0.07079753398895264}, {'class': 'n02206856 bee', 'probability': 0.0519118070602417}, {'class': 'n01770081 harvestman', 'probability': 0.04300464153289795}, {'class': 'n01784675 centipede', 'probability': 0.02194427251815796}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039612.JPEG;0.8643614959716797;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.8643614959716797}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.12520350456237794}, {'class': 'n02167151 ground_beetle', 'probability': 0.009492583274841308}, {'class': 'n02169497 leaf_beetle', 'probability': 0.000593489557504654}, {'class': 'n01704323 triceratops', 'probability': 4.014922305941582e-05}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00020286.JPEG;0.9996359252929687;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9996359252929687}, {'class': 'n02206856 bee', 'probability': 0.0002276025526225567}, {'class': 'n02219486 ant', 'probability': 3.255466464906931e-05}, {'class': 'n02233338 cockroach', 'probability': 2.4308925494551657e-05}, {'class': 'n02259212 leafhopper', 'probability': 1.317052054218948e-05}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00021808.JPEG;0.9466866302490234;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9466866302490234}, {'class': 'n02233338 cockroach', 'probability': 0.045393481254577636}, {'class': 'n02256656 cicada', 'probability': 0.004118198156356811}, {'class': 'n02167151 ground_beetle', 'probability': 0.0008085112273693084}, {'class': 'n02229544 cricket', 'probability': 0.0007630471885204316}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00038774.JPEG;0.9823763275146484;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9823763275146484}, {'class': 'n02233338 cockroach', 'probability': 0.004765407741069793}, {'class': 'n01770081 harvestman', 'probability': 0.004320965707302093}, {'class': 'n02167151 ground_beetle', 'probability': 0.001693071722984314}, {'class': 'n02229544 cricket', 'probability': 0.0013846243917942048}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00002566.JPEG;0.4332601547241211;n07730033 cardoon;n02206856;[{'class': 'n07730033 cardoon', 'probability': 0.4332601547241211}, {'class': 'n02206856 bee', 'probability': 0.218480224609375}, {'class': 'n12768682 buckeye', 'probability': 0.14672544479370117}, {'class': 'n02319095 sea_urchin', 'probability': 0.08860579490661621}, {'class': 'n02277742 ringlet', 'probability': 0.021415035724639892}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00011867.JPEG;0.3409722137451172;n03930313 picket_fence;n02206856;[{'class': 'n03930313 picket_fence', 'probability': 0.3409722137451172}, {'class': 'n04367480 swab', 'probability': 0.07455543994903564}, {'class': 'n03775071 mitten', 'probability': 0.05653242588043213}, {'class': 'n02843684 birdhouse', 'probability': 0.02960641384124756}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.026078364849090575}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00017418.JPEG;0.9251481628417969;n02206856 bee;n02206856;[{'class': 'n02206856 bee', 'probability': 0.9251481628417969}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.02005781650543213}, {'class': 'n11939491 daisy', 'probability': 0.01575249433517456}, {'class': 'n02190166 fly', 'probability': 0.011423280239105224}, {'class': 'n03929660 pick', 'probability': 0.008553047776222228}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00024483.JPEG;0.39530838012695313;n02219486 ant;n02206856;[{'class': 'n02219486 ant', 'probability': 0.39530838012695313}, {'class': 'n01776313 tick', 'probability': 0.1031888484954834}, {'class': 'n02165456 ladybug', 'probability': 0.07159724235534667}, {'class': 'n02206856 bee', 'probability': 0.04462509632110596}, {'class': 'n11939491 daisy', 'probability': 0.04083465576171875}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00002451.JPEG;0.37606136322021483;n03476684 hair_slide;n02219486;[{'class': 'n03476684 hair_slide', 'probability': 0.37606136322021483}, {'class': 'n01770393 scorpion', 'probability': 0.19437711715698242}, {'class': 'n01776313 tick', 'probability': 0.10439988136291505}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03491935968399048}, {'class': 'n04579432 whistle', 'probability': 0.02923295259475708}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00022160.JPEG;0.17207521438598633;n03804744 nail;n02219486;[{'class': 'n03804744 nail', 'probability': 0.17207521438598633}, {'class': 'n02219486 ant', 'probability': 0.1458553123474121}, {'class': 'n04153751 screw', 'probability': 0.056195187568664554}, {'class': 'n02877765 bottlecap', 'probability': 0.05367326736450195}, {'class': 'n01784675 centipede', 'probability': 0.037032592296600345}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00029818.JPEG;0.9909851837158203;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9909851837158203}, {'class': 'n01776313 tick', 'probability': 0.005364599823951721}, {'class': 'n02177972 weevil', 'probability': 0.0008584349602460861}, {'class': 'n01770393 scorpion', 'probability': 0.0005889924988150597}, {'class': 'n02167151 ground_beetle', 'probability': 0.0004190841689705849}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00030054.JPEG;0.8403820037841797;n02233338 cockroach;n02219486;[{'class': 'n02233338 cockroach', 'probability': 0.8403820037841797}, {'class': 'n02229544 cricket', 'probability': 0.0871267318725586}, {'class': 'n02236044 mantis', 'probability': 0.03136343955993652}, {'class': 'n02219486 ant', 'probability': 0.011997356414794921}, {'class': 'n02226429 grasshopper', 'probability': 0.007525545954704285}]
