image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.7976988220214843;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.7976988220214843}, {'class': 'n03709823 mailbag', 'probability': 0.13153327941894533}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01943547487258911}, {'class': 'n04026417 purse', 'probability': 0.010892138481140137}, {'class': 'n02669723 academic_gown', 'probability': 0.00722094476222992}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.6218624114990234;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.6218624114990234}, {'class': 'n03188531 diaper', 'probability': 0.0403386116027832}, {'class': 'n07697537 hotdog', 'probability': 0.0325614857673645}, {'class': 'n01980166 fiddler_crab', 'probability': 0.031221156120300294}, {'class': 'n02776631 bakery', 'probability': 0.03031965494155884}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.573287353515625;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.573287353515625}, {'class': 'n04081281 restaurant', 'probability': 0.22442848205566407}, {'class': 'n04443257 tobacco_shop', 'probability': 0.19495338439941406}, {'class': 'n03089624 confectionery', 'probability': 0.00264250785112381}, {'class': 'n03461385 grocery_store', 'probability': 0.0011865219473838806}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9877507019042969;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9877507019042969}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0060616016387939455}, {'class': 'n03888605 parallel_bars', 'probability': 0.006006789207458496}, {'class': 'n04540053 volleyball', 'probability': 3.220225218683481e-05}, {'class': 'n03976657 pole', 'probability': 3.072678809985518e-05}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.8264800262451172;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.8264800262451172}, {'class': 'n03666591 lighter', 'probability': 0.09410301208496094}, {'class': 'n02783161 ballpoint', 'probability': 0.04233621597290039}, {'class': 'n03676483 lipstick', 'probability': 0.013863497972488403}, {'class': 'n03658185 letter_opener', 'probability': 0.007347241640090942}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.4964703369140625;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.4964703369140625}, {'class': 'n07613480 trifle', 'probability': 0.10577133178710937}, {'class': 'n07697537 hotdog', 'probability': 0.03689812898635864}, {'class': 'n07880968 burrito', 'probability': 0.030629398822784423}, {'class': 'n03676483 lipstick', 'probability': 0.02436124563217163}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999997711181641;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999997711181641}, {'class': 'n04133789 sandal', 'probability': 7.810202077962458e-08}, {'class': 'n15075141 toilet_tissue', 'probability': 5.859084922121838e-08}, {'class': 'n03047690 clog', 'probability': 2.1943130832369207e-08}, {'class': 'n04162706 seat_belt', 'probability': 1.0911749086517374e-08}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.08634720802307129;n04443257 tobacco_shop;n02787622;[{'class': 'n04443257 tobacco_shop', 'probability': 0.08634720802307129}, {'class': 'n04270147 spatula', 'probability': 0.06732306003570557}, {'class': 'n04376876 syringe', 'probability': 0.03276824951171875}, {'class': 'n03041632 cleaver', 'probability': 0.02409018039703369}, {'class': 'n03250847 drumstick', 'probability': 0.021290640830993652}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.998724365234375;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.998724365234375}, {'class': 'n03250847 drumstick', 'probability': 0.0002478889375925064}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0001956104673445225}, {'class': 'n04296562 stage', 'probability': 0.0001942528411746025}, {'class': 'n03249569 drum', 'probability': 0.00019378507509827615}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999115753173828;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9999115753173828}, {'class': 'n03065424 coil', 'probability': 8.165203966200352e-05}, {'class': 'n03347037 fire_screen', 'probability': 4.019418265670538e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.6092283476609737e-06}, {'class': 'n03126707 crane', 'probability': 2.245557334390469e-07}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9974876403808594;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9974876403808594}, {'class': 'n02788148 bannister', 'probability': 0.0023968324065208437}, {'class': 'n04613696 yurt', 'probability': 7.784355897456407e-05}, {'class': 'n03220513 dome', 'probability': 1.836499199271202e-05}, {'class': 'n03637318 lampshade', 'probability': 8.248687954619527e-06}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.19883310317993164;n03630383 lab_coat;n02791124;[{'class': 'n03630383 lab_coat', 'probability': 0.19883310317993164}, {'class': 'n02892767 brassiere', 'probability': 0.05860142230987549}, {'class': 'n02727426 apiary', 'probability': 0.05635423183441162}, {'class': 'n04258138 solar_dish', 'probability': 0.04977433204650879}, {'class': 'n03126707 crane', 'probability': 0.03461027145385742}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.802923583984375;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.802923583984375}, {'class': 'n02791270 barbershop', 'probability': 0.15557443618774414}, {'class': 'n04081281 restaurant', 'probability': 0.024128918647766114}, {'class': 'n02776631 bakery', 'probability': 0.01112708568572998}, {'class': 'n04443257 tobacco_shop', 'probability': 0.001150234043598175}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.816861801147461;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.816861801147461}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05596501350402832}, {'class': 'n04081281 restaurant', 'probability': 0.046633334159851075}, {'class': 'n02791270 barbershop', 'probability': 0.03715877294540405}, {'class': 'n02871525 bookshop', 'probability': 0.02666680097579956}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.55736572265625;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.55736572265625}, {'class': 'n02791270 barbershop', 'probability': 0.30805120468139646}, {'class': 'n04081281 restaurant', 'probability': 0.07695993900299072}, {'class': 'n04335435 streetcar', 'probability': 0.014664086103439332}, {'class': 'n04501370 turnstile', 'probability': 0.008043252825737}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.09669577598571777;n03041632 cleaver;n02791270;[{'class': 'n03041632 cleaver', 'probability': 0.09669577598571777}, {'class': 'n02791270 barbershop', 'probability': 0.07003402709960938}, {'class': 'n03954731 plane', 'probability': 0.037003171443939206}, {'class': "n03992509 potter's_wheel", 'probability': 0.034836015701293944}, {'class': 'n03481172 hammer', 'probability': 0.026935648918151856}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9899352264404296;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9899352264404296}, {'class': 'n04604644 worm_fence', 'probability': 0.0026588535308837893}, {'class': 'n02859443 boathouse', 'probability': 0.0026226165890693666}, {'class': 'n03028079 church', 'probability': 0.0013905411958694458}, {'class': 'n02814860 beacon', 'probability': 0.0008885131776332855}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.9514739227294922;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9514739227294922}, {'class': 'n02859443 boathouse', 'probability': 0.04187994480133057}, {'class': 'n03697007 lumbermill', 'probability': 0.0028647518157958983}, {'class': 'n04604644 worm_fence', 'probability': 0.0024901172518730164}, {'class': 'n03028079 church', 'probability': 0.0008551513403654099}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996607208251953;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996607208251953}, {'class': 'n04238763 slide_rule', 'probability': 0.00030343228951096535}, {'class': 'n03706229 magnetic_compass', 'probability': 2.40634148940444e-05}, {'class': 'n04141975 scale', 'probability': 6.72600930556655e-06}, {'class': 'n04328186 stopwatch', 'probability': 1.513967727078125e-06}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.9359708404541016;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9359708404541016}, {'class': 'n03871628 packet', 'probability': 0.02159834623336792}, {'class': 'n03595614 jersey', 'probability': 0.016812933683395384}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.005320361852645874}, {'class': 'n04209133 shower_cap', 'probability': 0.0035519751906394957}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.8113595581054688;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8113595581054688}, {'class': 'n03496892 harvester', 'probability': 0.09843198776245117}, {'class': 'n03967562 plow', 'probability': 0.02240361213684082}, {'class': 'n04604644 worm_fence', 'probability': 0.020945711135864256}, {'class': 'n04465501 tractor', 'probability': 0.018514571189880372}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.9745885467529297;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9745885467529297}, {'class': 'n03496892 harvester', 'probability': 0.02063211679458618}, {'class': 'n03868242 oxcart', 'probability': 0.0013716670870780945}, {'class': 'n04428191 thresher', 'probability': 0.0007824487239122391}, {'class': 'n04465501 tractor', 'probability': 0.0007254301756620407}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.995753173828125;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.995753173828125}, {'class': 'n02797295 barrow', 'probability': 0.0013578897714614869}, {'class': 'n04428191 thresher', 'probability': 0.0010422974824905395}, {'class': 'n04482393 tricycle', 'probability': 0.0007254423946142196}, {'class': 'n04465501 tractor', 'probability': 0.00034265480935573577}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9902825164794922;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9902825164794922}, {'class': 'n04069434 reflex_camera', 'probability': 0.0067515426874160765}, {'class': 'n04009552 projector', 'probability': 0.0006228166818618774}, {'class': 'n04467665 trailer_truck', 'probability': 0.0003050456009805202}, {'class': 'n04041544 radio', 'probability': 0.0002835850231349468}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.5008705902099609;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.5008705902099609}, {'class': 'n03976657 pole', 'probability': 0.1533354663848877}, {'class': 'n02906734 broom', 'probability': 0.08212898254394531}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06571226596832275}, {'class': 'n04367480 swab', 'probability': 0.048649559020996096}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.6089307785034179;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.6089307785034179}, {'class': 'n03976657 pole', 'probability': 0.21638940811157226}, {'class': 'n03535780 horizontal_bar', 'probability': 0.15050920486450195}, {'class': 'n09428293 seashore', 'probability': 0.012878272533416748}, {'class': 'n09421951 sandbar', 'probability': 0.002178094834089279}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.992211685180664;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.992211685180664}, {'class': 'n02701002 ambulance', 'probability': 0.0076072096824646}, {'class': 'n03417042 garbage_truck', 'probability': 0.00011632465757429599}, {'class': 'n03796401 moving_van', 'probability': 4.214800428599119e-05}, {'class': 'n03769881 minibus', 'probability': 8.373426971957088e-06}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n07860988 dough', 'probability': 7.945185984681302e-09}, {'class': 'n03188531 diaper', 'probability': 5.971131145088293e-10}, {'class': 'n03786901 mortar', 'probability': 5.17992866377881e-10}, {'class': 'n07880968 burrito', 'probability': 2.3879298538531657e-10}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.5505862426757813;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.5505862426757813}, {'class': 'n04336792 stretcher', 'probability': 0.03734805107116699}, {'class': 'n03763968 military_uniform', 'probability': 0.019769508838653565}, {'class': 'n09835506 ballplayer', 'probability': 0.018470242023468017}, {'class': 'n03127747 crash_helmet', 'probability': 0.016925851106643675}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.999447250366211;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999447250366211}, {'class': 'n03223299 doormat', 'probability': 0.0005379227921366691}, {'class': 'n04033995 quilt', 'probability': 1.273036701604724e-05}, {'class': 'n03485794 handkerchief', 'probability': 4.952186645823531e-07}, {'class': 'n04201297 shoji', 'probability': 2.762883741525002e-07}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9982247924804688;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9982247924804688}, {'class': 'n03223299 doormat', 'probability': 0.0016644394397735596}, {'class': 'n03733281 maze', 'probability': 2.432723995298147e-05}, {'class': 'n04532106 vestment', 'probability': 1.3546476839110256e-05}, {'class': 'n04599235 wool', 'probability': 1.0872513521462678e-05}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.6494932556152344;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6494932556152344}, {'class': 'n04008634 projectile', 'probability': 0.3196736526489258}, {'class': 'n02814860 beacon', 'probability': 0.018639723062515257}, {'class': 'n04266014 space_shuttle', 'probability': 0.007353001832962036}, {'class': 'n02860847 bobsled', 'probability': 0.0010771512985229491}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.5852891159057617;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5852891159057617}, {'class': 'n03773504 missile', 'probability': 0.3169006156921387}, {'class': 'n02950826 cannon', 'probability': 0.055294885635375976}, {'class': 'n04552348 warplane', 'probability': 0.005731699466705323}, {'class': 'n02690373 airliner', 'probability': 0.002704835832118988}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.6065388488769531;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6065388488769531}, {'class': 'n04008634 projectile', 'probability': 0.3801448059082031}, {'class': 'n04389033 tank', 'probability': 0.011673949956893921}, {'class': 'n02950826 cannon', 'probability': 0.0016281655430793762}, {'class': 'n04266014 space_shuttle', 'probability': 2.3118406534194948e-06}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999726867675781;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999726867675781}, {'class': 'n03623198 knee_pad', 'probability': 1.7642939928919078e-05}, {'class': 'n04228054 ski', 'probability': 2.599201397970319e-06}, {'class': 'n09835506 ballplayer', 'probability': 2.2960412024986e-06}, {'class': 'n02906734 broom', 'probability': 1.0383968037785963e-06}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.919115219116211;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.919115219116211}, {'class': 'n04228054 ski', 'probability': 0.05244224548339844}, {'class': 'n02879718 bow', 'probability': 0.006710443496704101}, {'class': 'n03888257 parachute', 'probability': 0.004818531572818756}, {'class': 'n01773549 barn_spider', 'probability': 0.0014134418964385986}]
