image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.535357551574707;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.535357551574707}, {'class': 'n04235860 sleeping_bag', 'probability': 0.18463176727294922}, {'class': 'n02892767 brassiere', 'probability': 0.02395143985748291}, {'class': 'n03709823 mailbag', 'probability': 0.021717791557312013}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01917245626449585}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.5144359970092773;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.5144359970092773}, {'class': 'n03676483 lipstick', 'probability': 0.0989882755279541}, {'class': 'n03690938 lotion', 'probability': 0.019821501970291137}, {'class': 'n04357314 sunscreen', 'probability': 0.015073459148406982}, {'class': 'n02834397 bib', 'probability': 0.011532185077667236}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.37223506927490235;n04081281 restaurant;n02776631;[{'class': 'n04081281 restaurant', 'probability': 0.37223506927490235}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2736174392700195}, {'class': 'n02791270 barbershop', 'probability': 0.1651179885864258}, {'class': 'n02776631 bakery', 'probability': 0.09681777954101563}, {'class': 'n04200800 shoe_shop', 'probability': 0.03189838409423828}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9904159545898438;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9904159545898438}, {'class': 'n03535780 horizontal_bar', 'probability': 0.002364007085561752}, {'class': 'n02807133 bathing_cap', 'probability': 0.0006575662642717362}, {'class': 'n03888605 parallel_bars', 'probability': 0.0006056305766105652}, {'class': 'n03710721 maillot', 'probability': 0.00012203473597764969}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.7007637023925781;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.7007637023925781}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12275712013244629}, {'class': 'n03388183 fountain_pen', 'probability': 0.03779817342758179}, {'class': 'n04579432 whistle', 'probability': 0.022984683513641357}, {'class': 'n03666591 lighter', 'probability': 0.017919080257415773}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.1417107105255127;n07880968 burrito;n02786058;[{'class': 'n07880968 burrito', 'probability': 0.1417107105255127}, {'class': 'n02910353 buckle', 'probability': 0.13403765678405763}, {'class': 'n07873807 pizza', 'probability': 0.07469292640686036}, {'class': 'n07613480 trifle', 'probability': 0.06216254234313965}, {'class': 'n03666591 lighter', 'probability': 0.05536068916320801}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999938201904297;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999938201904297}, {'class': 'n03623198 knee_pad', 'probability': 1.5975251153577119e-06}, {'class': 'n02105162 malinois', 'probability': 2.4203791326726787e-07}, {'class': 'n03188531 diaper', 'probability': 2.2895635993336327e-07}, {'class': 'n03314780 face_powder', 'probability': 1.919482383527793e-07}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.06423021793365478;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.06423021793365478}, {'class': 'n04005630 prison', 'probability': 0.055361757278442385}, {'class': 'n02791270 barbershop', 'probability': 0.04660101890563965}, {'class': 'n02672831 accordion', 'probability': 0.03224661588668823}, {'class': 'n03476991 hair_spray', 'probability': 0.029850220680236815}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.9982281494140625;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9982281494140625}, {'class': 'n02085782 Japanese_spaniel', 'probability': 3.692873287945986e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 3.3552052918821574e-05}, {'class': 'n03249569 drum', 'probability': 2.7336685452610254e-05}, {'class': 'n02481823 chimpanzee', 'probability': 2.5769127532839775e-05}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9973638916015625;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9973638916015625}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0017451615631580352}, {'class': 'n03065424 coil', 'probability': 0.00022616732865571976}, {'class': 'n03933933 pier', 'probability': 0.00010624001733958722}, {'class': 'n02066245 grey_whale', 'probability': 6.054961588233709e-05}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9214928436279297;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9214928436279297}, {'class': 'n03220513 dome', 'probability': 0.0017916397750377656}, {'class': 'n03271574 electric_fan', 'probability': 0.0011310960352420808}, {'class': 'n02974003 car_wheel', 'probability': 0.0005738969147205353}, {'class': 'n02788148 bannister', 'probability': 0.0005395310744643211}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.31602853775024414;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.31602853775024414}, {'class': 'n02927161 butcher_shop', 'probability': 0.09447789192199707}, {'class': 'n02791124 barber_chair', 'probability': 0.05578077793121338}, {'class': 'n02791270 barbershop', 'probability': 0.026410953998565675}, {'class': 'n04141975 scale', 'probability': 0.023998417854309083}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.7078945922851563;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.7078945922851563}, {'class': 'n02791270 barbershop', 'probability': 0.28126806259155274}, {'class': "n03992509 potter's_wheel", 'probability': 0.0013705863058567048}, {'class': 'n04081281 restaurant', 'probability': 0.0011758758127689362}, {'class': 'n03179701 desk', 'probability': 0.00027852509170770643}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.6535026550292968;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.6535026550292968}, {'class': 'n02791270 barbershop', 'probability': 0.12247993469238282}, {'class': 'n04081281 restaurant', 'probability': 0.1215578556060791}, {'class': 'n03032252 cinema', 'probability': 0.012780916690826417}, {'class': 'n03461385 grocery_store', 'probability': 0.010666335821151734}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.5760763168334961;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5760763168334961}, {'class': 'n02791124 barber_chair', 'probability': 0.4230083084106445}, {'class': 'n04081281 restaurant', 'probability': 7.090144325047732e-05}, {'class': 'n03179701 desk', 'probability': 5.706541705876589e-05}, {'class': 'n04429376 throne', 'probability': 3.246652660891414e-05}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.48223037719726564;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.48223037719726564}, {'class': 'n04152593 screen', 'probability': 0.07776801109313965}, {'class': 'n03782006 monitor', 'probability': 0.03471449375152588}, {'class': 'n02992529 cellular_telephone', 'probability': 0.030639960765838622}, {'class': 'n02791270 barbershop', 'probability': 0.028144309520721434}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9691389465332031;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9691389465332031}, {'class': 'n02859443 boathouse', 'probability': 0.0003366166353225708}, {'class': 'n09193705 alp', 'probability': 0.00030460851266980173}, {'class': 'n04417672 thatch', 'probability': 0.0002550009451806545}, {'class': 'n03028079 church', 'probability': 0.00024600310251116753}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.9101169586181641;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9101169586181641}, {'class': 'n02859443 boathouse', 'probability': 0.0023217864334583284}, {'class': 'n04604644 worm_fence', 'probability': 0.00144364133477211}, {'class': 'n03697007 lumbermill', 'probability': 0.0010235241800546646}, {'class': 'n03041632 cleaver', 'probability': 0.0006558787077665329}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.8926174926757813;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.8926174926757813}, {'class': 'n04238763 slide_rule', 'probability': 0.002766670286655426}, {'class': 'n02113186 Cardigan', 'probability': 0.0006363683938980102}, {'class': 'n02795169 barrel', 'probability': 0.0005735684558749198}, {'class': 'n03109150 corkscrew', 'probability': 0.00046698875725269316}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.22797035217285155;n15075141 toilet_tissue;n03958227;[{'class': 'n15075141 toilet_tissue', 'probability': 0.22797035217285155}, {'class': 'n03871628 packet', 'probability': 0.1591818904876709}, {'class': 'n03887697 paper_towel', 'probability': 0.12105648040771484}, {'class': 'n03188531 diaper', 'probability': 0.05956120014190674}, {'class': 'n03958227 plastic_bag', 'probability': 0.055825662612915036}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.54162353515625;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.54162353515625}, {'class': 'n03868242 oxcart', 'probability': 0.10764537811279297}, {'class': 'n02403003 ox', 'probability': 0.0397002911567688}, {'class': 'n03967562 plow', 'probability': 0.03200979232788086}, {'class': 'n03496892 harvester', 'probability': 0.02467935800552368}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.9835176086425781;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9835176086425781}, {'class': 'n04483307 trimaran', 'probability': 0.003729885518550873}, {'class': 'n03496892 harvester', 'probability': 0.0010385703295469283}, {'class': 'n04208210 shovel', 'probability': 0.0007150822132825852}, {'class': 'n04258138 solar_dish', 'probability': 0.0007051317393779754}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.9947624969482421;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9947624969482421}, {'class': 'n03887697 paper_towel', 'probability': 0.0004863078519701958}, {'class': 'n02950826 cannon', 'probability': 0.0003565305843949318}, {'class': 'n04428191 thresher', 'probability': 0.0003107709065079689}, {'class': 'n04465501 tractor', 'probability': 0.00019858404994010925}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9942452239990235;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9942452239990235}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005137628316879273}, {'class': 'n04009552 projector', 'probability': 0.00014652779325842856}, {'class': 'n04501370 turnstile', 'probability': 0.00013259653933346273}, {'class': 'n03657121 lens_cap', 'probability': 6.52909278869629e-05}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.7866336059570312;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.7866336059570312}, {'class': 'n03888605 parallel_bars', 'probability': 0.016221804618835448}, {'class': 'n03976657 pole', 'probability': 0.016146423816680907}, {'class': 'n03535780 horizontal_bar', 'probability': 0.011431618928909301}, {'class': 'n02483708 siamang', 'probability': 0.009078497290611267}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.5843121337890625;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.5843121337890625}, {'class': 'n03888605 parallel_bars', 'probability': 0.24575309753417968}, {'class': 'n03891332 parking_meter', 'probability': 0.029589154720306397}, {'class': 'n03976657 pole', 'probability': 0.021961116790771486}, {'class': 'n04208210 shovel', 'probability': 0.007240375280380249}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.8204399108886719;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8204399108886719}, {'class': 'n02701002 ambulance', 'probability': 0.06069446563720703}, {'class': 'n04336792 stretcher', 'probability': 0.0013437797129154205}, {'class': 'n03796401 moving_van', 'probability': 0.0007288216054439545}, {'class': 'n02977058 cash_machine', 'probability': 0.0006060750037431717}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998538208007812;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9998538208007812}, {'class': 'n01990800 isopod', 'probability': 4.213210195302963e-05}, {'class': 'n03208938 disk_brake', 'probability': 2.2670385078527035e-06}, {'class': 'n01978287 Dungeness_crab', 'probability': 1.6462647181469947e-06}, {'class': 'n04389033 tank', 'probability': 1.523477112641558e-06}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.17997343063354493;n03720891 maraca;n03995372;[{'class': 'n03720891 maraca', 'probability': 0.17997343063354493}, {'class': 'n04229816 ski_mask', 'probability': 0.12317338943481446}, {'class': 'n03995372 power_drill', 'probability': 0.10685610771179199}, {'class': 'n04482393 tricycle', 'probability': 0.03103219747543335}, {'class': 'n03424325 gasmask', 'probability': 0.025261127948760988}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.5898545837402344;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.5898545837402344}, {'class': 'n04033995 quilt', 'probability': 0.10662261962890625}, {'class': 'n04599235 wool', 'probability': 0.01274664282798767}, {'class': 'n04201297 shoji', 'probability': 0.0044558244943618775}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0039209103584289555}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.8125587463378906;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8125587463378906}, {'class': 'n03223299 doormat', 'probability': 0.004049042761325836}, {'class': 'n04599235 wool', 'probability': 0.0015053790807723999}, {'class': 'n04263257 soup_bowl', 'probability': 0.0013436874747276306}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.001246727854013443}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.45728015899658203;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.45728015899658203}, {'class': 'n03773504 missile', 'probability': 0.3337364196777344}, {'class': 'n02814860 beacon', 'probability': 0.04247251033782959}, {'class': 'n02823428 beer_bottle', 'probability': 0.007740604877471924}, {'class': 'n04346328 stupa', 'probability': 0.0031254860758781434}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.530254783630371;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.530254783630371}, {'class': 'n03773504 missile', 'probability': 0.42574066162109375}, {'class': 'n02950826 cannon', 'probability': 0.004042376279830933}, {'class': 'n06874185 traffic_light', 'probability': 0.0006729349493980408}, {'class': 'n04552348 warplane', 'probability': 0.0005946927517652511}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.5016843032836914;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5016843032836914}, {'class': 'n03773504 missile', 'probability': 0.48633350372314454}, {'class': 'n02950826 cannon', 'probability': 0.0022259566187858583}, {'class': 'n04389033 tank', 'probability': 0.00022705914452672004}, {'class': 'n04428191 thresher', 'probability': 0.00010597910732030868}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9173595428466796;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9173595428466796}, {'class': 'n02802426 basketball', 'probability': 0.0029175582528114317}, {'class': 'n03970156 plunger', 'probability': 0.0005848263949155808}, {'class': 'n07892512 red_wine', 'probability': 0.0005470335483551026}, {'class': 'n02906734 broom', 'probability': 0.0004981787502765655}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.9630316925048829;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9630316925048829}, {'class': 'n03623198 knee_pad', 'probability': 0.0014433260262012482}, {'class': 'n02808440 bathtub', 'probability': 0.0009466985613107681}, {'class': 'n04228054 ski', 'probability': 0.0009167695790529251}, {'class': 'n04553703 washbasin', 'probability': 0.0008431826531887054}]
