image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.39865703582763673;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.39865703582763673}, {'class': 'n04235860 sleeping_bag', 'probability': 0.270242805480957}, {'class': 'n03877472 pajama', 'probability': 0.03362300872802734}, {'class': 'n04371430 swimming_trunks', 'probability': 0.02406379461288452}, {'class': 'n03595614 jersey', 'probability': 0.018762890100479126}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.1446224021911621;n03047690 clog;n02776631;[{'class': 'n03047690 clog', 'probability': 0.1446224021911621}, {'class': 'n03314780 face_powder', 'probability': 0.06792338371276856}, {'class': 'n02776631 bakery', 'probability': 0.046521506309509277}, {'class': 'n04133789 sandal', 'probability': 0.04576847076416016}, {'class': 'n07614500 ice_cream', 'probability': 0.04398409843444824}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.46663501739501956;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.46663501739501956}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2705607795715332}, {'class': 'n04081281 restaurant', 'probability': 0.09148088455200196}, {'class': 'n04200800 shoe_shop', 'probability': 0.046325607299804686}, {'class': 'n04462240 toyshop', 'probability': 0.03824471235275269}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9565032196044921;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9565032196044921}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02852637767791748}, {'class': 'n03888605 parallel_bars', 'probability': 0.0141079580783844}, {'class': 'n04540053 volleyball', 'probability': 0.00012415003031492232}, {'class': 'n02807133 bathing_cap', 'probability': 8.706268854439259e-05}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.5472412872314453;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5472412872314453}, {'class': 'n02783161 ballpoint', 'probability': 0.37039215087890626}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04608033180236817}, {'class': 'n04376876 syringe', 'probability': 0.006684879064559937}, {'class': 'n03658185 letter_opener', 'probability': 0.005639576315879822}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.260701904296875;n07613480 trifle;n02786058;[{'class': 'n07613480 trifle', 'probability': 0.260701904296875}, {'class': 'n07873807 pizza', 'probability': 0.2145989227294922}, {'class': 'n07768694 pomegranate', 'probability': 0.14076196670532226}, {'class': 'n07697537 hotdog', 'probability': 0.05693278312683105}, {'class': 'n07892512 red_wine', 'probability': 0.03940903663635254}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.5842161178588867;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.5842161178588867}, {'class': 'n15075141 toilet_tissue', 'probability': 0.2828152084350586}, {'class': 'n03887697 paper_towel', 'probability': 0.06783883094787597}, {'class': 'n03485794 handkerchief', 'probability': 0.009066923260688782}, {'class': 'n03637318 lampshade', 'probability': 0.00831924557685852}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.038922481536865235;n02791270 barbershop;n02787622;[{'class': 'n02791270 barbershop', 'probability': 0.038922481536865235}, {'class': 'n03840681 ocarina', 'probability': 0.03279594659805298}, {'class': 'n07615774 ice_lolly', 'probability': 0.03272873878479004}, {'class': 'n03476991 hair_spray', 'probability': 0.0257676362991333}, {'class': 'n03884397 panpipe', 'probability': 0.023747384548187256}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999735260009766;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999735260009766}, {'class': 'n03249569 drum', 'probability': 1.0181884281337261e-05}, {'class': 'n02676566 acoustic_guitar', 'probability': 5.7504605501890185e-06}, {'class': 'n04296562 stage', 'probability': 2.737460017669946e-06}, {'class': 'n03272010 electric_guitar', 'probability': 2.179598086513579e-06}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9185249328613281;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9185249328613281}, {'class': 'n03065424 coil', 'probability': 0.05448922157287597}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0031694939732551577}, {'class': 'n03467068 guillotine', 'probability': 0.0027069041132926942}, {'class': 'n03637318 lampshade', 'probability': 0.002695728540420532}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9999150085449219;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9999150085449219}, {'class': 'n02788148 bannister', 'probability': 5.1249326206743716e-05}, {'class': 'n03271574 electric_fan', 'probability': 1.3461350463330745e-05}, {'class': 'n03220513 dome', 'probability': 1.1184315662831067e-05}, {'class': 'n04192698 shield', 'probability': 2.3716254509054122e-06}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.2710268211364746;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.2710268211364746}, {'class': 'n04141975 scale', 'probability': 0.05784968852996826}, {'class': 'n03899768 patio', 'probability': 0.05466458320617676}, {'class': 'n03467068 guillotine', 'probability': 0.052416625022888186}, {'class': 'n03271574 electric_fan', 'probability': 0.033441741466522214}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.6856999969482422;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6856999969482422}, {'class': 'n02791124 barber_chair', 'probability': 0.30713171005249024}, {'class': "n03992509 potter's_wheel", 'probability': 0.002476145029067993}, {'class': 'n04081281 restaurant', 'probability': 0.002260264754295349}, {'class': 'n02776631 bakery', 'probability': 0.0005475853756070137}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.2533994674682617;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.2533994674682617}, {'class': 'n02892201 brass', 'probability': 0.08235974311828613}, {'class': 'n02776631 bakery', 'probability': 0.07815151691436767}, {'class': 'n02871525 bookshop', 'probability': 0.07562405586242676}, {'class': 'n04443257 tobacco_shop', 'probability': 0.048482751846313475}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.6344333267211915;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6344333267211915}, {'class': 'n02791124 barber_chair', 'probability': 0.3433787155151367}, {'class': 'n04081281 restaurant', 'probability': 0.013111531734466553}, {'class': 'n04532106 vestment', 'probability': 0.0010851379483938217}, {'class': 'n02776631 bakery', 'probability': 0.0009577322751283645}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.1790747833251953;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.1790747833251953}, {'class': 'n03763968 military_uniform', 'probability': 0.103217134475708}, {'class': 'n03124170 cowboy_hat', 'probability': 0.031402907371520995}, {'class': "n03992509 potter's_wheel", 'probability': 0.025880277156829834}, {'class': 'n03041632 cleaver', 'probability': 0.019457522630691528}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9990811157226562;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9990811157226562}, {'class': 'n04604644 worm_fence', 'probability': 0.0005769604444503785}, {'class': 'n02859443 boathouse', 'probability': 0.0001459264289587736}, {'class': 'n03028079 church', 'probability': 0.00011376908048987388}, {'class': 'n03697007 lumbermill', 'probability': 5.5052340030670166e-05}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.9598687744140625;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9598687744140625}, {'class': 'n02859443 boathouse', 'probability': 0.024417757987976074}, {'class': 'n03028079 church', 'probability': 0.008297857642173768}, {'class': 'n04604644 worm_fence', 'probability': 0.005624488592147827}, {'class': 'n03697007 lumbermill', 'probability': 0.0010820171982049943}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996065521240234;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996065521240234}, {'class': 'n04141975 scale', 'probability': 0.00022826405242085457}, {'class': 'n04328186 stopwatch', 'probability': 8.158504031598568e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 3.427176736295223e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.450327854603529e-05}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.21120477676391602;n03871628 packet;n03958227;[{'class': 'n03871628 packet', 'probability': 0.21120477676391602}, {'class': 'n03958227 plastic_bag', 'probability': 0.16274246215820312}, {'class': 'n03188531 diaper', 'probability': 0.13569543838500978}, {'class': 'n03595614 jersey', 'probability': 0.04936109066009522}, {'class': 'n02807133 bathing_cap', 'probability': 0.04493409633636475}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.825234375;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.825234375}, {'class': 'n03967562 plow', 'probability': 0.06652101993560791}, {'class': 'n03496892 harvester', 'probability': 0.02749606132507324}, {'class': 'n03868242 oxcart', 'probability': 0.02349661111831665}, {'class': 'n03218198 dogsled', 'probability': 0.010532985925674438}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.9612313842773438;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9612313842773438}, {'class': 'n03496892 harvester', 'probability': 0.006251016855239868}, {'class': 'n02231487 walking_stick', 'probability': 0.004252011477947235}, {'class': 'n04604644 worm_fence', 'probability': 0.00393936276435852}, {'class': 'n03697007 lumbermill', 'probability': 0.00325826495885849}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.9684269714355469;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9684269714355469}, {'class': 'n03868242 oxcart', 'probability': 0.00667733907699585}, {'class': 'n02950826 cannon', 'probability': 0.00593954861164093}, {'class': 'n03874293 paddlewheel', 'probability': 0.0058304470777511596}, {'class': 'n02797295 barrow', 'probability': 0.004157667458057404}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9592202758789062;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9592202758789062}, {'class': 'n04069434 reflex_camera', 'probability': 0.016033365726470947}, {'class': 'n04392985 tape_player', 'probability': 0.0047905221581459045}, {'class': 'n04041544 radio', 'probability': 0.004059657454490662}, {'class': 'n04442312 toaster', 'probability': 0.002131611555814743}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.6627846527099609;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.6627846527099609}, {'class': 'n02906734 broom', 'probability': 0.20973623275756836}, {'class': 'n03627232 knot', 'probability': 0.09020212173461914}, {'class': 'n04208210 shovel', 'probability': 0.006912267804145813}, {'class': 'n03976657 pole', 'probability': 0.006122487783432007}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.5692771530151367;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5692771530151367}, {'class': 'n03888605 parallel_bars', 'probability': 0.33058212280273436}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0376241397857666}, {'class': 'n03891332 parking_meter', 'probability': 0.011862084865570069}, {'class': 'n03355925 flagpole', 'probability': 0.011626096963882447}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.6392353820800781;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.6392353820800781}, {'class': 'n03796401 moving_van', 'probability': 0.17278715133666991}, {'class': 'n02701002 ambulance', 'probability': 0.16421621322631835}, {'class': 'n03417042 garbage_truck', 'probability': 0.010317084789276123}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004198088645935059}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997711181641;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999997711181641}, {'class': 'n03786901 mortar', 'probability': 9.760677130543627e-08}, {'class': 'n03903868 pedestal', 'probability': 9.097673682845197e-08}, {'class': 'n07860988 dough', 'probability': 3.664256837510038e-08}, {'class': 'n04357314 sunscreen', 'probability': 1.5583207186864456e-08}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.11277892112731934;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.11277892112731934}, {'class': 'n04228054 ski', 'probability': 0.08509703636169434}, {'class': 'n04229816 ski_mask', 'probability': 0.04682871341705322}, {'class': 'n03000684 chain_saw', 'probability': 0.03410407543182373}, {'class': 'n03146219 cuirass', 'probability': 0.03372804164886475}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.9732986450195312;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9732986450195312}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.017650922536849977}, {'class': 'n04033995 quilt', 'probability': 0.00834930658340454}, {'class': 'n03223299 doormat', 'probability': 0.0001704411767423153}, {'class': 'n03938244 pillow', 'probability': 0.00012723475694656372}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9942001342773438;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9942001342773438}, {'class': 'n03223299 doormat', 'probability': 0.004056633412837982}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0007035724818706512}, {'class': 'n04476259 tray', 'probability': 0.0006174632534384727}, {'class': 'n02699494 altar', 'probability': 9.215907193720341e-05}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.4808152008056641;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4808152008056641}, {'class': 'n03773504 missile', 'probability': 0.3970311737060547}, {'class': 'n02814860 beacon', 'probability': 0.04882870197296143}, {'class': 'n03983396 pop_bottle', 'probability': 0.009443424940109253}, {'class': 'n04266014 space_shuttle', 'probability': 0.008755121231079101}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.613616828918457;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.613616828918457}, {'class': 'n03773504 missile', 'probability': 0.3420096206665039}, {'class': 'n04592741 wing', 'probability': 0.008698667287826539}, {'class': 'n04552348 warplane', 'probability': 0.006322521567344665}, {'class': 'n02797295 barrow', 'probability': 0.006056893467903137}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.6113805770874023;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6113805770874023}, {'class': 'n04008634 projectile', 'probability': 0.3794910430908203}, {'class': 'n02950826 cannon', 'probability': 0.006686807870864868}, {'class': 'n04389033 tank', 'probability': 0.002357542961835861}, {'class': 'n03126707 crane', 'probability': 3.804752137511968e-05}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999014282226563;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999014282226563}, {'class': 'n03623198 knee_pad', 'probability': 4.93330042809248e-05}, {'class': 'n04228054 ski', 'probability': 4.106209613382816e-05}, {'class': 'n04229816 ski_mask', 'probability': 2.02389172045514e-06}, {'class': 'n02906734 broom', 'probability': 1.2211654393468053e-06}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.598604621887207;n04228054 ski;n04019541;[{'class': 'n04228054 ski', 'probability': 0.598604621887207}, {'class': 'n04019541 puck', 'probability': 0.24110736846923828}, {'class': 'n03888257 parachute', 'probability': 0.11705168724060058}, {'class': 'n02879718 bow', 'probability': 0.01360191822052002}, {'class': 'n04336792 stretcher', 'probability': 0.008405215144157409}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000861.JPEG;0.9251914215087891;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9251914215087891}, {'class': 'n04228054 ski', 'probability': 0.015938910245895384}, {'class': 'n04229816 ski_mask', 'probability': 0.009937352538108825}, {'class': 'n04033901 quill', 'probability': 0.007180537581443786}, {'class': 'n02906734 broom', 'probability': 0.004623881578445435}]
