image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.5363841629028321;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5363841629028321}, {'class': 'n04235860 sleeping_bag', 'probability': 0.24510566711425782}, {'class': 'n03127747 crash_helmet', 'probability': 0.01919611930847168}, {'class': 'n04120489 running_shoe', 'probability': 0.0157832670211792}, {'class': 'n03709823 mailbag', 'probability': 0.014667332172393799}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.3484981536865234;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.3484981536865234}, {'class': 'n02808304 bath_towel', 'probability': 0.21117170333862303}, {'class': 'n03188531 diaper', 'probability': 0.10641392707824707}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0831871509552002}, {'class': 'n02776631 bakery', 'probability': 0.04358356475830078}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.4357881546020508;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4357881546020508}, {'class': 'n04443257 tobacco_shop', 'probability': 0.39646961212158205}, {'class': 'n04081281 restaurant', 'probability': 0.10764840126037598}, {'class': 'n04200800 shoe_shop', 'probability': 0.02394317388534546}, {'class': 'n04462240 toyshop', 'probability': 0.015730178356170653}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9936317443847656;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9936317443847656}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0043801403045654295}, {'class': 'n03888605 parallel_bars', 'probability': 0.0014843925833702087}, {'class': 'n02807133 bathing_cap', 'probability': 0.00010077114216983319}, {'class': 'n02077923 sea_lion', 'probability': 5.088359117507934e-05}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.5451715087890625;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5451715087890625}, {'class': 'n02783161 ballpoint', 'probability': 0.3854771041870117}, {'class': 'n03666591 lighter', 'probability': 0.021891872882843017}, {'class': 'n04376876 syringe', 'probability': 0.011361525058746338}, {'class': 'n04116512 rubber_eraser', 'probability': 0.009957282543182374}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.3663865280151367;n04162706 seat_belt;n02786058;[{'class': 'n04162706 seat_belt', 'probability': 0.3663865280151367}, {'class': 'n03666591 lighter', 'probability': 0.34254478454589843}, {'class': 'n07873807 pizza', 'probability': 0.15587859153747557}, {'class': 'n02965783 car_mirror', 'probability': 0.008593947887420654}, {'class': 'n03887697 paper_towel', 'probability': 0.007332442402839661}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n15075141 toilet_tissue', 'probability': 2.248365035484312e-08}, {'class': 'n04133789 sandal', 'probability': 2.216921302533592e-08}, {'class': 'n03623198 knee_pad', 'probability': 1.7504307834315113e-08}, {'class': 'n04254777 sock', 'probability': 1.6202028518819132e-08}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.3566986846923828;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.3566986846923828}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.17274320602416993}, {'class': 'n03494278 harmonica', 'probability': 0.10400262832641602}, {'class': 'n03272010 electric_guitar', 'probability': 0.06864281654357911}, {'class': 'n03884397 panpipe', 'probability': 0.06066292285919189}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.9895107269287109;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9895107269287109}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.005755110383033752}, {'class': 'n03272010 electric_guitar', 'probability': 0.003586166501045227}, {'class': 'n04296562 stage', 'probability': 0.0006479693949222564}, {'class': 'n03929660 pick', 'probability': 0.00011323015205562114}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9940679168701172;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9940679168701172}, {'class': 'n03065424 coil', 'probability': 0.005585662722587585}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00020435985177755356}, {'class': 'n03532672 hook', 'probability': 5.543045233935118e-05}, {'class': 'n03347037 fire_screen', 'probability': 2.3963842540979385e-05}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9858515930175781;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9858515930175781}, {'class': 'n02788148 bannister', 'probability': 0.011885902881622314}, {'class': 'n03220513 dome', 'probability': 0.0010907059907913207}, {'class': 'n03271574 electric_fan', 'probability': 0.00021388279274106025}, {'class': 'n04125021 safe', 'probability': 0.00017637649551033974}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.1728261947631836;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.1728261947631836}, {'class': 'n04141975 scale', 'probability': 0.14113468170166016}, {'class': 'n04447861 toilet_seat', 'probability': 0.04157828807830811}, {'class': 'n04258138 solar_dish', 'probability': 0.040556931495666505}, {'class': 'n02892767 brassiere', 'probability': 0.03698564291000366}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.7048387908935547;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.7048387908935547}, {'class': 'n02791124 barber_chair', 'probability': 0.26623800277709964}, {'class': 'n04081281 restaurant', 'probability': 0.015109281539916992}, {'class': 'n03661043 library', 'probability': 0.00283807247877121}, {'class': 'n03179701 desk', 'probability': 0.0026697430014610292}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.5956076812744141;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.5956076812744141}, {'class': 'n02791270 barbershop', 'probability': 0.25523784637451175}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06393908500671387}, {'class': 'n04081281 restaurant', 'probability': 0.02826997756958008}, {'class': 'n02871525 bookshop', 'probability': 0.027261743545532225}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.47486026763916017;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.47486026763916017}, {'class': 'n02791270 barbershop', 'probability': 0.3394699478149414}, {'class': 'n04081281 restaurant', 'probability': 0.06609555244445801}, {'class': 'n03179701 desk', 'probability': 0.049454021453857425}, {'class': 'n03761084 microwave', 'probability': 0.00913504958152771}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.525724105834961;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.525724105834961}, {'class': 'n03763968 military_uniform', 'probability': 0.055388593673706056}, {'class': 'n02749479 assault_rifle', 'probability': 0.027372820377349852}, {'class': 'n02791124 barber_chair', 'probability': 0.024125730991363524}, {'class': 'n03954731 plane', 'probability': 0.010309667587280273}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9911287689208984;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9911287689208984}, {'class': 'n02859443 boathouse', 'probability': 0.003188694417476654}, {'class': 'n03028079 church', 'probability': 0.0014581650495529175}, {'class': 'n04604644 worm_fence', 'probability': 0.0012304289638996125}, {'class': 'n04417672 thatch', 'probability': 0.000525490902364254}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.985728759765625;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.985728759765625}, {'class': 'n02859443 boathouse', 'probability': 0.006343140602111817}, {'class': 'n03028079 church', 'probability': 0.005912925601005554}, {'class': 'n03697007 lumbermill', 'probability': 0.0009724145382642746}, {'class': 'n04604644 worm_fence', 'probability': 0.0007981695979833603}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996824645996094;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996824645996094}, {'class': 'n04141975 scale', 'probability': 0.00023274229839444162}, {'class': 'n03706229 magnetic_compass', 'probability': 3.8110916502773765e-05}, {'class': 'n04238763 slide_rule', 'probability': 3.490094328299165e-05}, {'class': 'n04328186 stopwatch', 'probability': 8.15530598629266e-06}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.7815901947021484;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.7815901947021484}, {'class': 'n03958227 plastic_bag', 'probability': 0.06468832492828369}, {'class': 'n03424325 gasmask', 'probability': 0.02095796823501587}, {'class': 'n03724870 mask', 'probability': 0.012902203798294067}, {'class': 'n03871628 packet', 'probability': 0.012543083429336547}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.4056196975708008;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.4056196975708008}, {'class': 'n04604644 worm_fence', 'probability': 0.09951862335205078}, {'class': 'n03697007 lumbermill', 'probability': 0.09508792877197265}, {'class': 'n03868242 oxcart', 'probability': 0.09416619300842285}, {'class': 'n04465501 tractor', 'probability': 0.0634783411026001}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.9989856719970703;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9989856719970703}, {'class': 'n03496892 harvester', 'probability': 0.00043705739080905913}, {'class': 'n02797295 barrow', 'probability': 0.0001447627879679203}, {'class': 'n04465501 tractor', 'probability': 5.619739182293415e-05}, {'class': 'n02231487 walking_stick', 'probability': 5.600921344012022e-05}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.9980233001708985;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9980233001708985}, {'class': 'n02797295 barrow', 'probability': 0.0013677658140659333}, {'class': 'n04465501 tractor', 'probability': 0.0003239394724369049}, {'class': 'n04428191 thresher', 'probability': 7.248153444379568e-05}, {'class': 'n04482393 tricycle', 'probability': 7.012941874563694e-05}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9700981903076172;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9700981903076172}, {'class': 'n04069434 reflex_camera', 'probability': 0.02411686897277832}, {'class': 'n03492542 hard_disc', 'probability': 0.0015325075387954711}, {'class': 'n03857828 oscilloscope', 'probability': 0.0009699773788452149}, {'class': 'n04009552 projector', 'probability': 0.000926206111907959}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.5735947418212891;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.5735947418212891}, {'class': 'n03976657 pole', 'probability': 0.055640029907226565}, {'class': 'n04367480 swab', 'probability': 0.04536555767059326}, {'class': 'n02906734 broom', 'probability': 0.02759239912033081}, {'class': 'n03633091 ladle', 'probability': 0.02511017084121704}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.5924558639526367;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5924558639526367}, {'class': 'n03888605 parallel_bars', 'probability': 0.2586838912963867}, {'class': 'n03535780 horizontal_bar', 'probability': 0.11710824966430664}, {'class': 'n03355925 flagpole', 'probability': 0.01343050241470337}, {'class': 'n02788148 bannister', 'probability': 0.007160653471946716}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.999773941040039;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.999773941040039}, {'class': 'n02701002 ambulance', 'probability': 0.00017850078642368318}, {'class': 'n03769881 minibus', 'probability': 2.1570383105427026e-05}, {'class': 'n03796401 moving_van', 'probability': 1.1623394675552845e-05}, {'class': 'n03417042 garbage_truck', 'probability': 7.536234334111214e-06}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999995422363281;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999995422363281}, {'class': 'n07860988 dough', 'probability': 3.2857249607332053e-07}, {'class': 'n03876231 paintbrush', 'probability': 2.3549127945443616e-08}, {'class': 'n03188531 diaper', 'probability': 2.0163431599939942e-08}, {'class': 'n03786901 mortar', 'probability': 1.517459054412029e-08}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.12740391731262207;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.12740391731262207}, {'class': 'n04090263 rifle', 'probability': 0.04942412853240967}, {'class': 'n01748264 Indian_cobra', 'probability': 0.03712404489517212}, {'class': 'n03763968 military_uniform', 'probability': 0.03576686859130859}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03468578338623047}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.9997956085205079;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9997956085205079}, {'class': 'n04033995 quilt', 'probability': 0.00015451441518962383}, {'class': 'n03223299 doormat', 'probability': 3.542141290381551e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 6.7662674700841306e-06}, {'class': 'n03938244 pillow', 'probability': 2.5409727822989226e-06}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9993807983398437;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9993807983398437}, {'class': 'n03223299 doormat', 'probability': 0.0005742489546537399}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.1765753151848913e-05}, {'class': 'n04476259 tray', 'probability': 8.835595799610019e-06}, {'class': 'n03733281 maze', 'probability': 5.7674170238897205e-06}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.5191656875610352;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5191656875610352}, {'class': 'n03773504 missile', 'probability': 0.4799117279052734}, {'class': 'n02814860 beacon', 'probability': 0.0004672744870185852}, {'class': 'n04266014 space_shuttle', 'probability': 0.00016334112733602525}, {'class': 'n02860847 bobsled', 'probability': 5.971082486212254e-05}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.3397354507446289;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3397354507446289}, {'class': 'n03773504 missile', 'probability': 0.33333759307861327}, {'class': 'n04044716 radio_telescope', 'probability': 0.058425707817077635}, {'class': 'n02797295 barrow', 'probability': 0.05749845504760742}, {'class': 'n04355338 sundial', 'probability': 0.029837403297424316}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.6586660003662109;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6586660003662109}, {'class': 'n04008634 projectile', 'probability': 0.340414924621582}, {'class': 'n04389033 tank', 'probability': 0.0006054322421550751}, {'class': 'n02950826 cannon', 'probability': 0.0003133700415492058}, {'class': 'n03478589 half_track', 'probability': 7.268831723195034e-08}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999953460693359;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999953460693359}, {'class': 'n02802426 basketball', 'probability': 1.8792945775203407e-06}, {'class': 'n04228054 ski', 'probability': 9.100016177399084e-07}, {'class': 'n03623198 knee_pad', 'probability': 8.300131594296545e-07}, {'class': 'n09835506 ballplayer', 'probability': 4.1145412978949023e-07}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.9922598266601562;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9922598266601562}, {'class': 'n04228054 ski', 'probability': 0.00453167587518692}, {'class': 'n04482393 tricycle', 'probability': 0.00043217722326517106}, {'class': 'n03888257 parachute', 'probability': 0.00035807296633720396}, {'class': 'n02879718 bow', 'probability': 0.00018154019489884375}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000861.JPEG;0.9984486389160157;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9984486389160157}, {'class': 'n03141823 crutch', 'probability': 0.0007605461776256561}, {'class': 'n04485082 tripod', 'probability': 0.00011100132018327713}, {'class': 'n02906734 broom', 'probability': 9.683691896498204e-05}, {'class': 'n04228054 ski', 'probability': 9.480565786361695e-05}]
