image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.53320068359375;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.53320068359375}, {'class': 'n03709823 mailbag', 'probability': 0.13068588256835936}, {'class': 'n02769748 backpack', 'probability': 0.08291569709777832}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.057583584785461425}, {'class': 'n04370456 sweatshirt', 'probability': 0.03190706014633179}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.43777023315429686;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.43777023315429686}, {'class': 'n04133789 sandal', 'probability': 0.24238391876220702}, {'class': 'n02776631 bakery', 'probability': 0.08260811805725098}, {'class': 'n03961711 plate_rack', 'probability': 0.045982069969177246}, {'class': 'n03047690 clog', 'probability': 0.037373747825622555}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.5985023880004883;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5985023880004883}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2659320449829102}, {'class': 'n04081281 restaurant', 'probability': 0.05878828048706055}, {'class': 'n04200800 shoe_shop', 'probability': 0.03339248180389404}, {'class': 'n04462240 toyshop', 'probability': 0.0172307288646698}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.8395845794677734;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8395845794677734}, {'class': 'n03888605 parallel_bars', 'probability': 0.06606993198394776}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04020301818847656}, {'class': 'n03255030 dumbbell', 'probability': 0.007194830775260925}, {'class': 'n04540053 volleyball', 'probability': 0.006761109828948975}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.6655944061279296;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6655944061279296}, {'class': 'n02783161 ballpoint', 'probability': 0.2594808578491211}, {'class': 'n03658185 letter_opener', 'probability': 0.03669976472854614}, {'class': 'n04116512 rubber_eraser', 'probability': 0.016766505241394045}, {'class': 'n04033901 quill', 'probability': 0.005382724404335022}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.05864243507385254;n03676483 lipstick;n02786058;[{'class': 'n03676483 lipstick', 'probability': 0.05864243507385254}, {'class': 'n02786058 Band_Aid', 'probability': 0.05499401092529297}, {'class': 'n03666591 lighter', 'probability': 0.052672171592712404}, {'class': 'n03041632 cleaver', 'probability': 0.051451706886291505}, {'class': 'n07892512 red_wine', 'probability': 0.0337539529800415}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.9976357269287109;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9976357269287109}, {'class': 'n15075141 toilet_tissue', 'probability': 0.001574653387069702}, {'class': 'n03887697 paper_towel', 'probability': 0.0004438583180308342}, {'class': 'n02808304 bath_towel', 'probability': 8.375630713999271e-05}, {'class': 'n03485794 handkerchief', 'probability': 3.953750245273113e-05}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.1144062614440918;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.1144062614440918}, {'class': 'n03494278 harmonica', 'probability': 0.11237408638000489}, {'class': 'n03763968 military_uniform', 'probability': 0.05525492191314697}, {'class': 'n03124170 cowboy_hat', 'probability': 0.05349640369415283}, {'class': 'n04350905 suit', 'probability': 0.03176346063613891}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.9992049407958984;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9992049407958984}, {'class': 'n03272010 electric_guitar', 'probability': 0.0004404008388519287}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0003065938130021095}, {'class': 'n04296562 stage', 'probability': 1.7406169790774582e-05}, {'class': 'n04141076 sax', 'probability': 7.771020173095166e-06}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.7665187835693359;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.7665187835693359}, {'class': 'n03065424 coil', 'probability': 0.17715566635131835}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.023993871212005614}, {'class': 'n03126707 crane', 'probability': 0.017597417831420898}, {'class': 'n04044716 radio_telescope', 'probability': 0.004631853699684143}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.99878662109375;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.99878662109375}, {'class': 'n03220513 dome', 'probability': 0.0005106152966618538}, {'class': 'n02788148 bannister', 'probability': 0.00042142700403928756}, {'class': 'n03271574 electric_fan', 'probability': 7.386500481516123e-05}, {'class': 'n03637318 lampshade', 'probability': 4.5979837886989115e-05}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.16612911224365234;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.16612911224365234}, {'class': 'n03457902 greenhouse', 'probability': 0.07995641231536865}, {'class': 'n03000684 chain_saw', 'probability': 0.05458987236022949}, {'class': 'n02927161 butcher_shop', 'probability': 0.03291664600372315}, {'class': 'n02787622 banjo', 'probability': 0.031031646728515626}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.5323461151123047;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5323461151123047}, {'class': 'n02791270 barbershop', 'probability': 0.4075812530517578}, {'class': 'n04501370 turnstile', 'probability': 0.030685279369354248}, {'class': 'n04081281 restaurant', 'probability': 0.0060935491323471066}, {'class': 'n04311174 steel_drum', 'probability': 0.005087288618087768}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.29180479049682617;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.29180479049682617}, {'class': 'n02791270 barbershop', 'probability': 0.2755513572692871}, {'class': 'n02871525 bookshop', 'probability': 0.26570854187011717}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07665486812591553}, {'class': 'n04200800 shoe_shop', 'probability': 0.05053577423095703}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.537658805847168;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.537658805847168}, {'class': 'n02791124 barber_chair', 'probability': 0.43704349517822266}, {'class': 'n04081281 restaurant', 'probability': 0.0059281659126281736}, {'class': 'n03179701 desk', 'probability': 0.0028076371550559997}, {'class': 'n03384352 forklift', 'probability': 0.001840371787548065}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.11560442924499512;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.11560442924499512}, {'class': 'n02791270 barbershop', 'probability': 0.05064404487609863}, {'class': 'n03642806 laptop', 'probability': 0.04348660945892334}, {'class': 'n04270147 spatula', 'probability': 0.0324928092956543}, {'class': 'n03481172 hammer', 'probability': 0.02958639621734619}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9851863098144531;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9851863098144531}, {'class': 'n04604644 worm_fence', 'probability': 0.0047498950362205505}, {'class': 'n03028079 church', 'probability': 0.002516036033630371}, {'class': 'n02859443 boathouse', 'probability': 0.0016132833063602448}, {'class': 'n09193705 alp', 'probability': 0.001163361594080925}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.8762660980224609;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8762660980224609}, {'class': 'n02859443 boathouse', 'probability': 0.07624470233917237}, {'class': 'n03028079 church', 'probability': 0.012766764163970948}, {'class': 'n04604644 worm_fence', 'probability': 0.006850136518478394}, {'class': 'n03697007 lumbermill', 'probability': 0.006098083853721618}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9963472747802734;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9963472747802734}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0013278916478157044}, {'class': 'n04141975 scale', 'probability': 0.0013089598715305328}, {'class': 'n04238763 slide_rule', 'probability': 0.0005304643511772156}, {'class': 'n04328186 stopwatch', 'probability': 0.00012266679666936398}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.10264687538146973;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.10264687538146973}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.08010324478149414}, {'class': 'n03188531 diaper', 'probability': 0.07095178127288819}, {'class': 'n03724870 mask', 'probability': 0.05124107837677002}, {'class': 'n03485794 handkerchief', 'probability': 0.05024351596832275}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.2669281005859375;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.2669281005859375}, {'class': 'n04465501 tractor', 'probability': 0.17210111618041993}, {'class': 'n04428191 thresher', 'probability': 0.16790145874023438}, {'class': 'n03538406 horse_cart', 'probability': 0.12285433769226074}, {'class': 'n03967562 plow', 'probability': 0.046189465522766114}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.8553378295898437;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.8553378295898437}, {'class': 'n02231487 walking_stick', 'probability': 0.052972021102905276}, {'class': 'n02879718 bow', 'probability': 0.04713761806488037}, {'class': 'n02641379 gar', 'probability': 0.01328328013420105}, {'class': 'n04606251 wreck', 'probability': 0.004788629710674286}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.990073471069336;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.990073471069336}, {'class': 'n02797295 barrow', 'probability': 0.004717098474502563}, {'class': 'n04428191 thresher', 'probability': 0.002858203947544098}, {'class': 'n04482393 tricycle', 'probability': 0.0007859604060649872}, {'class': 'n02950826 cannon', 'probability': 0.00045797862112522124}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.98283203125;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.98283203125}, {'class': 'n04069434 reflex_camera', 'probability': 0.012835254669189453}, {'class': 'n03857828 oscilloscope', 'probability': 0.0016701506078243256}, {'class': 'n04041544 radio', 'probability': 0.0007373926043510437}, {'class': 'n04392985 tape_player', 'probability': 0.0005335613340139389}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.30633089065551755;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.30633089065551755}, {'class': 'n04367480 swab', 'probability': 0.2724165916442871}, {'class': 'n03888605 parallel_bars', 'probability': 0.08414600372314453}, {'class': 'n03627232 knot', 'probability': 0.06563549518585204}, {'class': 'n02906734 broom', 'probability': 0.05431652069091797}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.36191913604736325;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.36191913604736325}, {'class': 'n03535780 horizontal_bar', 'probability': 0.3445255279541016}, {'class': 'n03888605 parallel_bars', 'probability': 0.2476692008972168}, {'class': 'n03355925 flagpole', 'probability': 0.03126518726348877}, {'class': 'n02788148 bannister', 'probability': 0.004578093588352203}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.9845042419433594;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9845042419433594}, {'class': 'n02701002 ambulance', 'probability': 0.012953571081161498}, {'class': 'n03417042 garbage_truck', 'probability': 0.0014850910007953644}, {'class': 'n03796401 moving_van', 'probability': 0.0006937167793512344}, {'class': 'n03769881 minibus', 'probability': 0.00020449204370379448}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9996083068847657;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9996083068847657}, {'class': 'n03786901 mortar', 'probability': 0.00028786782175302503}, {'class': 'n07860988 dough', 'probability': 3.254619194194674e-05}, {'class': 'n04357314 sunscreen', 'probability': 9.329941240139306e-06}, {'class': 'n02786058 Band_Aid', 'probability': 6.490022060461342e-06}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.1685531234741211;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.1685531234741211}, {'class': 'n03000684 chain_saw', 'probability': 0.1186388111114502}, {'class': 'n03763968 military_uniform', 'probability': 0.07851690292358399}, {'class': 'n04259630 sombrero', 'probability': 0.040485801696777346}, {'class': 'n03792782 mountain_bike', 'probability': 0.03666550636291504}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.9970158386230469;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9970158386230469}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0026382160186767577}, {'class': 'n04033995 quilt', 'probability': 0.0002062264271080494}, {'class': 'n03223299 doormat', 'probability': 3.098972607403993e-05}, {'class': 'n04532106 vestment', 'probability': 1.586005208082497e-05}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9985136413574218;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985136413574218}, {'class': 'n03223299 doormat', 'probability': 0.0010685136914253236}, {'class': 'n03733281 maze', 'probability': 0.0002205822989344597}, {'class': 'n04476259 tray', 'probability': 3.915152978152037e-05}, {'class': 'n04532106 vestment', 'probability': 3.733112243935466e-05}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.6268972778320312;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6268972778320312}, {'class': 'n04008634 projectile', 'probability': 0.3318819046020508}, {'class': 'n02814860 beacon', 'probability': 0.02599175214767456}, {'class': 'n02825657 bell_cote', 'probability': 0.007955519556999207}, {'class': 'n03837869 obelisk', 'probability': 0.0014673686027526856}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.4279579925537109;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4279579925537109}, {'class': 'n04008634 projectile', 'probability': 0.29279598236083987}, {'class': 'n04592741 wing', 'probability': 0.08568437576293945}, {'class': 'n04552348 warplane', 'probability': 0.05127849578857422}, {'class': 'n02797295 barrow', 'probability': 0.04671627521514893}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.7354885864257813;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7354885864257813}, {'class': 'n04008634 projectile', 'probability': 0.24435535430908203}, {'class': 'n02950826 cannon', 'probability': 0.01235995888710022}, {'class': 'n04389033 tank', 'probability': 0.006582039594650269}, {'class': 'n03126707 crane', 'probability': 0.0010279342532157898}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999046325683594;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999046325683594}, {'class': 'n04228054 ski', 'probability': 3.777112578973174e-05}, {'class': 'n02802426 basketball', 'probability': 1.7195604741573333e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.2933698017150163e-05}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 4.675072559621185e-06}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.34700340270996094;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.34700340270996094}, {'class': 'n02879718 bow', 'probability': 0.21853048324584962}, {'class': 'n04228054 ski', 'probability': 0.08061144828796386}, {'class': 'n04482393 tricycle', 'probability': 0.053437747955322266}, {'class': 'n03888257 parachute', 'probability': 0.03665872573852539}]
