image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.7234199523925782;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7234199523925782}, {'class': 'n04090263 rifle', 'probability': 0.1951214599609375}, {'class': 'n03763968 military_uniform', 'probability': 0.0423985481262207}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.036473989486694336}, {'class': 'n03527444 holster', 'probability': 0.0006316171586513519}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.7364167785644531;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.7364167785644531}, {'class': 'n04235860 sleeping_bag', 'probability': 0.06863946437835694}, {'class': 'n03709823 mailbag', 'probability': 0.062136268615722655}, {'class': "n02966687 carpenter's_kit", 'probability': 0.05017385482788086}, {'class': 'n04229816 ski_mask', 'probability': 0.004889906346797943}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.37675376892089846;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.37675376892089846}, {'class': 'n03676483 lipstick', 'probability': 0.10125066757202149}, {'class': 'n02808304 bath_towel', 'probability': 0.09458658218383789}, {'class': 'n02776631 bakery', 'probability': 0.06927959442138672}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06296841621398926}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.6047727966308594;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.6047727966308594}, {'class': 'n02776631 bakery', 'probability': 0.34957733154296877}, {'class': 'n04081281 restaurant', 'probability': 0.012711827754974364}, {'class': 'n04462240 toyshop', 'probability': 0.01016458511352539}, {'class': 'n03089624 confectionery', 'probability': 0.007369414567947387}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9990394592285157;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9990394592285157}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0007318764179944992}, {'class': 'n03888605 parallel_bars', 'probability': 0.00012961776927113532}, {'class': 'n02807133 bathing_cap', 'probability': 5.135600920766592e-05}, {'class': 'n03710721 maillot', 'probability': 1.7968042520806193e-05}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.5023235702514648;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5023235702514648}, {'class': 'n02783161 ballpoint', 'probability': 0.4339643096923828}, {'class': 'n04116512 rubber_eraser', 'probability': 0.050524635314941405}, {'class': 'n03372029 flute', 'probability': 0.005070605874061584}, {'class': 'n03250847 drumstick', 'probability': 0.0015840642154216766}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.2253455924987793;n03666591 lighter;n02786058;[{'class': 'n03666591 lighter', 'probability': 0.2253455924987793}, {'class': 'n07873807 pizza', 'probability': 0.056854028701782224}, {'class': 'n07613480 trifle', 'probability': 0.03793939113616943}, {'class': 'n07880968 burrito', 'probability': 0.030569934844970705}, {'class': 'n03637318 lampshade', 'probability': 0.02830475091934204}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 3.792039535710501e-09}, {'class': 'n04133789 sandal', 'probability': 1.6772135902343166e-11}, {'class': 'n04357314 sunscreen', 'probability': 1.451147535469488e-11}, {'class': 'n03197337 digital_watch', 'probability': 1.0237535263968312e-11}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.6362921524047852;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.6362921524047852}, {'class': 'n03272010 electric_guitar', 'probability': 0.2605934143066406}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07944127082824708}, {'class': 'n03929660 pick', 'probability': 0.0205481481552124}, {'class': 'n03494278 harmonica', 'probability': 0.0007853814214468002}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.9994406127929687;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9994406127929687}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00020605206489562988}, {'class': 'n03272010 electric_guitar', 'probability': 0.0001855507865548134}, {'class': 'n04296562 stage', 'probability': 7.227722555398941e-05}, {'class': 'n03249569 drum', 'probability': 1.5228553675115108e-05}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9960324096679688;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9960324096679688}, {'class': 'n03065424 coil', 'probability': 0.003709084689617157}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.930938482284546e-05}, {'class': 'n03347037 fire_screen', 'probability': 4.7298106364905836e-05}, {'class': 'n03532672 hook', 'probability': 4.364355467259884e-05}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9971218872070312;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9971218872070312}, {'class': 'n02788148 bannister', 'probability': 0.0020680978894233705}, {'class': 'n03220513 dome', 'probability': 0.0007604190707206726}, {'class': 'n04613696 yurt', 'probability': 1.3508944539353251e-05}, {'class': 'n03271574 electric_fan', 'probability': 1.0047472314909101e-05}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.11484995841979981;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.11484995841979981}, {'class': 'n04258138 solar_dish', 'probability': 0.1129389762878418}, {'class': 'n02797295 barrow', 'probability': 0.0878334903717041}, {'class': 'n02791124 barber_chair', 'probability': 0.06397955894470214}, {'class': 'n04204347 shopping_cart', 'probability': 0.054810585975646975}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.6935236358642578;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6935236358642578}, {'class': 'n02791124 barber_chair', 'probability': 0.3062215995788574}, {'class': 'n04081281 restaurant', 'probability': 0.00012414032593369484}, {'class': 'n02776631 bakery', 'probability': 3.695005550980568e-05}, {'class': 'n04330267 stove', 'probability': 2.496080007404089e-05}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.5901762390136719;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5901762390136719}, {'class': 'n02776631 bakery', 'probability': 0.3326796340942383}, {'class': 'n02871525 bookshop', 'probability': 0.027039685249328614}, {'class': 'n03032252 cinema', 'probability': 0.012687575817108155}, {'class': 'n04443257 tobacco_shop', 'probability': 0.004751587808132171}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.6057430648803711;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6057430648803711}, {'class': 'n02791124 barber_chair', 'probability': 0.39387969970703124}, {'class': 'n03207941 dishwasher', 'probability': 2.6385863311588764e-05}, {'class': 'n03697007 lumbermill', 'probability': 2.5104943197220565e-05}, {'class': 'n04081281 restaurant', 'probability': 2.497120061889291e-05}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.17555610656738282;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.17555610656738282}, {'class': "n03992509 potter's_wheel", 'probability': 0.08357620239257812}, {'class': 'n04596742 wok', 'probability': 0.05725382328033447}, {'class': 'n03041632 cleaver', 'probability': 0.03833318948745727}, {'class': 'n04542943 waffle_iron', 'probability': 0.03694454193115235}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9983987426757812;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9983987426757812}, {'class': 'n02859443 boathouse', 'probability': 0.0010204353928565978}, {'class': 'n04604644 worm_fence', 'probability': 0.0003178109601140022}, {'class': 'n03028079 church', 'probability': 0.00010400868952274322}, {'class': 'n03697007 lumbermill', 'probability': 3.501060651615262e-05}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.983499755859375;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.983499755859375}, {'class': 'n04604644 worm_fence', 'probability': 0.01054729700088501}, {'class': 'n02859443 boathouse', 'probability': 0.003815335929393768}, {'class': 'n03028079 church', 'probability': 0.001078200861811638}, {'class': 'n03697007 lumbermill', 'probability': 0.0003694046288728714}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.999246826171875;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.999246826171875}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0005080462247133255}, {'class': 'n04141975 scale', 'probability': 0.0001983017660677433}, {'class': 'n04238763 slide_rule', 'probability': 1.7234712140634655e-05}, {'class': 'n03841143 odometer', 'probability': 6.42155238892883e-06}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.43918365478515625;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.43918365478515625}, {'class': 'n03188531 diaper', 'probability': 0.36427108764648436}, {'class': 'n03871628 packet', 'probability': 0.06402225971221924}, {'class': 'n04209133 shower_cap', 'probability': 0.021353833675384522}, {'class': 'n02807133 bathing_cap', 'probability': 0.018550338745117186}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.71730224609375;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.71730224609375}, {'class': 'n04465501 tractor', 'probability': 0.10807060241699219}, {'class': 'n03496892 harvester', 'probability': 0.08331678390502929}, {'class': 'n02793495 barn', 'probability': 0.025326333045959472}, {'class': 'n04604644 worm_fence', 'probability': 0.018044313192367555}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.986962890625;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.986962890625}, {'class': 'n03697007 lumbermill', 'probability': 0.005425881147384643}, {'class': 'n03496892 harvester', 'probability': 0.00366582453250885}, {'class': 'n04428191 thresher', 'probability': 0.001321142315864563}, {'class': 'n03126707 crane', 'probability': 0.00036312539130449294}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.994082260131836;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.994082260131836}, {'class': 'n04465501 tractor', 'probability': 0.0030539414286613466}, {'class': 'n02797295 barrow', 'probability': 0.000724574699997902}, {'class': 'n04428191 thresher', 'probability': 0.0006454569101333618}, {'class': 'n02950826 cannon', 'probability': 0.00029777659103274345}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9993505096435547;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9993505096435547}, {'class': 'n04069434 reflex_camera', 'probability': 0.0004002150520682335}, {'class': 'n04009552 projector', 'probability': 0.0001814097911119461}, {'class': 'n04372370 switch', 'probability': 8.293067221529782e-06}, {'class': 'n04041544 radio', 'probability': 6.205470999702811e-06}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.2019773864746094;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.2019773864746094}, {'class': 'n02906734 broom', 'probability': 0.19119571685791015}, {'class': 'n04367480 swab', 'probability': 0.1028663158416748}, {'class': 'n04208210 shovel', 'probability': 0.08949691772460938}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08344807624816894}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.8817183685302734;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.8817183685302734}, {'class': 'n03888605 parallel_bars', 'probability': 0.10751099586486816}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00800854504108429}, {'class': 'n03891332 parking_meter', 'probability': 0.0015292567014694213}, {'class': 'n04371774 swing', 'probability': 0.00017314763739705084}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.9998963165283203;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9998963165283203}, {'class': 'n02701002 ambulance', 'probability': 5.0768870860338214e-05}, {'class': 'n03417042 garbage_truck', 'probability': 2.8370646759867668e-05}, {'class': 'n03796401 moving_van', 'probability': 1.1529942275956273e-05}, {'class': 'n03769881 minibus', 'probability': 1.028392231091857e-05}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n02815834 beaker', 'probability': 1.0705618933570804e-08}, {'class': 'n07860988 dough', 'probability': 1.0495149354028399e-08}, {'class': 'n04522168 vase', 'probability': 8.104487960736151e-09}, {'class': 'n07930864 cup', 'probability': 6.615699135181785e-09}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.08481404304504395;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.08481404304504395}, {'class': 'n03995372 power_drill', 'probability': 0.054916820526123046}, {'class': 'n02879718 bow', 'probability': 0.049298038482666014}, {'class': 'n04229816 ski_mask', 'probability': 0.04042670249938965}, {'class': 'n03000684 chain_saw', 'probability': 0.03327241897583008}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.9999868774414062;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9999868774414062}, {'class': 'n03223299 doormat', 'probability': 1.1831450974568725e-05}, {'class': 'n04033995 quilt', 'probability': 7.400484173558652e-07}, {'class': 'n04532106 vestment', 'probability': 1.8183933207183144e-07}, {'class': 'n03733281 maze', 'probability': 5.0767339416779577e-08}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9977364349365234;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9977364349365234}, {'class': 'n03223299 doormat', 'probability': 0.0018966193497180939}, {'class': 'n03733281 maze', 'probability': 0.0002094343863427639}, {'class': 'n07248320 book_jacket', 'probability': 2.2026190999895335e-05}, {'class': 'n04355338 sundial', 'probability': 2.1361836697906256e-05}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.6077082824707031;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6077082824707031}, {'class': 'n04008634 projectile', 'probability': 0.39228363037109376}, {'class': 'n02814860 beacon', 'probability': 3.4989669802598654e-06}, {'class': 'n04552348 warplane', 'probability': 1.3944701640866696e-06}, {'class': 'n04266014 space_shuttle', 'probability': 1.0349725926062091e-06}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.5794649124145508;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5794649124145508}, {'class': 'n03773504 missile', 'probability': 0.32480709075927733}, {'class': 'n04592741 wing', 'probability': 0.05623717308044433}, {'class': 'n04552348 warplane', 'probability': 0.025752875804901123}, {'class': 'n02788148 bannister', 'probability': 0.0016153119504451752}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.606724739074707;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.606724739074707}, {'class': 'n04008634 projectile', 'probability': 0.39326713562011717}, {'class': 'n02950826 cannon', 'probability': 4.207461315672844e-06}, {'class': 'n04389033 tank', 'probability': 3.812727809417993e-06}, {'class': 'n04552348 warplane', 'probability': 1.471864106861176e-07}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999995422363281;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999995422363281}, {'class': 'n02802426 basketball', 'probability': 2.093625153065659e-07}, {'class': 'n03623198 knee_pad', 'probability': 9.989722457248718e-08}, {'class': 'n04228054 ski', 'probability': 8.817698471830226e-08}, {'class': 'n02906734 broom', 'probability': 5.0400094551150685e-08}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.9911113739013672;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9911113739013672}, {'class': 'n04228054 ski', 'probability': 0.007636440396308899}, {'class': 'n03888257 parachute', 'probability': 0.000418115071952343}, {'class': 'n03792782 mountain_bike', 'probability': 0.0002004619687795639}, {'class': 'n02879718 bow', 'probability': 0.00015115062706172466}]
