image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.4084099578857422;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4084099578857422}, {'class': 'n04235860 sleeping_bag', 'probability': 0.06680089950561524}, {'class': 'n03595614 jersey', 'probability': 0.037086467742919925}, {'class': 'n04370456 sweatshirt', 'probability': 0.026006503105163573}, {'class': 'n02747177 ashcan', 'probability': 0.019585773944854737}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.23299306869506836;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.23299306869506836}, {'class': 'n03047690 clog', 'probability': 0.16634344100952148}, {'class': 'n02892767 brassiere', 'probability': 0.11796821594238281}, {'class': 'n02808304 bath_towel', 'probability': 0.07870707511901856}, {'class': 'n03314780 face_powder', 'probability': 0.0599728536605835}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.5576645660400391;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5576645660400391}, {'class': 'n04443257 tobacco_shop', 'probability': 0.19030956268310548}, {'class': 'n04200800 shoe_shop', 'probability': 0.0769214916229248}, {'class': 'n02791270 barbershop', 'probability': 0.06417109966278076}, {'class': 'n04462240 toyshop', 'probability': 0.06346147537231445}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9840214538574219;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9840214538574219}, {'class': 'n03535780 horizontal_bar', 'probability': 0.010347774028778076}, {'class': 'n03888605 parallel_bars', 'probability': 0.0055574631690979}, {'class': 'n03976657 pole', 'probability': 1.5572893898934128e-05}, {'class': 'n03710637 maillot', 'probability': 9.133231942541898e-06}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.4889375305175781;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4889375305175781}, {'class': 'n02783161 ballpoint', 'probability': 0.3141908645629883}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12916842460632325}, {'class': 'n03250847 drumstick', 'probability': 0.021519672870635987}, {'class': 'n04154565 screwdriver', 'probability': 0.008705719113349915}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.19978818893432618;n03666591 lighter;n02786058;[{'class': 'n03666591 lighter', 'probability': 0.19978818893432618}, {'class': 'n07768694 pomegranate', 'probability': 0.10710859298706055}, {'class': 'n07745940 strawberry', 'probability': 0.04248812198638916}, {'class': 'n02786058 Band_Aid', 'probability': 0.04082462787628174}, {'class': 'n03676483 lipstick', 'probability': 0.04073714256286621}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.9089915466308593;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9089915466308593}, {'class': 'n15075141 toilet_tissue', 'probability': 0.07520114421844483}, {'class': 'n03887697 paper_towel', 'probability': 0.011418206691741943}, {'class': 'n03929660 pick', 'probability': 0.000981488972902298}, {'class': 'n03291819 envelope', 'probability': 0.0006988551467657089}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.0654746389389038;n02883205 bow_tie;n02787622;[{'class': 'n02883205 bow_tie', 'probability': 0.0654746389389038}, {'class': 'n03838899 oboe', 'probability': 0.05058534622192383}, {'class': 'n03884397 panpipe', 'probability': 0.04898322582244873}, {'class': 'n03372029 flute', 'probability': 0.04712155342102051}, {'class': 'n02787622 banjo', 'probability': 0.03884319305419922}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.998956069946289;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.998956069946289}, {'class': 'n03249569 drum', 'probability': 0.00029044158756732943}, {'class': 'n04296562 stage', 'probability': 0.0002633743919432163}, {'class': 'n04141076 sax', 'probability': 0.00010582458227872848}, {'class': 'n02676566 acoustic_guitar', 'probability': 8.965742774307727e-05}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9774547576904297;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9774547576904297}, {'class': 'n03065424 coil', 'probability': 0.019569566249847414}, {'class': 'n04523525 vault', 'probability': 0.0012535281479358674}, {'class': 'n03347037 fire_screen', 'probability': 0.0004547279328107834}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00019879959523677826}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9919363403320313;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9919363403320313}, {'class': 'n03220513 dome', 'probability': 0.0048549497127532955}, {'class': 'n03271574 electric_fan', 'probability': 0.0020734551548957825}, {'class': 'n02788148 bannister', 'probability': 0.0004129435122013092}, {'class': 'n04523525 vault', 'probability': 0.0001589428260922432}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.24613414764404296;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.24613414764404296}, {'class': 'n04141975 scale', 'probability': 0.061325974464416504}, {'class': 'n03467068 guillotine', 'probability': 0.05153707504272461}, {'class': 'n03000684 chain_saw', 'probability': 0.041525077819824216}, {'class': 'n03899768 patio', 'probability': 0.04134402275085449}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.4937575912475586;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.4937575912475586}, {'class': 'n02791124 barber_chair', 'probability': 0.32230201721191404}, {'class': "n03992509 potter's_wheel", 'probability': 0.05369462013244629}, {'class': 'n04554684 washer', 'probability': 0.016209462881088255}, {'class': 'n03207941 dishwasher', 'probability': 0.013144962787628174}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.45170982360839845;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.45170982360839845}, {'class': 'n02776631 bakery', 'probability': 0.1568605136871338}, {'class': 'n02871525 bookshop', 'probability': 0.0789923095703125}, {'class': 'n04239074 sliding_door', 'probability': 0.04593168258666992}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04176925659179687}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.6880513763427735;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6880513763427735}, {'class': 'n02791124 barber_chair', 'probability': 0.3064729881286621}, {'class': 'n04081281 restaurant', 'probability': 0.001963830143213272}, {'class': 'n02776631 bakery', 'probability': 0.0003121417015790939}, {'class': 'n03661043 library', 'probability': 0.00022087590768933297}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.14056634902954102;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.14056634902954102}, {'class': 'n03970156 plunger', 'probability': 0.04161998271942138}, {'class': 'n04596742 wok', 'probability': 0.04134539127349854}, {'class': "n03992509 potter's_wheel", 'probability': 0.03261980056762695}, {'class': 'n03763968 military_uniform', 'probability': 0.03121281385421753}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9979059600830078;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9979059600830078}, {'class': 'n02859443 boathouse', 'probability': 0.0008367978781461716}, {'class': 'n04604644 worm_fence', 'probability': 0.0005633790418505669}, {'class': 'n03028079 church', 'probability': 0.00023935502395033836}, {'class': 'n03697007 lumbermill', 'probability': 6.067798938602209e-05}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.9554176330566406;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9554176330566406}, {'class': 'n02859443 boathouse', 'probability': 0.036123647689819335}, {'class': 'n03028079 church', 'probability': 0.0046873340010643}, {'class': 'n04604644 worm_fence', 'probability': 0.002384376674890518}, {'class': 'n03930313 picket_fence', 'probability': 0.00027229875326156616}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994389343261719;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994389343261719}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00027424806728959083}, {'class': 'n04328186 stopwatch', 'probability': 0.00012734092772006988}, {'class': 'n04141975 scale', 'probability': 0.00011624326929450035}, {'class': 'n04238763 slide_rule', 'probability': 1.9751905929297207e-05}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.31134923934936526;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.31134923934936526}, {'class': 'n03871628 packet', 'probability': 0.2204596519470215}, {'class': 'n03188531 diaper', 'probability': 0.16996904373168945}, {'class': 'n03595614 jersey', 'probability': 0.12562358856201172}, {'class': 'n04209133 shower_cap', 'probability': 0.02758331537246704}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.6199812316894531;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.6199812316894531}, {'class': 'n03496892 harvester', 'probability': 0.14581402778625488}, {'class': 'n04465501 tractor', 'probability': 0.06449732780456544}, {'class': 'n03967562 plow', 'probability': 0.044468140602111815}, {'class': 'n07802026 hay', 'probability': 0.02882651090621948}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.9711209869384766;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9711209869384766}, {'class': 'n02231487 walking_stick', 'probability': 0.004229795634746552}, {'class': 'n02879718 bow', 'probability': 0.0038694554567337038}, {'class': 'n02797295 barrow', 'probability': 0.002222640216350555}, {'class': 'n04428191 thresher', 'probability': 0.002071599066257477}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.9845081329345703;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9845081329345703}, {'class': 'n02797295 barrow', 'probability': 0.004583931863307953}, {'class': 'n04482393 tricycle', 'probability': 0.003729945719242096}, {'class': 'n02950826 cannon', 'probability': 0.0015472902357578278}, {'class': 'n04465501 tractor', 'probability': 0.0012026141583919526}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9398238372802734;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9398238372802734}, {'class': 'n04069434 reflex_camera', 'probability': 0.02426442623138428}, {'class': 'n04009552 projector', 'probability': 0.005829224586486817}, {'class': 'n04041544 radio', 'probability': 0.005363310575485229}, {'class': 'n02979186 cassette_player', 'probability': 0.004524262249469757}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.32951236724853517;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.32951236724853517}, {'class': 'n03627232 knot', 'probability': 0.31659683227539065}, {'class': 'n02906734 broom', 'probability': 0.1158491039276123}, {'class': 'n03976657 pole', 'probability': 0.04731590747833252}, {'class': 'n03873416 paddle', 'probability': 0.023248717784881592}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.5236531448364258;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5236531448364258}, {'class': 'n03888605 parallel_bars', 'probability': 0.2536922454833984}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07375708103179932}, {'class': 'n03355925 flagpole', 'probability': 0.04731933116912842}, {'class': 'n04371774 swing', 'probability': 0.02733062505722046}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.8934368896484375;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8934368896484375}, {'class': 'n02701002 ambulance', 'probability': 0.10367998123168945}, {'class': 'n03796401 moving_van', 'probability': 0.0015147033333778382}, {'class': 'n03769881 minibus', 'probability': 0.0009438054263591766}, {'class': 'n03417042 garbage_truck', 'probability': 0.00018741700798273088}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999951171875;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999951171875}, {'class': 'n03786901 mortar', 'probability': 1.6767570923548191e-06}, {'class': 'n03903868 pedestal', 'probability': 1.5483866445720197e-06}, {'class': 'n07860988 dough', 'probability': 4.816779255634174e-07}, {'class': 'n03825788 nipple', 'probability': 8.53317578730639e-08}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.14327019691467285;n04228054 ski;n03995372;[{'class': 'n04228054 ski', 'probability': 0.14327019691467285}, {'class': 'n03000684 chain_saw', 'probability': 0.0556960916519165}, {'class': 'n04208210 shovel', 'probability': 0.04818410873413086}, {'class': 'n04229816 ski_mask', 'probability': 0.03172879219055176}, {'class': 'n03424325 gasmask', 'probability': 0.030559134483337403}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.9915727233886719;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9915727233886719}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005721181035041809}, {'class': 'n04033995 quilt', 'probability': 0.0014974448084831239}, {'class': 'n03223299 doormat', 'probability': 0.0008526799082756042}, {'class': 'n03938244 pillow', 'probability': 0.00013817829079926014}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.988890380859375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.988890380859375}, {'class': 'n04476259 tray', 'probability': 0.0038996824622154237}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.002740497589111328}, {'class': 'n02699494 altar', 'probability': 0.0013292735815048217}, {'class': 'n07248320 book_jacket', 'probability': 0.0009852947294712066}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.4856843948364258;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4856843948364258}, {'class': 'n04008634 projectile', 'probability': 0.4346731185913086}, {'class': 'n02814860 beacon', 'probability': 0.035664420127868655}, {'class': 'n04266014 space_shuttle', 'probability': 0.018060134649276735}, {'class': 'n03983396 pop_bottle', 'probability': 0.004716275334358215}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.37110515594482424;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.37110515594482424}, {'class': 'n03773504 missile', 'probability': 0.332147102355957}, {'class': 'n04592741 wing', 'probability': 0.0845217227935791}, {'class': 'n02797295 barrow', 'probability': 0.04576691150665283}, {'class': 'n04552348 warplane', 'probability': 0.0298728346824646}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.5764622116088867;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5764622116088867}, {'class': 'n04008634 projectile', 'probability': 0.3851898574829102}, {'class': 'n04389033 tank', 'probability': 0.028765907287597658}, {'class': 'n02950826 cannon', 'probability': 0.009499189257621766}, {'class': 'n03478589 half_track', 'probability': 2.930894959717989e-05}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999945068359375;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999945068359375}, {'class': 'n03623198 knee_pad', 'probability': 2.0423028036020698e-06}, {'class': 'n02906734 broom', 'probability': 8.291469566756859e-07}, {'class': 'n02802426 basketball', 'probability': 6.390235648723319e-07}, {'class': 'n04228054 ski', 'probability': 5.848584260093048e-07}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.5156097412109375;n04228054 ski;n04019541;[{'class': 'n04228054 ski', 'probability': 0.5156097412109375}, {'class': 'n04019541 puck', 'probability': 0.43085777282714843}, {'class': 'n02879718 bow', 'probability': 0.03526733160018921}, {'class': 'n03888257 parachute', 'probability': 0.005870068669319153}, {'class': 'n04336792 stretcher', 'probability': 0.0026296970248222353}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000861.JPEG;0.3015212631225586;n04033901 quill;n04019541;[{'class': 'n04033901 quill', 'probability': 0.3015212631225586}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.10322781562805176}, {'class': 'n04019541 puck', 'probability': 0.08513554573059082}, {'class': 'n02879718 bow', 'probability': 0.04133199691772461}, {'class': 'n03372029 flute', 'probability': 0.040392184257507326}]
