image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.26521798968315125;n04081281 restaurant;n02776631;[{'probability': 0.265218, 'class': 'n04081281 restaurant'}, {'probability': 0.22605865, 'class': 'n02791270 barbershop'}, {'probability': 0.20261294, 'class': 'n02776631 bakery'}, {'probability': 0.11223141, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.04911512, 'class': 'n02871525 bookshop'}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9976230263710022;n02777292 balance_beam;n02777292;[{'probability': 0.997623, 'class': 'n02777292 balance_beam'}, {'probability': 0.0017969334, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00032982725, 'class': 'n03888605 parallel_bars'}, {'probability': 9.6925214e-05, 'class': 'n04296562 stage'}, {'probability': 2.0869515e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.495184063911438;n03388183 fountain_pen;n02783161;[{'probability': 0.49518406, 'class': 'n03388183 fountain_pen'}, {'probability': 0.28590426, 'class': 'n02783161 ballpoint'}, {'probability': 0.1650811, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.008783958, 'class': 'n04154565 screwdriver'}, {'probability': 0.008046511, 'class': 'n04376876 syringe'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.14646674692630768;n07697537 hotdog;n02786058;[{'probability': 0.14646675, 'class': 'n07697537 hotdog'}, {'probability': 0.075362846, 'class': 'n07613480 trifle'}, {'probability': 0.0645399, 'class': 'n07860988 dough'}, {'probability': 0.044049468, 'class': 'n07614500 ice_cream'}, {'probability': 0.040570557, 'class': 'n07880968 burrito'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.4750819802284241;n15075141 toilet_tissue;n02786058;[{'probability': 0.47508198, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.35623994, 'class': 'n02786058 Band_Aid'}, {'probability': 0.11610983, 'class': 'n03887697 paper_towel'}, {'probability': 0.017438188, 'class': 'n03637318 lampshade'}, {'probability': 0.0034715089, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.22772550582885742;n04201297 shoji;n02787622;[{'probability': 0.2277255, 'class': 'n04201297 shoji'}, {'probability': 0.14382178, 'class': 'n04005630 prison'}, {'probability': 0.11380896, 'class': 'n04590129 window_shade'}, {'probability': 0.048964847, 'class': 'n02787622 banjo'}, {'probability': 0.01452962, 'class': 'n03617480 kimono'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.8922260999679565;n02787622 banjo;n02787622;[{'probability': 0.8922261, 'class': 'n02787622 banjo'}, {'probability': 0.031562038, 'class': 'n03272010 electric_guitar'}, {'probability': 0.019822596, 'class': 'n04296562 stage'}, {'probability': 0.010249519, 'class': 'n03884397 panpipe'}, {'probability': 0.008702761, 'class': 'n02672831 accordion'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.969150960445404;n02788148 bannister;n02788148;[{'probability': 0.96915096, 'class': 'n02788148 bannister'}, {'probability': 0.024885902, 'class': 'n03065424 coil'}, {'probability': 0.003430531, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0004019628, 'class': 'n03933933 pier'}, {'probability': 0.00015301828, 'class': 'n03125729 cradle'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9973026514053345;n03065424 coil;n02788148;[{'probability': 0.99730265, 'class': 'n03065424 coil'}, {'probability': 0.0012172281, 'class': 'n03271574 electric_fan'}, {'probability': 0.0005056882, 'class': 'n03637318 lampshade'}, {'probability': 0.00032785913, 'class': 'n03220513 dome'}, {'probability': 0.00021656055, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.15856708586215973;n03697007 lumbermill;n02791124;[{'probability': 0.15856709, 'class': 'n03697007 lumbermill'}, {'probability': 0.08061872, 'class': 'n02791270 barbershop'}, {'probability': 0.07606612, 'class': 'n02791124 barber_chair'}, {'probability': 0.042818133, 'class': 'n02927161 butcher_shop'}, {'probability': 0.03452641, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.5998929738998413;n02791270 barbershop;n02791124;[{'probability': 0.599893, 'class': 'n02791270 barbershop'}, {'probability': 0.32072985, 'class': 'n02791124 barber_chair'}, {'probability': 0.030961983, 'class': 'n04081281 restaurant'}, {'probability': 0.0050473358, 'class': 'n04239074 sliding_door'}, {'probability': 0.00422172, 'class': 'n03899768 patio'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.3396105170249939;n02791270 barbershop;n02791270;[{'probability': 0.33961052, 'class': 'n02791270 barbershop'}, {'probability': 0.22566266, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.10859284, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07593368, 'class': 'n02776631 bakery'}, {'probability': 0.05625937, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.6263241767883301;n04081281 restaurant;n02791270;[{'probability': 0.6263242, 'class': 'n04081281 restaurant'}, {'probability': 0.15471683, 'class': 'n02791270 barbershop'}, {'probability': 0.068309166, 'class': 'n02791124 barber_chair'}, {'probability': 0.06098089, 'class': 'n03661043 library'}, {'probability': 0.01273322, 'class': 'n02871525 bookshop'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.6354615688323975;n04404412 television;n02791270;[{'probability': 0.63546157, 'class': 'n04404412 television'}, {'probability': 0.10898622, 'class': 'n03782006 monitor'}, {'probability': 0.10449026, 'class': 'n04152593 screen'}, {'probability': 0.024660641, 'class': 'n03529860 home_theater'}, {'probability': 0.015679644, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.990754246711731;n02793495 barn;n02793495;[{'probability': 0.99075425, 'class': 'n02793495 barn'}, {'probability': 0.0044287764, 'class': 'n03028079 church'}, {'probability': 0.0011062579, 'class': 'n07802026 hay'}, {'probability': 0.0010927619, 'class': 'n04604644 worm_fence'}, {'probability': 0.00085806963, 'class': 'n02859443 boathouse'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.6305112242698669;n02793495 barn;n02793495;[{'probability': 0.6305112, 'class': 'n02793495 barn'}, {'probability': 0.16975726, 'class': 'n04604644 worm_fence'}, {'probability': 0.07335178, 'class': 'n02859443 boathouse'}, {'probability': 0.06560654, 'class': 'n03028079 church'}, {'probability': 0.014886764, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9313609600067139;n02794156 barometer;n02794156;[{'probability': 0.93136096, 'class': 'n02794156 barometer'}, {'probability': 0.060740933, 'class': 'n04141975 scale'}, {'probability': 0.0016433697, 'class': 'n04328186 stopwatch'}, {'probability': 0.0013242982, 'class': 'n04238763 slide_rule'}, {'probability': 0.0011760807, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.3801857829093933;n03958227 plastic_bag;n03958227;[{'probability': 0.38018578, 'class': 'n03958227 plastic_bag'}, {'probability': 0.2683759, 'class': 'n04209133 shower_cap'}, {'probability': 0.1123945, 'class': 'n02869837 bonnet'}, {'probability': 0.10265981, 'class': 'n03188531 diaper'}, {'probability': 0.020365244, 'class': 'n03724870 mask'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.34232041239738464;n03388043 fountain;n03967562;[{'probability': 0.3423204, 'class': 'n03388043 fountain'}, {'probability': 0.08955393, 'class': 'n09288635 geyser'}, {'probability': 0.047384012, 'class': 'n09332890 lakeside'}, {'probability': 0.041891903, 'class': 'n04252225 snowplow'}, {'probability': 0.035304625, 'class': 'n03028079 church'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.13794997334480286;n02231487 walking_stick;n03967562;[{'probability': 0.13794997, 'class': 'n02231487 walking_stick'}, {'probability': 0.09487304, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.042221043, 'class': 'n02999410 chain'}, {'probability': 0.03767846, 'class': 'n02843684 birdhouse'}, {'probability': 0.03656855, 'class': 'n03967562 plow'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.77085280418396;n03967562 plow;n03967562;[{'probability': 0.7708528, 'class': 'n03967562 plow'}, {'probability': 0.05787453, 'class': 'n04606251 wreck'}, {'probability': 0.057003736, 'class': 'n02797295 barrow'}, {'probability': 0.036778554, 'class': 'n03874293 paddlewheel'}, {'probability': 0.012900493, 'class': 'n04482393 tricycle'}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9770911335945129;n03976467 Polaroid_camera;n03976467;[{'probability': 0.97709113, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.007804602, 'class': 'n04069434 reflex_camera'}, {'probability': 0.006269864, 'class': 'n04009552 projector'}, {'probability': 0.0017199689, 'class': 'n04392985 tape_player'}, {'probability': 0.0012641947, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.3439682722091675;n02906734 broom;n03976657;[{'probability': 0.34396827, 'class': 'n02906734 broom'}, {'probability': 0.09137724, 'class': 'n04367480 swab'}, {'probability': 0.0504959, 'class': 'n02879718 bow'}, {'probability': 0.045557573, 'class': 'n03888605 parallel_bars'}, {'probability': 0.04523838, 'class': 'n03976657 pole'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.3668280839920044;n03729826 matchstick;n03976657;[{'probability': 0.36682808, 'class': 'n03729826 matchstick'}, {'probability': 0.13449779, 'class': 'n03976657 pole'}, {'probability': 0.08509627, 'class': 'n03250847 drumstick'}, {'probability': 0.03372032, 'class': 'n03804744 nail'}, {'probability': 0.030891832, 'class': 'n02906734 broom'}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.7380728125572205;n02701002 ambulance;n03977966;[{'probability': 0.7380728, 'class': 'n02701002 ambulance'}, {'probability': 0.22950196, 'class': 'n03977966 police_van'}, {'probability': 0.018580683, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0057276674, 'class': 'n03796401 moving_van'}, {'probability': 0.0015602628, 'class': 'n03769881 minibus'}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999955892562866;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999956, 'class': "n03992509 potter's_wheel"}, {'probability': 3.7034235e-06, 'class': 'n07860988 dough'}, {'probability': 1.1250034e-07, 'class': 'n03786901 mortar'}, {'probability': 7.3186946e-08, 'class': 'n07880968 burrito'}, {'probability': 6.040829e-08, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.06663309782743454;n02727426 apiary;n03995372;[{'probability': 0.0666331, 'class': 'n02727426 apiary'}, {'probability': 0.05201106, 'class': 'n03630383 lab_coat'}, {'probability': 0.04006364, 'class': 'n04557648 water_bottle'}, {'probability': 0.039780624, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.03678054, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.5842726230621338;n03998194 prayer_rug;n03998194;[{'probability': 0.5842726, 'class': 'n03998194 prayer_rug'}, {'probability': 0.30949536, 'class': 'n04033995 quilt'}, {'probability': 0.035873767, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.016500067, 'class': 'n02699494 altar'}, {'probability': 0.0084971525, 'class': 'n03388549 four-poster'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.966520369052887;n03998194 prayer_rug;n03998194;[{'probability': 0.96652037, 'class': 'n03998194 prayer_rug'}, {'probability': 0.012212917, 'class': 'n03223299 doormat'}, {'probability': 0.008696621, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0019012847, 'class': 'n02699494 altar'}, {'probability': 0.00083055237, 'class': 'n02666196 abacus'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.8686190843582153;n02814860 beacon;n04008634;[{'probability': 0.8686191, 'class': 'n02814860 beacon'}, {'probability': 0.07591256, 'class': 'n03773504 missile'}, {'probability': 0.034082163, 'class': 'n04008634 projectile'}, {'probability': 0.0040668747, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0031464156, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.4888748824596405;n03773504 missile;n04008634;[{'probability': 0.48887488, 'class': 'n03773504 missile'}, {'probability': 0.37895426, 'class': 'n04008634 projectile'}, {'probability': 0.06828997, 'class': 'n04592741 wing'}, {'probability': 0.020707482, 'class': 'n04266014 space_shuttle'}, {'probability': 0.012960066, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5597103834152222;n03773504 missile;n04008634;[{'probability': 0.5597104, 'class': 'n03773504 missile'}, {'probability': 0.4333331, 'class': 'n04008634 projectile'}, {'probability': 0.0044249925, 'class': 'n02950826 cannon'}, {'probability': 0.0024647217, 'class': 'n04389033 tank'}, {'probability': 4.5932626e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9984161853790283;n04019541 puck;n04019541;[{'probability': 0.9984162, 'class': 'n04019541 puck'}, {'probability': 0.001319273, 'class': 'n04228054 ski'}, {'probability': 9.666871e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.9876766e-05, 'class': 'n03888257 parachute'}, {'probability': 2.936707e-05, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.249790221452713;n02879718 bow;n04019541;[{'probability': 0.24979022, 'class': 'n02879718 bow'}, {'probability': 0.12773669, 'class': 'n04019541 puck'}, {'probability': 0.07230932, 'class': 'n04548280 wall_clock'}, {'probability': 0.044142723, 'class': 'n02268443 dragonfly'}, {'probability': 0.037728224, 'class': 'n04228054 ski'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000861.JPEG;0.36807960271835327;n04019541 puck;n04019541;[{'probability': 0.3680796, 'class': 'n04019541 puck'}, {'probability': 0.10610533, 'class': 'n04254777 sock'}, {'probability': 0.0777502, 'class': 'n04228054 ski'}, {'probability': 0.028856507, 'class': 'n03623198 knee_pad'}, {'probability': 0.019750312, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n04033995/ILSVRC2012_val_00000260.JPEG;0.4894808828830719;n02090622 borzoi;n04033995;[{'probability': 0.48948088, 'class': 'n02090622 borzoi'}, {'probability': 0.1533143, 'class': 'n02104029 kuvasz'}, {'probability': 0.12087745, 'class': 'n02099601 golden_retriever'}, {'probability': 0.11132228, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.05773154, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_911/n04037443/ILSVRC2012_val_00000135.JPEG;0.8701972365379333;n04037443 racer;n04037443;[{'probability': 0.87019724, 'class': 'n04037443 racer'}, {'probability': 0.022878602, 'class': 'n02701002 ambulance'}, {'probability': 0.005073887, 'class': 'n02704792 amphibian'}, {'probability': 0.004999989, 'class': 'n04285008 sports_car'}, {'probability': 0.004470555, 'class': 'n04335435 streetcar'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000770.JPEG;0.45873579382896423;n03729826 matchstick;n04040759;[{'probability': 0.4587358, 'class': 'n03729826 matchstick'}, {'probability': 0.08516494, 'class': 'n04040759 radiator'}, {'probability': 0.07482174, 'class': 'n04270147 spatula'}, {'probability': 0.03745792, 'class': 'n03017168 chime'}, {'probability': 0.036526132, 'class': 'n02906734 broom'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000920.JPEG;0.9482497572898865;n04040759 radiator;n04040759;[{'probability': 0.94824976, 'class': 'n04040759 radiator'}, {'probability': 0.00944588, 'class': 'n04265275 space_heater'}, {'probability': 0.00837808, 'class': 'n03930313 picket_fence'}, {'probability': 0.0036939832, 'class': 'n03017168 chime'}, {'probability': 0.0034981535, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_911/n04049303/ILSVRC2012_val_00000042.JPEG;0.4134575426578522;n04049303 rain_barrel;n04049303;[{'probability': 0.41345754, 'class': 'n04049303 rain_barrel'}, {'probability': 0.12083646, 'class': 'n03924679 photocopier'}, {'probability': 0.0758791, 'class': 'n03637318 lampshade'}, {'probability': 0.06391946, 'class': 'n04590129 window_shade'}, {'probability': 0.022380354, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000014.JPEG;0.8831729292869568;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8831729, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03414858, 'class': 'n02701002 ambulance'}, {'probability': 0.016327702, 'class': 'n03977966 police_van'}, {'probability': 0.016222486, 'class': 'n03445924 golfcart'}, {'probability': 0.013375442, 'class': 'n03769881 minibus'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000931.JPEG;0.47767165303230286;n04065272 recreational_vehicle;n04065272;[{'probability': 0.47767165, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.24865176, 'class': 'n03796401 moving_van'}, {'probability': 0.051867213, 'class': 'n03417042 garbage_truck'}, {'probability': 0.04942893, 'class': 'n02701002 ambulance'}, {'probability': 0.028409667, 'class': 'n03770679 minivan'}]
../dataset/Alina_911/n04067472/ILSVRC2012_val_00000473.JPEG;0.13641782104969025;n03954731 plane;n04067472;[{'probability': 0.13641782, 'class': 'n03954731 plane'}, {'probability': 0.10023776, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07210995, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.04931819, 'class': 'n02951585 can_opener'}, {'probability': 0.042487357, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n04070727/ILSVRC2012_val_00000331.JPEG;0.6038698554039001;n04550184 wardrobe;n04070727;[{'probability': 0.60386986, 'class': 'n04550184 wardrobe'}, {'probability': 0.11340061, 'class': 'n04239074 sliding_door'}, {'probability': 0.052253578, 'class': 'n04125021 safe'}, {'probability': 0.03566597, 'class': 'n03742115 medicine_chest'}, {'probability': 0.02187832, 'class': 'n04201297 shoji'}]
