image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.402871698141098;n02363005 beaver;n02364673;[{'probability': 0.4028717, 'class': 'n02363005 beaver'}, {'probability': 0.21095955, 'class': 'n02137549 mongoose'}, {'probability': 0.20711435, 'class': 'n02346627 porcupine'}, {'probability': 0.04412045, 'class': 'n01872401 echidna'}, {'probability': 0.027951425, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.9564537405967712;n02510455 giant_panda;n02510455;[{'probability': 0.95645374, 'class': 'n02510455 giant_panda'}, {'probability': 0.015057651, 'class': 'n02134084 ice_bear'}, {'probability': 0.008296218, 'class': 'n02077923 sea_lion'}, {'probability': 0.004568191, 'class': 'n02444819 otter'}, {'probability': 0.0018757599, 'class': 'n02447366 badger'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.45750293135643005;n02132136 brown_bear;n02510455;[{'probability': 0.45750293, 'class': 'n02132136 brown_bear'}, {'probability': 0.25128502, 'class': 'n02510455 giant_panda'}, {'probability': 0.039812375, 'class': 'n02134084 ice_bear'}, {'probability': 0.03220475, 'class': 'n02492035 capuchin'}, {'probability': 0.026511932, 'class': 'n01704323 triceratops'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.4121458828449249;n03249569 drum;n02795169;[{'probability': 0.41214588, 'class': 'n03249569 drum'}, {'probability': 0.07085964, 'class': 'n02909870 bucket'}, {'probability': 0.06428927, 'class': 'n02692877 airship'}, {'probability': 0.04968198, 'class': 'n03459775 grille'}, {'probability': 0.038638346, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.9373298287391663;n02795169 barrel;n02795169;[{'probability': 0.9373298, 'class': 'n02795169 barrel'}, {'probability': 0.020596048, 'class': 'n04049303 rain_barrel'}, {'probability': 0.014810463, 'class': 'n02948072 candle'}, {'probability': 0.012728295, 'class': 'n03764736 milk_can'}, {'probability': 0.006127674, 'class': 'n03786901 mortar'}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.914822518825531;n02951358 canoe;n02951358;[{'probability': 0.9148225, 'class': 'n02951358 canoe'}, {'probability': 0.070426166, 'class': 'n03873416 paddle'}, {'probability': 0.008477791, 'class': 'n02704792 amphibian'}, {'probability': 0.0031096279, 'class': 'n09332890 lakeside'}, {'probability': 0.0007416782, 'class': 'n04483307 trimaran'}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.7853575944900513;n03095699 container_ship;n03095699;[{'probability': 0.7853576, 'class': 'n03095699 container_ship'}, {'probability': 0.12324406, 'class': 'n03126707 crane'}, {'probability': 0.062467944, 'class': 'n03216828 dock'}, {'probability': 0.009477386, 'class': 'n04147183 schooner'}, {'probability': 0.0065479674, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.25548607110977173;n02102177 Welsh_springer_spaniel;n03372029;[{'probability': 0.25548607, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.10076171, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0986215, 'class': 'n02101556 clumber'}, {'probability': 0.083189845, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.07916915, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.9233838319778442;n03584254 iPod;n03584254;[{'probability': 0.92338383, 'class': 'n03584254 iPod'}, {'probability': 0.033223037, 'class': 'n03691459 loudspeaker'}, {'probability': 0.018908048, 'class': 'n04447861 toilet_seat'}, {'probability': 0.01045204, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0024720659, 'class': 'n03544143 hourglass'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.9982393980026245;n03733131 maypole;n03733131;[{'probability': 0.9982394, 'class': 'n03733131 maypole'}, {'probability': 0.00083276106, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0005105117, 'class': 'n01983481 American_lobster'}, {'probability': 8.4520216e-05, 'class': 'n03958227 plastic_bag'}, {'probability': 7.8198995e-05, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.7002379298210144;n03733131 maypole;n03733131;[{'probability': 0.70023793, 'class': 'n03733131 maypole'}, {'probability': 0.06853747, 'class': 'n04208210 shovel'}, {'probability': 0.051016442, 'class': 'n04371774 swing'}, {'probability': 0.039083034, 'class': 'n03134739 croquet_ball'}, {'probability': 0.026294244, 'class': 'n03868242 oxcart'}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.5729207396507263;n04296562 stage;n03840681;[{'probability': 0.57292074, 'class': 'n04296562 stage'}, {'probability': 0.19515228, 'class': 'n03840681 ocarina'}, {'probability': 0.106718235, 'class': 'n10148035 groom'}, {'probability': 0.03606358, 'class': 'n03594734 jean'}, {'probability': 0.017517818, 'class': 'n04141076 sax'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.9938738346099854;n03956157 planetarium;n03956157;[{'probability': 0.99387383, 'class': 'n03956157 planetarium'}, {'probability': 0.0050385376, 'class': 'n03220513 dome'}, {'probability': 0.001082086, 'class': 'n03788195 mosque'}, {'probability': 2.69858e-06, 'class': 'n03877845 palace'}, {'probability': 6.101644e-07, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999760389328003;n03956157 planetarium;n03956157;[{'probability': 0.99997604, 'class': 'n03956157 planetarium'}, {'probability': 1.7855737e-05, 'class': 'n03220513 dome'}, {'probability': 5.7175725e-06, 'class': 'n03788195 mosque'}, {'probability': 6.024291e-08, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 5.388832e-08, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9963237047195435;n03956157 planetarium;n03956157;[{'probability': 0.9963237, 'class': 'n03956157 planetarium'}, {'probability': 0.0025299683, 'class': 'n03220513 dome'}, {'probability': 0.00024112216, 'class': 'n04259630 sombrero'}, {'probability': 0.00023349443, 'class': 'n04332243 strainer'}, {'probability': 0.00011987783, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9996053576469421;n04099969 rocking_chair;n04099969;[{'probability': 0.99960536, 'class': 'n04099969 rocking_chair'}, {'probability': 7.6212214e-05, 'class': 'n02797295 barrow'}, {'probability': 7.220735e-05, 'class': 'n04201297 shoji'}, {'probability': 7.0490554e-05, 'class': 'n04501370 turnstile'}, {'probability': 4.904065e-05, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.7025171518325806;n09256479 coral_reef;n04251144;[{'probability': 0.70251715, 'class': 'n09256479 coral_reef'}, {'probability': 0.18238589, 'class': 'n02607072 anemone_fish'}, {'probability': 0.03566387, 'class': 'n01950731 sea_slug'}, {'probability': 0.020023255, 'class': 'n04251144 snorkel'}, {'probability': 0.016131634, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999845027923584;n04372370 switch;n04372370;[{'probability': 0.9999845, 'class': 'n04372370 switch'}, {'probability': 8.918732e-06, 'class': 'n04125021 safe'}, {'probability': 1.9662664e-06, 'class': 'n03075370 combination_lock'}, {'probability': 9.622645e-07, 'class': 'n03742115 medicine_chest'}, {'probability': 7.4011865e-07, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9999066591262817;n04515003 upright;n04515003;[{'probability': 0.99990666, 'class': 'n04515003 upright'}, {'probability': 9.244414e-05, 'class': 'n03452741 grand_piano'}, {'probability': 3.6784223e-07, 'class': 'n02672831 accordion'}, {'probability': 3.600058e-07, 'class': 'n03854065 organ'}, {'probability': 5.829158e-08, 'class': 'n04118776 rule'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.9966974258422852;n06794110 street_sign;n06794110;[{'probability': 0.9966974, 'class': 'n06794110 street_sign'}, {'probability': 0.0005330214, 'class': 'n02843684 birdhouse'}, {'probability': 0.00026760166, 'class': 'n06874185 traffic_light'}, {'probability': 0.00014961013, 'class': 'n04081281 restaurant'}, {'probability': 0.00014770181, 'class': 'n03017168 chime'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9960762858390808;n06794110 street_sign;n06794110;[{'probability': 0.9960763, 'class': 'n06794110 street_sign'}, {'probability': 0.0030692942, 'class': 'n06874185 traffic_light'}, {'probability': 0.0007271069, 'class': 'n03976657 pole'}, {'probability': 2.8018583e-05, 'class': 'n02791270 barbershop'}, {'probability': 2.3218765e-05, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.8278862833976746;n07742313 Granny_Smith;n07742313;[{'probability': 0.8278863, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.05614458, 'class': 'n07932039 eggnog'}, {'probability': 0.020666044, 'class': 'n02948072 candle'}, {'probability': 0.015896544, 'class': 'n07753113 fig'}, {'probability': 0.015788112, 'class': 'n07860988 dough'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.3332015573978424;n07714571 head_cabbage;n07742313;[{'probability': 0.33320156, 'class': 'n07714571 head_cabbage'}, {'probability': 0.12940152, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.057346877, 'class': 'n07684084 French_loaf'}, {'probability': 0.05686268, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.050118245, 'class': 'n07749582 lemon'}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.35183441638946533;n04070727 refrigerator;n04517823;[{'probability': 0.35183442, 'class': 'n04070727 refrigerator'}, {'probability': 0.114255294, 'class': 'n04330267 stove'}, {'probability': 0.08111871, 'class': 'n04550184 wardrobe'}, {'probability': 0.051981863, 'class': 'n04553703 washbasin'}, {'probability': 0.04674294, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.9022935032844543;n04522168 vase;n04522168;[{'probability': 0.9022935, 'class': 'n04522168 vase'}, {'probability': 0.04028406, 'class': 'n04560804 water_jug'}, {'probability': 0.029882122, 'class': 'n03950228 pitcher'}, {'probability': 0.009216203, 'class': 'n02815834 beaker'}, {'probability': 0.007638329, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.7362617254257202;n04522168 vase;n04522168;[{'probability': 0.7362617, 'class': 'n04522168 vase'}, {'probability': 0.07603438, 'class': 'n03950228 pitcher'}, {'probability': 0.041597776, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.021010078, 'class': 'n04380533 table_lamp'}, {'probability': 0.01590025, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.38467565178871155;n02802426 basketball;n04525038;[{'probability': 0.38467565, 'class': 'n02802426 basketball'}, {'probability': 0.054178238, 'class': 'n04409515 tennis_ball'}, {'probability': 0.052356537, 'class': 'n03871628 packet'}, {'probability': 0.051135313, 'class': 'n02877765 bottlecap'}, {'probability': 0.04541173, 'class': 'n03223299 doormat'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.9958892464637756;n04532106 vestment;n04532106;[{'probability': 0.99588925, 'class': 'n04532106 vestment'}, {'probability': 0.002736116, 'class': 'n04429376 throne'}, {'probability': 0.00037588764, 'class': 'n02699494 altar'}, {'probability': 0.00034200848, 'class': 'n03534580 hoopskirt'}, {'probability': 8.619976e-05, 'class': 'n03125729 cradle'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.9871769547462463;n04532106 vestment;n04532106;[{'probability': 0.98717695, 'class': 'n04532106 vestment'}, {'probability': 0.0025468732, 'class': 'n03709823 mailbag'}, {'probability': 0.0019496294, 'class': 'n03485794 handkerchief'}, {'probability': 0.0011433931, 'class': 'n04523525 vault'}, {'probability': 0.0010556964, 'class': 'n04033995 quilt'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.17862261831760406;n03450230 gown;n04532106;[{'probability': 0.17862262, 'class': 'n03450230 gown'}, {'probability': 0.14723155, 'class': 'n04532106 vestment'}, {'probability': 0.079311475, 'class': 'n03447721 gong'}, {'probability': 0.06724228, 'class': 'n04447861 toilet_seat'}, {'probability': 0.05644845, 'class': 'n02667093 abaya'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.8104709982872009;n03933933 pier;n04532670;[{'probability': 0.810471, 'class': 'n03933933 pier'}, {'probability': 0.1036584, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.03695109, 'class': 'n03126707 crane'}, {'probability': 0.029534161, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.004297791, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9985572695732117;n04532670 viaduct;n04532670;[{'probability': 0.99855727, 'class': 'n04532670 viaduct'}, {'probability': 0.00032803247, 'class': 'n03788195 mosque'}, {'probability': 0.00020825616, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0001781921, 'class': 'n03877845 palace'}, {'probability': 0.00017803769, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.999538779258728;n04532670 viaduct;n04532670;[{'probability': 0.9995388, 'class': 'n04532670 viaduct'}, {'probability': 0.00032473286, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 8.416911e-05, 'class': 'n03933933 pier'}, {'probability': 1.5089395e-05, 'class': 'n03160309 dam'}, {'probability': 1.0479276e-05, 'class': 'n03788195 mosque'}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.9159860014915466;n04536866 violin;n04536866;[{'probability': 0.915986, 'class': 'n04536866 violin'}, {'probability': 0.032542944, 'class': 'n03995372 power_drill'}, {'probability': 0.018691923, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0056396965, 'class': 'n03483316 hand_blower'}, {'probability': 0.0044195447, 'class': 'n03720891 maraca'}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.9981703758239746;n04542943 waffle_iron;n04542943;[{'probability': 0.9981704, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00021548617, 'class': 'n03447721 gong'}, {'probability': 0.000208454, 'class': 'n04332243 strainer'}, {'probability': 0.00017721944, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00010026342, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.992824912071228;n04548362 wallet;n04548362;[{'probability': 0.9928249, 'class': 'n04548362 wallet'}, {'probability': 0.0037999041, 'class': 'n04026417 purse'}, {'probability': 0.0015665026, 'class': 'n07248320 book_jacket'}, {'probability': 0.000464048, 'class': 'n03291819 envelope'}, {'probability': 0.00040108946, 'class': 'n02910353 buckle'}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.998494029045105;n04550184 wardrobe;n04550184;[{'probability': 0.998494, 'class': 'n04550184 wardrobe'}, {'probability': 0.00067899004, 'class': 'n03016953 chiffonier'}, {'probability': 0.00025841352, 'class': 'n04239074 sliding_door'}, {'probability': 0.00015768055, 'class': 'n03018349 china_cabinet'}, {'probability': 0.000101740705, 'class': 'n04201297 shoji'}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.768580973148346;n02687172 aircraft_carrier;n04552348;[{'probability': 0.768581, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.13031995, 'class': 'n04552348 warplane'}, {'probability': 0.044282675, 'class': 'n03773504 missile'}, {'probability': 0.025031382, 'class': 'n04266014 space_shuttle'}, {'probability': 0.007335942, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.9997883439064026;n04553703 washbasin;n04553703;[{'probability': 0.99978834, 'class': 'n04553703 washbasin'}, {'probability': 9.044875e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 7.409459e-05, 'class': 'n02808440 bathtub'}, {'probability': 1.0989697e-05, 'class': 'n04493381 tub'}, {'probability': 8.550822e-06, 'class': 'n07584110 consomme'}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999879598617554;n04554684 washer;n04554684;[{'probability': 0.99998796, 'class': 'n04554684 washer'}, {'probability': 7.822641e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 1.9650865e-06, 'class': 'n03761084 microwave'}, {'probability': 6.406541e-07, 'class': 'n04009552 projector'}, {'probability': 4.4024455e-07, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.327889084815979;n04209239 shower_curtain;n04557648;[{'probability': 0.32788908, 'class': 'n04209239 shower_curtain'}, {'probability': 0.11074783, 'class': 'n03788365 mosquito_net'}, {'probability': 0.07761682, 'class': 'n03485794 handkerchief'}, {'probability': 0.050003767, 'class': 'n03530642 honeycomb'}, {'probability': 0.04525579, 'class': 'n03131574 crib'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.09232861548662186;n03062245 cocktail_shaker;n04560804;[{'probability': 0.092328615, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.077303186, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.07325112, 'class': 'n04557648 water_bottle'}, {'probability': 0.05883721, 'class': 'n04209133 shower_cap'}, {'probability': 0.04215554, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.8985673785209656;n04557648 water_bottle;n04560804;[{'probability': 0.8985674, 'class': 'n04557648 water_bottle'}, {'probability': 0.0434176, 'class': 'n03825788 nipple'}, {'probability': 0.028584503, 'class': 'n04560804 water_jug'}, {'probability': 0.015648697, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0018270516, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.3451288938522339;n04560804 water_jug;n04560804;[{'probability': 0.3451289, 'class': 'n04560804 water_jug'}, {'probability': 0.19173187, 'class': 'n04553703 washbasin'}, {'probability': 0.186392, 'class': 'n03063689 coffeepot'}, {'probability': 0.0540621, 'class': 'n04398044 teapot'}, {'probability': 0.03378171, 'class': 'n04254120 soap_dispenser'}]
