image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9906167387962341;n02777292 balance_beam;n02777292;[{'probability': 0.99061674, 'class': 'n02777292 balance_beam'}, {'probability': 0.005503814, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0016954533, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00045015017, 'class': 'n04509417 unicycle'}, {'probability': 0.00022836814, 'class': 'n04296562 stage'}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.5051208138465881;n03388183 fountain_pen;n02783161;[{'probability': 0.5051208, 'class': 'n03388183 fountain_pen'}, {'probability': 0.32784376, 'class': 'n02783161 ballpoint'}, {'probability': 0.07811315, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.025795983, 'class': 'n04154565 screwdriver'}, {'probability': 0.013954309, 'class': 'n04376876 syringe'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.11950761079788208;n07697537 hotdog;n02786058;[{'probability': 0.11950761, 'class': 'n07697537 hotdog'}, {'probability': 0.11305407, 'class': 'n07860988 dough'}, {'probability': 0.10287522, 'class': 'n07613480 trifle'}, {'probability': 0.09591902, 'class': 'n02786058 Band_Aid'}, {'probability': 0.061807014, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9525381326675415;n02786058 Band_Aid;n02786058;[{'probability': 0.95253813, 'class': 'n02786058 Band_Aid'}, {'probability': 0.029613478, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.00899042, 'class': 'n03887697 paper_towel'}, {'probability': 0.001893901, 'class': 'n03637318 lampshade'}, {'probability': 0.0008700341, 'class': 'n03938244 pillow'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.34574103355407715;n04005630 prison;n02787622;[{'probability': 0.34574103, 'class': 'n04005630 prison'}, {'probability': 0.16327648, 'class': 'n04201297 shoji'}, {'probability': 0.1299511, 'class': 'n04590129 window_shade'}, {'probability': 0.015248788, 'class': 'n03041632 cleaver'}, {'probability': 0.011931676, 'class': 'n04350905 suit'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9486819505691528;n02787622 banjo;n02787622;[{'probability': 0.94868195, 'class': 'n02787622 banjo'}, {'probability': 0.014571288, 'class': 'n03272010 electric_guitar'}, {'probability': 0.008210909, 'class': 'n04296562 stage'}, {'probability': 0.0058603263, 'class': 'n02672831 accordion'}, {'probability': 0.0036187188, 'class': 'n03884397 panpipe'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9623656868934631;n02788148 bannister;n02788148;[{'probability': 0.9623657, 'class': 'n02788148 bannister'}, {'probability': 0.0358781, 'class': 'n03065424 coil'}, {'probability': 0.0013416506, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0001817551, 'class': 'n03933933 pier'}, {'probability': 2.7583754e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9992026686668396;n03065424 coil;n02788148;[{'probability': 0.99920267, 'class': 'n03065424 coil'}, {'probability': 0.00042723873, 'class': 'n03220513 dome'}, {'probability': 0.00015852353, 'class': 'n03271574 electric_fan'}, {'probability': 9.99094e-05, 'class': 'n02788148 bannister'}, {'probability': 3.1477008e-05, 'class': 'n03733281 maze'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.03879924491047859;n03697007 lumbermill;n02791124;[{'probability': 0.038799245, 'class': 'n03697007 lumbermill'}, {'probability': 0.03156473, 'class': 'n02791124 barber_chair'}, {'probability': 0.02929359, 'class': 'n03899768 patio'}, {'probability': 0.027670257, 'class': 'n02791270 barbershop'}, {'probability': 0.02761129, 'class': 'n04141975 scale'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.5418862104415894;n02791124 barber_chair;n02791124;[{'probability': 0.5418862, 'class': 'n02791124 barber_chair'}, {'probability': 0.44820812, 'class': 'n02791270 barbershop'}, {'probability': 0.006039121, 'class': 'n04081281 restaurant'}, {'probability': 0.00030248478, 'class': 'n02776631 bakery'}, {'probability': 0.0002472489, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.33348315954208374;n02791270 barbershop;n02791270;[{'probability': 0.33348316, 'class': 'n02791270 barbershop'}, {'probability': 0.23136611, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1545135, 'class': 'n02776631 bakery'}, {'probability': 0.065909594, 'class': 'n02871525 bookshop'}, {'probability': 0.04767657, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.5241152048110962;n02791270 barbershop;n02791270;[{'probability': 0.5241152, 'class': 'n02791270 barbershop'}, {'probability': 0.19766502, 'class': 'n02791124 barber_chair'}, {'probability': 0.06601958, 'class': 'n04081281 restaurant'}, {'probability': 0.058643423, 'class': 'n03661043 library'}, {'probability': 0.010678055, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.6223710775375366;n04404412 television;n02791270;[{'probability': 0.6223711, 'class': 'n04404412 television'}, {'probability': 0.1011314, 'class': 'n04152593 screen'}, {'probability': 0.046937943, 'class': 'n07248320 book_jacket'}, {'probability': 0.041670185, 'class': 'n03529860 home_theater'}, {'probability': 0.030128492, 'class': 'n03782006 monitor'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9009615778923035;n02793495 barn;n02793495;[{'probability': 0.9009616, 'class': 'n02793495 barn'}, {'probability': 0.09131972, 'class': 'n03028079 church'}, {'probability': 0.0017968041, 'class': 'n04604644 worm_fence'}, {'probability': 0.0015108834, 'class': 'n03457902 greenhouse'}, {'probability': 0.001242608, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9692995548248291;n02793495 barn;n02793495;[{'probability': 0.96929955, 'class': 'n02793495 barn'}, {'probability': 0.014488597, 'class': 'n04604644 worm_fence'}, {'probability': 0.009947151, 'class': 'n02859443 boathouse'}, {'probability': 0.0031456605, 'class': 'n03697007 lumbermill'}, {'probability': 0.000959926, 'class': 'n03028079 church'}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.7117915153503418;n02794156 barometer;n02794156;[{'probability': 0.7117915, 'class': 'n02794156 barometer'}, {'probability': 0.27314618, 'class': 'n04141975 scale'}, {'probability': 0.0063355938, 'class': 'n04238763 slide_rule'}, {'probability': 0.0019054131, 'class': 'n04328186 stopwatch'}, {'probability': 0.0010132919, 'class': 'n04125021 safe'}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.3369601368904114;n03958227 plastic_bag;n03958227;[{'probability': 0.33696014, 'class': 'n03958227 plastic_bag'}, {'probability': 0.15053903, 'class': 'n03188531 diaper'}, {'probability': 0.090632275, 'class': 'n03871628 packet'}, {'probability': 0.049989905, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.031518273, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.22313982248306274;n04346328 stupa;n03967562;[{'probability': 0.22313982, 'class': 'n04346328 stupa'}, {'probability': 0.12254628, 'class': 'n03388043 fountain'}, {'probability': 0.07990841, 'class': 'n09288635 geyser'}, {'probability': 0.06884838, 'class': 'n09332890 lakeside'}, {'probability': 0.052253854, 'class': 'n09428293 seashore'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.605992317199707;n02231487 walking_stick;n03967562;[{'probability': 0.6059923, 'class': 'n02231487 walking_stick'}, {'probability': 0.03631329, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.018306635, 'class': 'n04326547 stone_wall'}, {'probability': 0.017457372, 'class': 'n03930313 picket_fence'}, {'probability': 0.016173454, 'class': 'n02797295 barrow'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.68848717212677;n03967562 plow;n03967562;[{'probability': 0.6884872, 'class': 'n03967562 plow'}, {'probability': 0.17086004, 'class': 'n02797295 barrow'}, {'probability': 0.017920867, 'class': 'n02231487 walking_stick'}, {'probability': 0.017380584, 'class': 'n04465501 tractor'}, {'probability': 0.01477797, 'class': 'n04482393 tricycle'}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9132196307182312;n03976467 Polaroid_camera;n03976467;[{'probability': 0.91321963, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.039579306, 'class': 'n04009552 projector'}, {'probability': 0.017417213, 'class': 'n04069434 reflex_camera'}, {'probability': 0.009919402, 'class': 'n04179913 sewing_machine'}, {'probability': 0.002966634, 'class': 'n04041544 radio'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.19702820479869843;n04367480 swab;n03976657;[{'probability': 0.1970282, 'class': 'n04367480 swab'}, {'probability': 0.15834273, 'class': 'n03970156 plunger'}, {'probability': 0.12613064, 'class': 'n02906734 broom'}, {'probability': 0.07326314, 'class': 'n04277352 spindle'}, {'probability': 0.048324563, 'class': 'n04208210 shovel'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.5693510174751282;n03976657 pole;n03976657;[{'probability': 0.569351, 'class': 'n03976657 pole'}, {'probability': 0.050994013, 'class': 'n09428293 seashore'}, {'probability': 0.02840867, 'class': 'n04485082 tripod'}, {'probability': 0.02344205, 'class': 'n03888605 parallel_bars'}, {'probability': 0.022937953, 'class': 'n03782006 monitor'}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.40707114338874817;n03977966 police_van;n03977966;[{'probability': 0.40707114, 'class': 'n03977966 police_van'}, {'probability': 0.25297543, 'class': 'n02701002 ambulance'}, {'probability': 0.19396354, 'class': 'n03417042 garbage_truck'}, {'probability': 0.030565849, 'class': 'n02704792 amphibian'}, {'probability': 0.02353323, 'class': 'n03796401 moving_van'}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999808073043823;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999808, 'class': "n03992509 potter's_wheel"}, {'probability': 1.1170894e-05, 'class': 'n07860988 dough'}, {'probability': 2.0531268e-06, 'class': 'n03786901 mortar'}, {'probability': 1.4173851e-06, 'class': 'n07614500 ice_cream'}, {'probability': 4.871611e-07, 'class': 'n04398044 teapot'}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.07414750754833221;n04557648 water_bottle;n03995372;[{'probability': 0.07414751, 'class': 'n04557648 water_bottle'}, {'probability': 0.060004205, 'class': 'n02727426 apiary'}, {'probability': 0.030587016, 'class': 'n03630383 lab_coat'}, {'probability': 0.02509177, 'class': 'n03424325 gasmask'}, {'probability': 0.018679492, 'class': 'n03970156 plunger'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.8739952445030212;n03998194 prayer_rug;n03998194;[{'probability': 0.87399524, 'class': 'n03998194 prayer_rug'}, {'probability': 0.054423314, 'class': 'n04033995 quilt'}, {'probability': 0.022795407, 'class': 'n02699494 altar'}, {'probability': 0.019540165, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0033928554, 'class': 'n03788195 mosque'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9682628512382507;n03998194 prayer_rug;n03998194;[{'probability': 0.96826285, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0063812924, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0041618696, 'class': 'n04532106 vestment'}, {'probability': 0.0041002072, 'class': 'n03223299 doormat'}, {'probability': 0.003743674, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.4332158863544464;n03773504 missile;n04008634;[{'probability': 0.4332159, 'class': 'n03773504 missile'}, {'probability': 0.33339775, 'class': 'n04266014 space_shuttle'}, {'probability': 0.20729072, 'class': 'n04008634 projectile'}, {'probability': 0.023399848, 'class': 'n02814860 beacon'}, {'probability': 0.000834506, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.6234829425811768;n04008634 projectile;n04008634;[{'probability': 0.62348294, 'class': 'n04008634 projectile'}, {'probability': 0.32609695, 'class': 'n03773504 missile'}, {'probability': 0.009462016, 'class': 'n02950826 cannon'}, {'probability': 0.007885841, 'class': 'n04592741 wing'}, {'probability': 0.0058127414, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5939589142799377;n03773504 missile;n04008634;[{'probability': 0.5939589, 'class': 'n03773504 missile'}, {'probability': 0.3672882, 'class': 'n04008634 projectile'}, {'probability': 0.031085001, 'class': 'n02950826 cannon'}, {'probability': 0.0064814915, 'class': 'n04389033 tank'}, {'probability': 0.00043042816, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9967239499092102;n04019541 puck;n04019541;[{'probability': 0.99672395, 'class': 'n04019541 puck'}, {'probability': 0.0030200598, 'class': 'n04228054 ski'}, {'probability': 4.4777695e-05, 'class': 'n02860847 bobsled'}, {'probability': 2.198857e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 1.8582836e-05, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.19690532982349396;n02268443 dragonfly;n04019541;[{'probability': 0.19690533, 'class': 'n02268443 dragonfly'}, {'probability': 0.1051475, 'class': 'n04019541 puck'}, {'probability': 0.07808316, 'class': 'n01773797 garden_spider'}, {'probability': 0.040410653, 'class': 'n04228054 ski'}, {'probability': 0.030872121, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000861.JPEG;0.11575863510370255;n04019541 puck;n04019541;[{'probability': 0.115758635, 'class': 'n04019541 puck'}, {'probability': 0.073545374, 'class': 'n04033901 quill'}, {'probability': 0.06923377, 'class': 'n04485082 tripod'}, {'probability': 0.050504234, 'class': 'n04553703 washbasin'}, {'probability': 0.04215561, 'class': 'n03995372 power_drill'}]
../dataset/Alina_911/n04033995/ILSVRC2012_val_00000260.JPEG;0.38766995072364807;n02099601 golden_retriever;n04033995;[{'probability': 0.38766995, 'class': 'n02099601 golden_retriever'}, {'probability': 0.2575557, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.11449387, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.07513892, 'class': 'n02090622 borzoi'}, {'probability': 0.06688145, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n04037443/ILSVRC2012_val_00000135.JPEG;0.686625599861145;n04037443 racer;n04037443;[{'probability': 0.6866256, 'class': 'n04037443 racer'}, {'probability': 0.01922862, 'class': 'n03344393 fireboat'}, {'probability': 0.017174114, 'class': 'n04483307 trimaran'}, {'probability': 0.011878792, 'class': 'n04347754 submarine'}, {'probability': 0.011302224, 'class': 'n02701002 ambulance'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000770.JPEG;0.6914117336273193;n03729826 matchstick;n04040759;[{'probability': 0.69141173, 'class': 'n03729826 matchstick'}, {'probability': 0.03599166, 'class': 'n03804744 nail'}, {'probability': 0.035634246, 'class': 'n03250847 drumstick'}, {'probability': 0.028022666, 'class': 'n02906734 broom'}, {'probability': 0.027399113, 'class': 'n04270147 spatula'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000920.JPEG;0.9388755559921265;n04040759 radiator;n04040759;[{'probability': 0.93887556, 'class': 'n04040759 radiator'}, {'probability': 0.034282364, 'class': 'n04265275 space_heater'}, {'probability': 0.004711643, 'class': 'n03017168 chime'}, {'probability': 0.0026138201, 'class': 'n03961711 plate_rack'}, {'probability': 0.0014088922, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_911/n04049303/ILSVRC2012_val_00000042.JPEG;0.9024867415428162;n04049303 rain_barrel;n04049303;[{'probability': 0.90248674, 'class': 'n04049303 rain_barrel'}, {'probability': 0.028591502, 'class': 'n02795169 barrel'}, {'probability': 0.023840616, 'class': 'n03924679 photocopier'}, {'probability': 0.0048457556, 'class': 'n02747177 ashcan'}, {'probability': 0.0029176474, 'class': 'n02909870 bucket'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000014.JPEG;0.9582814574241638;n04065272 recreational_vehicle;n04065272;[{'probability': 0.95828146, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.01435069, 'class': 'n03769881 minibus'}, {'probability': 0.005993393, 'class': 'n02701002 ambulance'}, {'probability': 0.0059424266, 'class': 'n03796401 moving_van'}, {'probability': 0.005083888, 'class': 'n03977966 police_van'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000931.JPEG;0.4887690246105194;n04065272 recreational_vehicle;n04065272;[{'probability': 0.48876902, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.13378663, 'class': 'n03796401 moving_van'}, {'probability': 0.11305766, 'class': 'n03776460 mobile_home'}, {'probability': 0.078161955, 'class': 'n04467665 trailer_truck'}, {'probability': 0.022183934, 'class': 'n02727426 apiary'}]
../dataset/Alina_911/n04067472/ILSVRC2012_val_00000473.JPEG;0.07252369076013565;n04179913 sewing_machine;n04067472;[{'probability': 0.07252369, 'class': 'n04179913 sewing_machine'}, {'probability': 0.06946588, 'class': 'n03876231 paintbrush'}, {'probability': 0.06629698, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.03711246, 'class': 'n03666591 lighter'}, {'probability': 0.022219015, 'class': 'n03584829 iron'}]
../dataset/Alina_911/n04070727/ILSVRC2012_val_00000331.JPEG;0.6908653974533081;n04550184 wardrobe;n04070727;[{'probability': 0.6908654, 'class': 'n04550184 wardrobe'}, {'probability': 0.1213252, 'class': 'n04239074 sliding_door'}, {'probability': 0.026657762, 'class': 'n04201297 shoji'}, {'probability': 0.022589566, 'class': 'n03201208 dining_table'}, {'probability': 0.013387743, 'class': 'n03290653 entertainment_center'}]
