image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000207.JPEG;0.5094839334487915;n02138441 meerkat;n02058221;[{'probability': 0.50948393, 'class': 'n02138441 meerkat'}, {'probability': 0.11501129, 'class': 'n02137549 mongoose'}, {'probability': 0.108429365, 'class': 'n02077923 sea_lion'}, {'probability': 0.045648616, 'class': 'n02058221 albatross'}, {'probability': 0.025113624, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000492.JPEG;0.07986555248498917;n01664065 loggerhead;n02058221;[{'probability': 0.07986555, 'class': 'n01664065 loggerhead'}, {'probability': 0.07848276, 'class': 'n01943899 conch'}, {'probability': 0.077841565, 'class': 'n13044778 earthstar'}, {'probability': 0.060523596, 'class': 'n02138441 meerkat'}, {'probability': 0.047723703, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000016.JPEG;0.9985544085502625;n02066245 grey_whale;n02066245;[{'probability': 0.9985544, 'class': 'n02066245 grey_whale'}, {'probability': 0.00065739494, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00032966895, 'class': 'n02077923 sea_lion'}, {'probability': 0.0001820183, 'class': 'n02074367 dugong'}, {'probability': 0.00010227101, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000496.JPEG;0.20775531232357025;n04589890 window_screen;n02066245;[{'probability': 0.20775531, 'class': 'n04589890 window_screen'}, {'probability': 0.19192304, 'class': 'n02130308 cheetah'}, {'probability': 0.05111331, 'class': 'n04404412 television'}, {'probability': 0.042810224, 'class': 'n06359193 web_site'}, {'probability': 0.037967257, 'class': 'n02391049 zebra'}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000609.JPEG;0.8095425963401794;n02066245 grey_whale;n02066245;[{'probability': 0.8095426, 'class': 'n02066245 grey_whale'}, {'probability': 0.06880783, 'class': 'n02894605 breakwater'}, {'probability': 0.040281348, 'class': 'n04347754 submarine'}, {'probability': 0.021018812, 'class': 'n02704792 amphibian'}, {'probability': 0.01739479, 'class': 'n04606251 wreck'}]
../dataset/Alina_911/n02071294/ILSVRC2012_val_00000545.JPEG;0.3592819273471832;n02071294 killer_whale;n02071294;[{'probability': 0.35928193, 'class': 'n02071294 killer_whale'}, {'probability': 0.32022586, 'class': 'n01484850 great_white_shark'}, {'probability': 0.17428635, 'class': 'n01491361 tiger_shark'}, {'probability': 0.051494833, 'class': 'n01494475 hammerhead'}, {'probability': 0.038470495, 'class': 'n02641379 gar'}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000072.JPEG;0.8851780891418457;n02074367 dugong;n02074367;[{'probability': 0.8851781, 'class': 'n02074367 dugong'}, {'probability': 0.078903414, 'class': 'n01491361 tiger_shark'}, {'probability': 0.020482633, 'class': 'n02077923 sea_lion'}, {'probability': 0.01150398, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0012059706, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000578.JPEG;0.5523577332496643;n02074367 dugong;n02074367;[{'probability': 0.55235773, 'class': 'n02074367 dugong'}, {'probability': 0.16204093, 'class': 'n02134084 ice_bear'}, {'probability': 0.13997126, 'class': 'n01498041 stingray'}, {'probability': 0.037770417, 'class': 'n02398521 hippopotamus'}, {'probability': 0.01387576, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_911/n02077923/ILSVRC2012_val_00000033.JPEG;0.37795335054397583;n01498041 stingray;n02077923;[{'probability': 0.37795335, 'class': 'n01498041 stingray'}, {'probability': 0.07965675, 'class': 'n01943899 conch'}, {'probability': 0.06978365, 'class': 'n01664065 loggerhead'}, {'probability': 0.055928964, 'class': 'n01496331 electric_ray'}, {'probability': 0.041655973, 'class': 'n09421951 sandbar'}]
../dataset/Alina_911/n02085782/ILSVRC2012_val_00000462.JPEG;0.6471653580665588;n02086910 papillon;n02085782;[{'probability': 0.64716536, 'class': 'n02086910 papillon'}, {'probability': 0.19590649, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.09206152, 'class': 'n02102040 English_springer'}, {'probability': 0.036840223, 'class': 'n02106166 Border_collie'}, {'probability': 0.00611894, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_911/n02085936/ILSVRC2012_val_00000457.JPEG;0.4091741144657135;n02105641 Old_English_sheepdog;n02085936;[{'probability': 0.4091741, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.20024242, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.115978666, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.059694264, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0563898, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_911/n02086240/ILSVRC2012_val_00000907.JPEG;0.8334282636642456;n02086240 Shih-Tzu;n02086240;[{'probability': 0.83342826, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.16135156, 'class': 'n02098413 Lhasa'}, {'probability': 0.0034338906, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0015167365, 'class': 'n02086079 Pekinese'}, {'probability': 0.00010046995, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_911/n02086646/ILSVRC2012_val_00000613.JPEG;0.9670363664627075;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.96703637, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.013511502, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.006879073, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0036510695, 'class': 'n02086910 papillon'}, {'probability': 0.003399194, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_911/n02087046/ILSVRC2012_val_00000170.JPEG;0.8724836111068726;n02087046 toy_terrier;n02087046;[{'probability': 0.8724836, 'class': 'n02087046 toy_terrier'}, {'probability': 0.036585394, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.03410937, 'class': 'n02085620 Chihuahua'}, {'probability': 0.022166876, 'class': 'n02105412 kelpie'}, {'probability': 0.0083221765, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000077.JPEG;0.5577369928359985;n02109047 Great_Dane;n02087394;[{'probability': 0.557737, 'class': 'n02109047 Great_Dane'}, {'probability': 0.19776143, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.095383435, 'class': 'n02105162 malinois'}, {'probability': 0.04726084, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.046288423, 'class': 'n02091134 whippet'}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000102.JPEG;0.7439448833465576;n02109047 Great_Dane;n02087394;[{'probability': 0.7439449, 'class': 'n02109047 Great_Dane'}, {'probability': 0.16352996, 'class': 'n02092339 Weimaraner'}, {'probability': 0.05254088, 'class': 'n02091134 whippet'}, {'probability': 0.016613709, 'class': 'n02091831 Saluki'}, {'probability': 0.0035545633, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000948.JPEG;0.2372508943080902;n02091134 whippet;n02087394;[{'probability': 0.2372509, 'class': 'n02091134 whippet'}, {'probability': 0.18284456, 'class': 'n02415577 bighorn'}, {'probability': 0.082921505, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.052727524, 'class': 'n02092339 Weimaraner'}, {'probability': 0.05109445, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_911/n02138441/ILSVRC2012_val_00000779.JPEG;0.982824981212616;n02138441 meerkat;n02138441;[{'probability': 0.982825, 'class': 'n02138441 meerkat'}, {'probability': 0.01669431, 'class': 'n02137549 mongoose'}, {'probability': 5.7281704e-05, 'class': 'n02909870 bucket'}, {'probability': 5.4464654e-05, 'class': 'n02441942 weasel'}, {'probability': 4.396798e-05, 'class': 'n02361337 marmot'}]
../dataset/Alina_911/n02165105/ILSVRC2012_val_00000361.JPEG;0.9967736601829529;n02165105 tiger_beetle;n02165105;[{'probability': 0.99677366, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.0014206535, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0009939794, 'class': 'n02167151 ground_beetle'}, {'probability': 0.00040157218, 'class': 'n02177972 weevil'}, {'probability': 0.00031877414, 'class': 'n02219486 ant'}]
../dataset/Alina_911/n02165105/ILSVRC2012_val_00000768.JPEG;0.15743640065193176;n02172182 dung_beetle;n02165105;[{'probability': 0.1574364, 'class': 'n02172182 dung_beetle'}, {'probability': 0.09403799, 'class': 'n01685808 whiptail'}, {'probability': 0.06721586, 'class': 'n04275548 spider_web'}, {'probability': 0.05684274, 'class': 'n02219486 ant'}, {'probability': 0.053197786, 'class': 'n01693334 green_lizard'}]
../dataset/Alina_911/n02165456/ILSVRC2012_val_00000625.JPEG;0.956487774848938;n02165456 ladybug;n02165456;[{'probability': 0.9564878, 'class': 'n02165456 ladybug'}, {'probability': 0.043098614, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00017440935, 'class': 'n02219486 ant'}, {'probability': 5.5591732e-05, 'class': 'n02177972 weevil'}, {'probability': 2.9913137e-05, 'class': 'n01776313 tick'}]
../dataset/Alina_911/n02167151/ILSVRC2012_val_00000956.JPEG;0.4783405363559723;n02233338 cockroach;n02167151;[{'probability': 0.47834054, 'class': 'n02233338 cockroach'}, {'probability': 0.17325419, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.10039011, 'class': 'n02167151 ground_beetle'}, {'probability': 0.09763093, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.045420837, 'class': 'n02177972 weevil'}]
../dataset/Alina_911/n02168699/ILSVRC2012_val_00000926.JPEG;0.754289984703064;n01773797 garden_spider;n02168699;[{'probability': 0.75429, 'class': 'n01773797 garden_spider'}, {'probability': 0.11700461, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.030473672, 'class': 'n07730033 cardoon'}, {'probability': 0.02618211, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.019986665, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n02169497/ILSVRC2012_val_00000510.JPEG;0.5779452919960022;n02165456 ladybug;n02169497;[{'probability': 0.5779453, 'class': 'n02165456 ladybug'}, {'probability': 0.32784247, 'class': 'n12620546 hip'}, {'probability': 0.04735724, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0062841894, 'class': 'n02177972 weevil'}, {'probability': 0.005623567, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n02172182/ILSVRC2012_val_00000342.JPEG;0.9699777364730835;n02172182 dung_beetle;n02172182;[{'probability': 0.96997774, 'class': 'n02172182 dung_beetle'}, {'probability': 0.011714914, 'class': 'n02167151 ground_beetle'}, {'probability': 0.011391251, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0045461548, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.0013139795, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_911/n02172182/ILSVRC2012_val_00000924.JPEG;0.6314459443092346;n02172182 dung_beetle;n02172182;[{'probability': 0.63144594, 'class': 'n02172182 dung_beetle'}, {'probability': 0.24201283, 'class': 'n01986214 hermit_crab'}, {'probability': 0.062079396, 'class': 'n01978455 rock_crab'}, {'probability': 0.038563255, 'class': 'n02177972 weevil'}, {'probability': 0.012861181, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n02174001/ILSVRC2012_val_00000692.JPEG;0.9878546595573425;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.98785466, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.009520956, 'class': 'n02177972 weevil'}, {'probability': 0.0010614048, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00050708675, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00022762241, 'class': 'n02233338 cockroach'}]
../dataset/Alina_911/n02174001/ILSVRC2012_val_00000819.JPEG;0.9998132586479187;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.99981326, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 7.7066914e-05, 'class': 'n01770393 scorpion'}, {'probability': 4.0730523e-05, 'class': 'n02167151 ground_beetle'}, {'probability': 3.010082e-05, 'class': 'n02172182 dung_beetle'}, {'probability': 9.281777e-06, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_911/n02219486/ILSVRC2012_val_00000407.JPEG;0.9998058676719666;n02219486 ant;n02219486;[{'probability': 0.99980587, 'class': 'n02219486 ant'}, {'probability': 8.050062e-05, 'class': 'n02165105 tiger_beetle'}, {'probability': 3.222828e-05, 'class': 'n01775062 wolf_spider'}, {'probability': 1.4779701e-05, 'class': 'n02229544 cricket'}, {'probability': 1.4136742e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n02226429/ILSVRC2012_val_00000125.JPEG;0.3919467031955719;n12620546 hip;n02226429;[{'probability': 0.3919467, 'class': 'n12620546 hip'}, {'probability': 0.21754974, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.13567825, 'class': 'n12267677 acorn'}, {'probability': 0.047275383, 'class': 'n02276258 admiral'}, {'probability': 0.044308864, 'class': 'n02264363 lacewing'}]
../dataset/Alina_911/n02226429/ILSVRC2012_val_00000972.JPEG;0.6081600189208984;n02226429 grasshopper;n02226429;[{'probability': 0.60816, 'class': 'n02226429 grasshopper'}, {'probability': 0.376186, 'class': 'n02229544 cricket'}, {'probability': 0.010848202, 'class': 'n02264363 lacewing'}, {'probability': 0.0017228125, 'class': 'n02236044 mantis'}, {'probability': 0.0008178026, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_911/n02236044/ILSVRC2012_val_00000772.JPEG;0.4405343234539032;n01773797 garden_spider;n02236044;[{'probability': 0.44053432, 'class': 'n01773797 garden_spider'}, {'probability': 0.10741042, 'class': 'n12620546 hip'}, {'probability': 0.09715621, 'class': 'n01775062 wolf_spider'}, {'probability': 0.058726367, 'class': 'n04275548 spider_web'}, {'probability': 0.053911783, 'class': 'n01774750 tarantula'}]
../dataset/Alina_911/n02268443/ILSVRC2012_val_00000418.JPEG;0.8961386680603027;n02268443 dragonfly;n02268443;[{'probability': 0.89613867, 'class': 'n02268443 dragonfly'}, {'probability': 0.067637354, 'class': 'n02190166 fly'}, {'probability': 0.016170865, 'class': 'n02268853 damselfly'}, {'probability': 0.0021057252, 'class': 'n03804744 nail'}, {'probability': 0.0020701587, 'class': 'n02264363 lacewing'}]
../dataset/Alina_911/n02268853/ILSVRC2012_val_00000639.JPEG;0.5902218818664551;n02268443 dragonfly;n02268853;[{'probability': 0.5902219, 'class': 'n02268443 dragonfly'}, {'probability': 0.202771, 'class': 'n02268853 damselfly'}, {'probability': 0.18866478, 'class': 'n02264363 lacewing'}, {'probability': 0.004124816, 'class': 'n02190166 fly'}, {'probability': 0.003164558, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_911/n02268853/ILSVRC2012_val_00000965.JPEG;0.5104189515113831;n02268443 dragonfly;n02268853;[{'probability': 0.51041895, 'class': 'n02268443 dragonfly'}, {'probability': 0.19014029, 'class': 'n02268853 damselfly'}, {'probability': 0.112548515, 'class': 'n01682714 American_chameleon'}, {'probability': 0.058928393, 'class': 'n02264363 lacewing'}, {'probability': 0.022336192, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_911/n02277742/ILSVRC2012_val_00000810.JPEG;0.3457474112510681;n07730033 cardoon;n02277742;[{'probability': 0.3457474, 'class': 'n07730033 cardoon'}, {'probability': 0.13276705, 'class': 'n12620546 hip'}, {'probability': 0.05428604, 'class': 'n13044778 earthstar'}, {'probability': 0.053783763, 'class': 'n02277742 ringlet'}, {'probability': 0.050655343, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_911/n02280649/ILSVRC2012_val_00000031.JPEG;0.9577372670173645;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.95773727, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.03270631, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.003647172, 'class': 'n03991062 pot'}, {'probability': 0.0019792393, 'class': 'n02277742 ringlet'}, {'probability': 0.0005954889, 'class': 'n02206856 bee'}]
../dataset/Alina_911/n02281406/ILSVRC2012_val_00000581.JPEG;0.27560731768608093;n01986214 hermit_crab;n02281406;[{'probability': 0.27560732, 'class': 'n01986214 hermit_crab'}, {'probability': 0.14303747, 'class': 'n02236044 mantis'}, {'probability': 0.119343035, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0455339, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.034122154, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n02281406/ILSVRC2012_val_00000618.JPEG;0.9998800754547119;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.9998801, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 8.105047e-05, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 3.6630827e-05, 'class': 'n02277742 ringlet'}, {'probability': 9.1410715e-07, 'class': 'n02281787 lycaenid'}, {'probability': 5.5022485e-07, 'class': 'n02279972 monarch'}]
../dataset/Alina_911/n02319095/ILSVRC2012_val_00000138.JPEG;0.8742751479148865;n02319095 sea_urchin;n02319095;[{'probability': 0.87427515, 'class': 'n02319095 sea_urchin'}, {'probability': 0.046039242, 'class': 'n01914609 sea_anemone'}, {'probability': 0.040279027, 'class': 'n07734744 mushroom'}, {'probability': 0.026179709, 'class': 'n13044778 earthstar'}, {'probability': 0.0042790137, 'class': 'n02317335 starfish'}]
../dataset/Alina_911/n02319095/ILSVRC2012_val_00000142.JPEG;0.988742470741272;n02319095 sea_urchin;n02319095;[{'probability': 0.9887425, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0058020493, 'class': 'n09256479 coral_reef'}, {'probability': 0.0033484679, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0010805558, 'class': 'n02643566 lionfish'}, {'probability': 0.0002275564, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_911/n02319095/ILSVRC2012_val_00000990.JPEG;0.8286886215209961;n02319095 sea_urchin;n02319095;[{'probability': 0.8286886, 'class': 'n02319095 sea_urchin'}, {'probability': 0.1607375, 'class': 'n02643566 lionfish'}, {'probability': 0.003320818, 'class': 'n03065424 coil'}, {'probability': 0.0022780267, 'class': 'n03388043 fountain'}, {'probability': 0.0018516817, 'class': 'n03146219 cuirass'}]
