image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.31726977229118347;n04443257 tobacco_shop;n02776631;[{'probability': 0.31726977, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.27764332, 'class': 'n04200800 shoe_shop'}, {'probability': 0.22784103, 'class': 'n02776631 bakery'}, {'probability': 0.1369662, 'class': 'n04081281 restaurant'}, {'probability': 0.020473197, 'class': 'n04462240 toyshop'}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9991278052330017;n02777292 balance_beam;n02777292;[{'probability': 0.9991278, 'class': 'n02777292 balance_beam'}, {'probability': 0.0007048925, 'class': 'n03535780 horizontal_bar'}, {'probability': 6.894622e-05, 'class': 'n03710721 maillot'}, {'probability': 4.8029277e-05, 'class': 'n03710637 maillot'}, {'probability': 1.6595468e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.8640426993370056;n03388183 fountain_pen;n02783161;[{'probability': 0.8640427, 'class': 'n03388183 fountain_pen'}, {'probability': 0.09316403, 'class': 'n02783161 ballpoint'}, {'probability': 0.030406501, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.009630841, 'class': 'n04376876 syringe'}, {'probability': 0.0007740978, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.9562629461288452;n07697537 hotdog;n02786058;[{'probability': 0.95626295, 'class': 'n07697537 hotdog'}, {'probability': 0.03739592, 'class': 'n07613480 trifle'}, {'probability': 0.0026781214, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0015245817, 'class': 'n07873807 pizza'}, {'probability': 0.00046411657, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 6.9817686e-11, 'class': 'n02837789 bikini'}, {'probability': 6.96497e-11, 'class': 'n03337140 file'}, {'probability': 5.570026e-11, 'class': 'n02892767 brassiere'}, {'probability': 4.502192e-11, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.9286772608757019;n04201297 shoji;n02787622;[{'probability': 0.92867726, 'class': 'n04201297 shoji'}, {'probability': 0.06033485, 'class': 'n02787622 banjo'}, {'probability': 0.0053558755, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0014862214, 'class': 'n04005630 prison'}, {'probability': 0.0006673063, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 1.4203597e-15, 'class': 'n03249569 drum'}, {'probability': 1.507133e-16, 'class': 'n03272010 electric_guitar'}, {'probability': 4.2406493e-17, 'class': 'n03720891 maraca'}, {'probability': 9.377222e-18, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9997852444648743;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.99978524, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00010390223, 'class': 'n02788148 bannister'}, {'probability': 6.505031e-05, 'class': 'n03065424 coil'}, {'probability': 4.4531615e-05, 'class': 'n03933933 pier'}, {'probability': 1.11983056e-07, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9770370721817017;n03065424 coil;n02788148;[{'probability': 0.9770371, 'class': 'n03065424 coil'}, {'probability': 0.018327046, 'class': 'n03220513 dome'}, {'probability': 0.0010308566, 'class': 'n02788148 bannister'}, {'probability': 0.0007425608, 'class': 'n03271574 electric_fan'}, {'probability': 0.0005257172, 'class': 'n04613696 yurt'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.16613952815532684;n03457902 greenhouse;n02791124;[{'probability': 0.16613953, 'class': 'n03457902 greenhouse'}, {'probability': 0.13010615, 'class': 'n03697007 lumbermill'}, {'probability': 0.07502413, 'class': 'n04606251 wreck'}, {'probability': 0.049142092, 'class': 'n04429376 throne'}, {'probability': 0.042291783, 'class': 'n03384352 forklift'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.9236406683921814;n02791124 barber_chair;n02791124;[{'probability': 0.92364067, 'class': 'n02791124 barber_chair'}, {'probability': 0.075959325, 'class': 'n02791270 barbershop'}, {'probability': 0.0001304251, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00010364922, 'class': 'n03337140 file'}, {'probability': 3.6095924e-05, 'class': 'n03661043 library'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.9760736227035522;n02791270 barbershop;n02791270;[{'probability': 0.9760736, 'class': 'n02791270 barbershop'}, {'probability': 0.009128408, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.005755183, 'class': 'n02776631 bakery'}, {'probability': 0.0019139638, 'class': 'n02791124 barber_chair'}, {'probability': 0.0015733466, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.8586721420288086;n02791270 barbershop;n02791270;[{'probability': 0.85867214, 'class': 'n02791270 barbershop'}, {'probability': 0.10748444, 'class': 'n02791124 barber_chair'}, {'probability': 0.006024373, 'class': 'n04081281 restaurant'}, {'probability': 0.005361979, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0040662778, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.8150767683982849;n04404412 television;n02791270;[{'probability': 0.81507677, 'class': 'n04404412 television'}, {'probability': 0.058915325, 'class': 'n04152593 screen'}, {'probability': 0.054550055, 'class': 'n03529860 home_theater'}, {'probability': 0.009314875, 'class': 'n03782006 monitor'}, {'probability': 0.007452959, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998912811279297;n02793495 barn;n02793495;[{'probability': 0.9998913, 'class': 'n02793495 barn'}, {'probability': 9.406967e-05, 'class': 'n03028079 church'}, {'probability': 1.265477e-05, 'class': 'n02859443 boathouse'}, {'probability': 6.645451e-07, 'class': 'n02843684 birdhouse'}, {'probability': 1.734317e-07, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9967593550682068;n02793495 barn;n02793495;[{'probability': 0.99675936, 'class': 'n02793495 barn'}, {'probability': 0.0023282024, 'class': 'n02859443 boathouse'}, {'probability': 0.00067036686, 'class': 'n03697007 lumbermill'}, {'probability': 0.00010151214, 'class': 'n04604644 worm_fence'}, {'probability': 2.9816578e-05, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994561076164246;n02794156 barometer;n02794156;[{'probability': 0.9994561, 'class': 'n02794156 barometer'}, {'probability': 0.0005250237, 'class': 'n04141975 scale'}, {'probability': 8.18666e-06, 'class': 'n04238763 slide_rule'}, {'probability': 6.9690377e-06, 'class': 'n03706229 magnetic_compass'}, {'probability': 1.4472807e-06, 'class': 'n03841143 odometer'}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.9991694688796997;n03958227 plastic_bag;n03958227;[{'probability': 0.99916947, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00042125737, 'class': 'n04209133 shower_cap'}, {'probability': 0.00038147948, 'class': 'n03188531 diaper'}, {'probability': 7.077287e-06, 'class': 'n03709823 mailbag'}, {'probability': 3.9979427e-06, 'class': 'n02869837 bonnet'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.28011080622673035;n09332890 lakeside;n03967562;[{'probability': 0.2801108, 'class': 'n09332890 lakeside'}, {'probability': 0.1515789, 'class': 'n04252077 snowmobile'}, {'probability': 0.09484855, 'class': 'n03218198 dogsled'}, {'probability': 0.045287464, 'class': 'n07802026 hay'}, {'probability': 0.044035833, 'class': 'n02410509 bison'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.781119167804718;n04606251 wreck;n03967562;[{'probability': 0.78111917, 'class': 'n04606251 wreck'}, {'probability': 0.030053385, 'class': 'n02231487 walking_stick'}, {'probability': 0.014869242, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.012856683, 'class': 'n03967562 plow'}, {'probability': 0.012710043, 'class': 'n04208210 shovel'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9951505661010742;n03967562 plow;n03967562;[{'probability': 0.99515057, 'class': 'n03967562 plow'}, {'probability': 0.0044231317, 'class': 'n02950826 cannon'}, {'probability': 0.0001315784, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00011364433, 'class': 'n04428191 thresher'}, {'probability': 8.638781e-05, 'class': 'n04465501 tractor'}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9216071367263794;n03976467 Polaroid_camera;n03976467;[{'probability': 0.92160714, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.059865575, 'class': 'n04069434 reflex_camera'}, {'probability': 0.010363716, 'class': 'n04009552 projector'}, {'probability': 0.007731958, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00010445566, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.5405099391937256;n03729826 matchstick;n03976657;[{'probability': 0.54050994, 'class': 'n03729826 matchstick'}, {'probability': 0.14587861, 'class': 'n03976657 pole'}, {'probability': 0.0979097, 'class': 'n03627232 knot'}, {'probability': 0.044015814, 'class': 'n02879718 bow'}, {'probability': 0.0382515, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.8152763247489929;n03976657 pole;n03976657;[{'probability': 0.8152763, 'class': 'n03976657 pole'}, {'probability': 0.07187714, 'class': 'n03729826 matchstick'}, {'probability': 0.049388707, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0137932, 'class': 'n06359193 web_site'}, {'probability': 0.013696398, 'class': 'n04404412 television'}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.9862459897994995;n03977966 police_van;n03977966;[{'probability': 0.986246, 'class': 'n03977966 police_van'}, {'probability': 0.0136083895, 'class': 'n02701002 ambulance'}, {'probability': 0.0001279956, 'class': 'n03796401 moving_van'}, {'probability': 2.587171e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 2.1456992e-06, 'class': 'n03769881 minibus'}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999955892562866;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999956, 'class': "n03992509 potter's_wheel"}, {'probability': 4.5645578e-07, 'class': 'n01983481 American_lobster'}, {'probability': 1.2449433e-07, 'class': 'n02641379 gar'}, {'probability': 1.1318909e-07, 'class': 'n02640242 sturgeon'}, {'probability': 6.929954e-08, 'class': 'n01744401 rock_python'}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.33542630076408386;n04229816 ski_mask;n03995372;[{'probability': 0.3354263, 'class': 'n04229816 ski_mask'}, {'probability': 0.29888394, 'class': 'n02815834 beaker'}, {'probability': 0.07646883, 'class': 'n02727426 apiary'}, {'probability': 0.044229213, 'class': 'n04557648 water_bottle'}, {'probability': 0.04323929, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.5817956924438477;n03998194 prayer_rug;n03998194;[{'probability': 0.5817957, 'class': 'n03998194 prayer_rug'}, {'probability': 0.4065584, 'class': 'n04033995 quilt'}, {'probability': 0.00054119015, 'class': 'n03223299 doormat'}, {'probability': 0.0003605557, 'class': 'n04522168 vase'}, {'probability': 0.00033341662, 'class': 'n03388549 four-poster'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999985694885254;n03998194 prayer_rug;n03998194;[{'probability': 0.99999857, 'class': 'n03998194 prayer_rug'}, {'probability': 1.0297954e-06, 'class': 'n03223299 doormat'}, {'probability': 2.130009e-07, 'class': 'n03788195 mosque'}, {'probability': 1.370546e-07, 'class': 'n04532106 vestment'}, {'probability': 3.6419625e-08, 'class': 'n04429376 throne'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.5827982425689697;n03773504 missile;n04008634;[{'probability': 0.58279824, 'class': 'n03773504 missile'}, {'probability': 0.3928763, 'class': 'n04008634 projectile'}, {'probability': 0.014920088, 'class': 'n02860847 bobsled'}, {'probability': 0.0052004284, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0012229893, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.8155102133750916;n04008634 projectile;n04008634;[{'probability': 0.8155102, 'class': 'n04008634 projectile'}, {'probability': 0.18287635, 'class': 'n03773504 missile'}, {'probability': 0.00062830426, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00042804595, 'class': 'n02950826 cannon'}, {'probability': 6.9040245e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.6594879031181335;n04008634 projectile;n04008634;[{'probability': 0.6594879, 'class': 'n04008634 projectile'}, {'probability': 0.34050116, 'class': 'n03773504 missile'}, {'probability': 1.0905449e-05, 'class': 'n02950826 cannon'}, {'probability': 2.1769356e-08, 'class': 'n03786901 mortar'}, {'probability': 5.702143e-10, 'class': 'n04389033 tank'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9990885257720947;n04019541 puck;n04019541;[{'probability': 0.9990885, 'class': 'n04019541 puck'}, {'probability': 0.00018099265, 'class': 'n03595614 jersey'}, {'probability': 5.7857993e-05, 'class': 'n04228054 ski'}, {'probability': 4.8481314e-05, 'class': 'n04023962 punching_bag'}, {'probability': 4.691296e-05, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999872446060181;n04019541 puck;n04019541;[{'probability': 0.99998724, 'class': 'n04019541 puck'}, {'probability': 1.2309721e-06, 'class': 'n04228054 ski'}, {'probability': 8.910191e-07, 'class': 'n02906734 broom'}, {'probability': 5.429172e-07, 'class': 'n03657121 lens_cap'}, {'probability': 5.390761e-07, 'class': 'n04485082 tripod'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999951124191284;n04019541 puck;n04019541;[{'probability': 0.9999951, 'class': 'n04019541 puck'}, {'probability': 6.982621e-07, 'class': 'n03657121 lens_cap'}, {'probability': 5.162414e-07, 'class': 'n02906734 broom'}, {'probability': 3.0522128e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 2.8799218e-07, 'class': 'n04485082 tripod'}]
../dataset/Alina_911/n04033995/ILSVRC2012_val_00000260.JPEG;0.9074679017066956;n02090622 borzoi;n04033995;[{'probability': 0.9074679, 'class': 'n02090622 borzoi'}, {'probability': 0.08961291, 'class': 'n02091831 Saluki'}, {'probability': 0.0010590767, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00094054226, 'class': 'n02091134 whippet'}, {'probability': 0.0007235147, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_911/n04037443/ILSVRC2012_val_00000135.JPEG;0.7935709357261658;n04037443 racer;n04037443;[{'probability': 0.79357094, 'class': 'n04037443 racer'}, {'probability': 0.0541949, 'class': 'n04111531 rotisserie'}, {'probability': 0.030912766, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.023248198, 'class': 'n02704792 amphibian'}, {'probability': 0.019827744, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000770.JPEG;0.9983795881271362;n03729826 matchstick;n04040759;[{'probability': 0.9983796, 'class': 'n03729826 matchstick'}, {'probability': 0.0015489351, 'class': 'n03250847 drumstick'}, {'probability': 5.9581856e-05, 'class': 'n04040759 radiator'}, {'probability': 2.9233227e-06, 'class': 'n03961711 plate_rack'}, {'probability': 2.3480418e-06, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000920.JPEG;0.9950093030929565;n04040759 radiator;n04040759;[{'probability': 0.9950093, 'class': 'n04040759 radiator'}, {'probability': 0.0048803766, 'class': 'n04265275 space_heater'}, {'probability': 9.7940836e-05, 'class': 'n02672831 accordion'}, {'probability': 5.9289137e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 8.864914e-07, 'class': 'n03459775 grille'}]
../dataset/Alina_911/n04049303/ILSVRC2012_val_00000042.JPEG;0.8722888231277466;n04049303 rain_barrel;n04049303;[{'probability': 0.8722888, 'class': 'n04049303 rain_barrel'}, {'probability': 0.07314102, 'class': 'n04590129 window_shade'}, {'probability': 0.0127051445, 'class': 'n02795169 barrel'}, {'probability': 0.004192146, 'class': 'n04589890 window_screen'}, {'probability': 0.0037534873, 'class': 'n03991062 pot'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000014.JPEG;0.9990822076797485;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9990822, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0005816182, 'class': 'n03769881 minibus'}, {'probability': 0.0001348431, 'class': 'n03776460 mobile_home'}, {'probability': 0.00011581401, 'class': 'n03895866 passenger_car'}, {'probability': 2.2139227e-05, 'class': 'n03977966 police_van'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000931.JPEG;0.9359544515609741;n04065272 recreational_vehicle;n04065272;[{'probability': 0.93595445, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.023847269, 'class': 'n03796401 moving_van'}, {'probability': 0.017168667, 'class': 'n03770679 minivan'}, {'probability': 0.011595174, 'class': 'n03769881 minibus'}, {'probability': 0.0036021266, 'class': 'n04243546 slot'}]
../dataset/Alina_911/n04067472/ILSVRC2012_val_00000473.JPEG;0.20583556592464447;n02966687 carpenter's_kit;n04067472;[{'probability': 0.20583557, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.13297412, 'class': 'n03482405 hamper'}, {'probability': 0.08964419, 'class': 'n03908618 pencil_box'}, {'probability': 0.07597537, 'class': 'n03014705 chest'}, {'probability': 0.0672461, 'class': 'n04067472 reel'}]
../dataset/Alina_911/n04070727/ILSVRC2012_val_00000331.JPEG;0.8821088075637817;n04550184 wardrobe;n04070727;[{'probability': 0.8821088, 'class': 'n04550184 wardrobe'}, {'probability': 0.10940651, 'class': 'n04239074 sliding_door'}, {'probability': 0.004036555, 'class': 'n02870880 bookcase'}, {'probability': 0.0006160931, 'class': 'n04201297 shoji'}, {'probability': 0.0006057437, 'class': 'n03661043 library'}]
