image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.5108544826507568;n02137549 mongoose;n02137549;[{'probability': 0.5108545, 'class': 'n02137549 mongoose'}, {'probability': 0.120302714, 'class': 'n02138441 meerkat'}, {'probability': 0.012767121, 'class': 'n02441942 weasel'}, {'probability': 0.0051699355, 'class': 'n02361337 marmot'}, {'probability': 0.004314962, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.12046534568071365;n04532106 vestment;n02364673;[{'probability': 0.120465346, 'class': 'n04532106 vestment'}, {'probability': 0.092029385, 'class': 'n03630383 lab_coat'}, {'probability': 0.048975334, 'class': 'n04456115 torch'}, {'probability': 0.031846844, 'class': 'n02364673 guinea_pig'}, {'probability': 0.02521914, 'class': 'n03877472 pajama'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.2736630141735077;n01883070 wombat;n02364673;[{'probability': 0.273663, 'class': 'n01883070 wombat'}, {'probability': 0.22300181, 'class': 'n02363005 beaver'}, {'probability': 0.06697625, 'class': 'n02137549 mongoose'}, {'probability': 0.057803966, 'class': 'n02361337 marmot'}, {'probability': 0.050373998, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.8784352540969849;n02510455 giant_panda;n02510455;[{'probability': 0.87843525, 'class': 'n02510455 giant_panda'}, {'probability': 0.010096639, 'class': 'n02134084 ice_bear'}, {'probability': 0.0039972975, 'class': 'n02132136 brown_bear'}, {'probability': 0.0015881449, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0013237153, 'class': 'n02133161 American_black_bear'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.9253135919570923;n02510455 giant_panda;n02510455;[{'probability': 0.9253136, 'class': 'n02510455 giant_panda'}, {'probability': 0.0066734743, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0041211853, 'class': 'n02132136 brown_bear'}, {'probability': 0.0029588013, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0020851337, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.16044068336486816;n04493381 tub;n02795169;[{'probability': 0.16044068, 'class': 'n04493381 tub'}, {'probability': 0.096211225, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07940557, 'class': 'n02808440 bathtub'}, {'probability': 0.032768577, 'class': "n03992509 potter's_wheel"}, {'probability': 0.032181483, 'class': 'n02909870 bucket'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.7952695488929749;n02795169 barrel;n02795169;[{'probability': 0.79526955, 'class': 'n02795169 barrel'}, {'probability': 0.02848388, 'class': 'n04049303 rain_barrel'}, {'probability': 0.01544967, 'class': 'n02747177 ashcan'}, {'probability': 0.003931092, 'class': 'n03764736 milk_can'}, {'probability': 0.0030341048, 'class': 'n02909870 bucket'}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.7081013321876526;n02951358 canoe;n02951358;[{'probability': 0.70810133, 'class': 'n02951358 canoe'}, {'probability': 0.002460679, 'class': 'n03873416 paddle'}, {'probability': 0.0021942314, 'class': 'n01828970 bee_eater'}, {'probability': 0.001964285, 'class': 'n09332890 lakeside'}, {'probability': 0.0014823739, 'class': 'n04483307 trimaran'}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.7802807092666626;n03095699 container_ship;n03095699;[{'probability': 0.7802807, 'class': 'n03095699 container_ship'}, {'probability': 0.0034622995, 'class': 'n03126707 crane'}, {'probability': 0.002342691, 'class': 'n03216828 dock'}, {'probability': 0.0020390626, 'class': 'n03673027 liner'}, {'probability': 0.0014461781, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.34269681572914124;n03372029 flute;n03372029;[{'probability': 0.34269682, 'class': 'n03372029 flute'}, {'probability': 0.04078083, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.03857667, 'class': 'n02110341 dalmatian'}, {'probability': 0.03439054, 'class': 'n02104029 kuvasz'}, {'probability': 0.017019626, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.8910814523696899;n03584254 iPod;n03584254;[{'probability': 0.89108145, 'class': 'n03584254 iPod'}, {'probability': 0.0143679725, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0024151832, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0022692808, 'class': 'n04550184 wardrobe'}, {'probability': 0.0015292176, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.834301233291626;n03733131 maypole;n03733131;[{'probability': 0.83430123, 'class': 'n03733131 maypole'}, {'probability': 0.0023193548, 'class': 'n03976657 pole'}, {'probability': 0.001764611, 'class': 'n04371774 swing'}, {'probability': 0.0008133813, 'class': 'n03467068 guillotine'}, {'probability': 0.00060333376, 'class': 'n02966193 carousel'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.8288294076919556;n03733131 maypole;n03733131;[{'probability': 0.8288294, 'class': 'n03733131 maypole'}, {'probability': 0.0050059776, 'class': 'n03976657 pole'}, {'probability': 0.00095419603, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00079869735, 'class': 'n04371774 swing'}, {'probability': 0.00078858377, 'class': 'n03888257 parachute'}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.6842545866966248;n03840681 ocarina;n03840681;[{'probability': 0.6842546, 'class': 'n03840681 ocarina'}, {'probability': 0.0763157, 'class': 'n03494278 harmonica'}, {'probability': 0.004944634, 'class': 'n03594734 jean'}, {'probability': 0.0027915959, 'class': 'n04296562 stage'}, {'probability': 0.0019260624, 'class': 'n03372029 flute'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.8830013275146484;n03956157 planetarium;n03956157;[{'probability': 0.8830013, 'class': 'n03956157 planetarium'}, {'probability': 0.0017011102, 'class': 'n03220513 dome'}, {'probability': 0.0012459202, 'class': 'n03788195 mosque'}, {'probability': 0.0007834735, 'class': 'n02514041 barracouta'}, {'probability': 0.00071294996, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.8885648846626282;n03956157 planetarium;n03956157;[{'probability': 0.8885649, 'class': 'n03956157 planetarium'}, {'probability': 0.0012925885, 'class': 'n03220513 dome'}, {'probability': 0.0007456163, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00070575933, 'class': 'n03788195 mosque'}, {'probability': 0.000702799, 'class': 'n02514041 barracouta'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.8558508157730103;n03956157 planetarium;n03956157;[{'probability': 0.8558508, 'class': 'n03956157 planetarium'}, {'probability': 0.010977416, 'class': 'n03220513 dome'}, {'probability': 0.004749759, 'class': 'n03788195 mosque'}, {'probability': 0.00077244826, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0007558617, 'class': 'n03032252 cinema'}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.802215039730072;n04099969 rocking_chair;n04099969;[{'probability': 0.80221504, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0024862364, 'class': 'n03125729 cradle'}, {'probability': 0.0011198494, 'class': 'n03376595 folding_chair'}, {'probability': 0.00062837574, 'class': 'n02804414 bassinet'}, {'probability': 0.00062663906, 'class': 'n03201208 dining_table'}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.7986757755279541;n04251144 snorkel;n04251144;[{'probability': 0.7986758, 'class': 'n04251144 snorkel'}, {'probability': 0.015929718, 'class': 'n09256479 coral_reef'}, {'probability': 0.004249168, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0041946685, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0026611444, 'class': 'n09246464 cliff'}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.8216683864593506;n04372370 switch;n04372370;[{'probability': 0.8216684, 'class': 'n04372370 switch'}, {'probability': 0.0017523123, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0014168886, 'class': 'n04264628 space_bar'}, {'probability': 0.00118561, 'class': 'n04074963 remote_control'}, {'probability': 0.0008682984, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.862885057926178;n04515003 upright;n04515003;[{'probability': 0.86288506, 'class': 'n04515003 upright'}, {'probability': 0.003341564, 'class': 'n03452741 grand_piano'}, {'probability': 0.0006808269, 'class': 'n04040759 radiator'}, {'probability': 0.0006127118, 'class': 'n03494278 harmonica'}, {'probability': 0.0006033872, 'class': 'n02445715 skunk'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.8625630736351013;n06794110 street_sign;n06794110;[{'probability': 0.8625631, 'class': 'n06794110 street_sign'}, {'probability': 0.00445754, 'class': 'n06874185 traffic_light'}, {'probability': 0.0013201443, 'class': 'n03976657 pole'}, {'probability': 0.0010971808, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0008097371, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.664634644985199;n06794110 street_sign;n06794110;[{'probability': 0.66463464, 'class': 'n06794110 street_sign'}, {'probability': 0.052235775, 'class': 'n06874185 traffic_light'}, {'probability': 0.0049071386, 'class': 'n03976657 pole'}, {'probability': 0.001451919, 'class': 'n02363005 beaver'}, {'probability': 0.0012515835, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.8051098585128784;n07742313 Granny_Smith;n07742313;[{'probability': 0.80510986, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0011263083, 'class': 'n07749582 lemon'}, {'probability': 0.00083622854, 'class': 'n01749939 green_mamba'}, {'probability': 0.00071287394, 'class': 'n02112350 keeshond'}, {'probability': 0.00068896025, 'class': 'n07747607 orange'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.42054787278175354;n07711569 mashed_potato;n07742313;[{'probability': 0.42054787, 'class': 'n07711569 mashed_potato'}, {'probability': 0.09846646, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.05079984, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.042348847, 'class': 'n07860988 dough'}, {'probability': 0.024835156, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.5066105723381042;n04517823 vacuum;n04517823;[{'probability': 0.5066106, 'class': 'n04517823 vacuum'}, {'probability': 0.11579534, 'class': 'n03179701 desk'}, {'probability': 0.050528098, 'class': 'n02870880 bookcase'}, {'probability': 0.028689127, 'class': 'n04550184 wardrobe'}, {'probability': 0.020289455, 'class': 'n03467068 guillotine'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.8095070719718933;n04522168 vase;n04522168;[{'probability': 0.8095071, 'class': 'n04522168 vase'}, {'probability': 0.0016783079, 'class': 'n03950228 pitcher'}, {'probability': 0.001320658, 'class': 'n03991062 pot'}, {'probability': 0.0010262539, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0010024454, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.7402721047401428;n04522168 vase;n04522168;[{'probability': 0.7402721, 'class': 'n04522168 vase'}, {'probability': 0.014656479, 'class': 'n02795169 barrel'}, {'probability': 0.006060143, 'class': 'n03637318 lampshade'}, {'probability': 0.004847843, 'class': 'n03950228 pitcher'}, {'probability': 0.0031559435, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.3107454776763916;n03709823 mailbag;n04525038;[{'probability': 0.31074548, 'class': 'n03709823 mailbag'}, {'probability': 0.17586932, 'class': 'n04026417 purse'}, {'probability': 0.15804204, 'class': 'n03223299 doormat'}, {'probability': 0.023488577, 'class': 'n02769748 backpack'}, {'probability': 0.0101120565, 'class': 'n04548362 wallet'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.8895764350891113;n04532106 vestment;n04532106;[{'probability': 0.88957644, 'class': 'n04532106 vestment'}, {'probability': 0.006166648, 'class': 'n02699494 altar'}, {'probability': 0.005133544, 'class': 'n03866082 overskirt'}, {'probability': 0.005129233, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0027050509, 'class': 'n03045698 cloak'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.6574802994728088;n04532106 vestment;n04532106;[{'probability': 0.6574803, 'class': 'n04532106 vestment'}, {'probability': 0.016685879, 'class': 'n04033995 quilt'}, {'probability': 0.0073126545, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0058837533, 'class': 'n03938244 pillow'}, {'probability': 0.005171732, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.44916465878486633;n04532106 vestment;n04532106;[{'probability': 0.44916466, 'class': 'n04532106 vestment'}, {'probability': 0.044943843, 'class': 'n03916031 perfume'}, {'probability': 0.041755717, 'class': 'n03866082 overskirt'}, {'probability': 0.019523283, 'class': 'n03534580 hoopskirt'}, {'probability': 0.015979692, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.4754064679145813;n03933933 pier;n04532670;[{'probability': 0.47540647, 'class': 'n03933933 pier'}, {'probability': 0.264155, 'class': 'n03126707 crane'}, {'probability': 0.045364313, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.031376738, 'class': 'n04562935 water_tower'}, {'probability': 0.008075926, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.8749868869781494;n04532670 viaduct;n04532670;[{'probability': 0.8749869, 'class': 'n04532670 viaduct'}, {'probability': 0.0011545977, 'class': 'n09332890 lakeside'}, {'probability': 0.0010476141, 'class': 'n02447366 badger'}, {'probability': 0.0009908963, 'class': 'n01855672 goose'}, {'probability': 0.00092162186, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.8564771413803101;n04532670 viaduct;n04532670;[{'probability': 0.85647714, 'class': 'n04532670 viaduct'}, {'probability': 0.0026275355, 'class': 'n03933933 pier'}, {'probability': 0.0018931602, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00094634993, 'class': 'n03160309 dam'}, {'probability': 0.0008888435, 'class': 'n02447366 badger'}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.7500365376472473;n04536866 violin;n04536866;[{'probability': 0.75003654, 'class': 'n04536866 violin'}, {'probability': 0.04124113, 'class': 'n02992211 cello'}, {'probability': 0.0046835346, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0042176195, 'class': 'n02787622 banjo'}, {'probability': 0.0018476692, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.835249125957489;n04542943 waffle_iron;n04542943;[{'probability': 0.8352491, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00096285995, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00072116737, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00065702247, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00064005144, 'class': 'n03314780 face_powder'}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.8484256267547607;n04548362 wallet;n04548362;[{'probability': 0.8484256, 'class': 'n04548362 wallet'}, {'probability': 0.025098268, 'class': 'n04026417 purse'}, {'probability': 0.0012306598, 'class': 'n03709823 mailbag'}, {'probability': 0.0011649036, 'class': 'n02840245 binder'}, {'probability': 0.00082575687, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.8114836812019348;n04550184 wardrobe;n04550184;[{'probability': 0.8114837, 'class': 'n04550184 wardrobe'}, {'probability': 0.0025627743, 'class': 'n03016953 chiffonier'}, {'probability': 0.0015691449, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0013943086, 'class': 'n03337140 file'}, {'probability': 0.001373213, 'class': 'n04201297 shoji'}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.5010442137718201;n04552348 warplane;n04552348;[{'probability': 0.5010442, 'class': 'n04552348 warplane'}, {'probability': 0.059074182, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.020860264, 'class': 'n03773504 missile'}, {'probability': 0.0122433705, 'class': 'n04008634 projectile'}, {'probability': 0.009794813, 'class': 'n02690373 airliner'}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.4943387806415558;n02808440 bathtub;n04553703;[{'probability': 0.49433878, 'class': 'n02808440 bathtub'}, {'probability': 0.13849293, 'class': 'n04493381 tub'}, {'probability': 0.10980047, 'class': 'n04553703 washbasin'}, {'probability': 0.004908914, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0038611027, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.7954550385475159;n04554684 washer;n04554684;[{'probability': 0.79545504, 'class': 'n04554684 washer'}, {'probability': 0.004890124, 'class': 'n03761084 microwave'}, {'probability': 0.002691961, 'class': 'n03207941 dishwasher'}, {'probability': 0.0006982585, 'class': 'n03924679 photocopier'}, {'probability': 0.00068466936, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.3898262679576874;n03877472 pajama;n04557648;[{'probability': 0.38982627, 'class': 'n03877472 pajama'}, {'probability': 0.13943855, 'class': 'n04209239 shower_curtain'}, {'probability': 0.06560006, 'class': 'n03530642 honeycomb'}, {'probability': 0.021393906, 'class': 'n02948072 candle'}, {'probability': 0.019289555, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.08506765961647034;n03958227 plastic_bag;n04560804;[{'probability': 0.08506766, 'class': 'n03958227 plastic_bag'}, {'probability': 0.055264436, 'class': 'n07880968 burrito'}, {'probability': 0.047215167, 'class': 'n01983481 American_lobster'}, {'probability': 0.037854336, 'class': 'n04209133 shower_cap'}, {'probability': 0.037345, 'class': 'n02815834 beaker'}]
