image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000387.JPEG;0.35265514373779294;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.35265514373779294}, {'class': 'n03782006 monitor', 'probability': 0.24385856628417968}, {'class': 'n04404412 television', 'probability': 0.15242388725280762}, {'class': 'n04152593 screen', 'probability': 0.12048768043518067}, {'class': 'n03180011 desktop_computer', 'probability': 0.09308107376098633}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000410.JPEG;0.953330078125;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.953330078125}, {'class': 'n04404412 television', 'probability': 0.015269602537155152}, {'class': 'n03290653 entertainment_center', 'probability': 0.010290226936340331}, {'class': 'n03782006 monitor', 'probability': 0.00333816796541214}, {'class': 'n04418357 theater_curtain', 'probability': 0.0029672616720199585}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000575.JPEG;0.852481689453125;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.852481689453125}, {'class': 'n03126707 crane', 'probability': 0.031249523162841797}, {'class': 'n02950826 cannon', 'probability': 0.012216931581497193}, {'class': 'n04355338 sundial', 'probability': 0.007895475029945373}, {'class': 'n02704792 amphibian', 'probability': 0.007633103132247925}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000636.JPEG;0.7401373291015625;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7401373291015625}, {'class': 'n02788148 bannister', 'probability': 0.20336334228515626}, {'class': 'n03804744 nail', 'probability': 0.03236751317977905}, {'class': 'n03874599 padlock', 'probability': 0.0042862421274185184}, {'class': 'n03065424 coil', 'probability': 0.003829038143157959}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000776.JPEG;0.05287608623504639;n02088094 Afghan_hound;n03534580;[{'class': 'n02088094 Afghan_hound', 'probability': 0.05287608623504639}, {'class': 'n03534580 hoopskirt', 'probability': 0.038863329887390136}, {'class': 'n03661043 library', 'probability': 0.03503204584121704}, {'class': 'n03450230 gown', 'probability': 0.02762901782989502}, {'class': 'n10148035 groom', 'probability': 0.023547255992889406}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000845.JPEG;0.11610883712768555;n04532106 vestment;n03534580;[{'class': 'n04532106 vestment', 'probability': 0.11610883712768555}, {'class': 'n04346328 stupa', 'probability': 0.11497060775756836}, {'class': 'n03733131 maypole', 'probability': 0.11220808029174804}, {'class': 'n02699494 altar', 'probability': 0.08736632347106933}, {'class': 'n03877845 palace', 'probability': 0.08406105041503906}]
../dataset/Alina_119/n03538406/ILSVRC2012_val_00000752.JPEG;0.9998854064941406;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9998854064941406}, {'class': 'n03868242 oxcart', 'probability': 6.931157317012549e-05}, {'class': 'n02403003 ox', 'probability': 2.2713548969477414e-05}, {'class': 'n03599486 jinrikisha', 'probability': 1.2157432502135635e-05}, {'class': 'n03777568 Model_T', 'probability': 3.5943163675256075e-06}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000258.JPEG;0.9610746002197266;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9610746002197266}, {'class': 'n01630670 common_newt', 'probability': 0.03825222730636597}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00028564365580677984}, {'class': 'n01632458 spotted_salamander', 'probability': 7.065275683999062e-05}, {'class': 'n01728572 thunder_snake', 'probability': 6.114795338362456e-05}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000276.JPEG;0.9791938781738281;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9791938781738281}, {'class': 'n01630670 common_newt', 'probability': 0.01188801884651184}, {'class': 'n01682714 American_chameleon', 'probability': 0.0018931356072425841}, {'class': 'n01644900 tailed_frog', 'probability': 0.0013111230731010436}, {'class': 'n01644373 tree_frog', 'probability': 0.0012108271569013596}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000807.JPEG;0.8204583740234375;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8204583740234375}, {'class': 'n01630670 common_newt', 'probability': 0.17844863891601562}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0006011087819933891}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.000162558127194643}, {'class': 'n01675722 banded_gecko', 'probability': 6.750843022018671e-05}]
../dataset/Alina_119/n01740131/ILSVRC2012_val_00000337.JPEG;0.5501933288574219;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5501933288574219}, {'class': 'n01744401 rock_python', 'probability': 0.34136356353759767}, {'class': 'n01740131 night_snake', 'probability': 0.0359637451171875}, {'class': 'n01734418 king_snake', 'probability': 0.023481886386871337}, {'class': 'n01756291 sidewinder', 'probability': 0.02230464220046997}]
../dataset/Alina_119/n01980166/ILSVRC2012_val_00000818.JPEG;0.15500710487365724;n01688243 frilled_lizard;n01980166;[{'class': 'n01688243 frilled_lizard', 'probability': 0.15500710487365724}, {'class': 'n01677366 common_iguana', 'probability': 0.09570133209228515}, {'class': 'n01990800 isopod', 'probability': 0.08295026779174805}, {'class': 'n01985128 crayfish', 'probability': 0.0669262933731079}, {'class': 'n01644900 tailed_frog', 'probability': 0.05600215911865234}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998214721679688;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998214721679688}, {'class': 'n02101006 Gordon_setter', 'probability': 3.380515379831195e-05}, {'class': 'n02105251 briard', 'probability': 3.301229560747743e-05}, {'class': 'n02102480 Sussex_spaniel', 'probability': 3.087045857682824e-05}, {'class': 'n02091831 Saluki', 'probability': 1.712242141366005e-05}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999976348876953;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999976348876953}, {'class': 'n02091831 Saluki', 'probability': 2.264747308799997e-06}, {'class': 'n02105251 briard', 'probability': 6.607326213270426e-08}, {'class': 'n02090622 borzoi', 'probability': 2.3028283067105805e-08}, {'class': 'n02113799 standard_poodle', 'probability': 2.208542582593509e-08}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000279.JPEG;0.9387984466552735;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9387984466552735}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.015875989198684694}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.010702372789382934}, {'class': 'n02098413 Lhasa', 'probability': 0.007406002283096314}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.006893509030342102}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000725.JPEG;0.06987530708312989;n04033995 quilt;n02096437;[{'class': 'n04033995 quilt', 'probability': 0.06987530708312989}, {'class': 'n03450230 gown', 'probability': 0.06777628421783448}, {'class': 'n03637318 lampshade', 'probability': 0.03393016815185547}, {'class': 'n03938244 pillow', 'probability': 0.033259797096252444}, {'class': 'n03534580 hoopskirt', 'probability': 0.030726845264434813}]
../dataset/Alina_119/n02111277/ILSVRC2012_val_00000045.JPEG;0.17934541702270507;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.17934541702270507}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.1448224353790283}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12840618133544923}, {'class': 'n02091635 otterhound', 'probability': 0.08012260437011719}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.04510203361511231}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000518.JPEG;0.0960761547088623;n01871265 tusker;n02137549;[{'class': 'n01871265 tusker', 'probability': 0.0960761547088623}, {'class': 'n02410509 bison', 'probability': 0.06358280658721924}, {'class': 'n02504458 African_elephant', 'probability': 0.04408005237579346}, {'class': 'n02423022 gazelle', 'probability': 0.027415263652801513}, {'class': 'n02397096 warthog', 'probability': 0.02395376443862915}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000585.JPEG;0.6065024566650391;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.6065024566650391}, {'class': 'n02137549 mongoose', 'probability': 0.26140806198120115}, {'class': 'n01518878 ostrich', 'probability': 0.07297033786773682}, {'class': 'n02441942 weasel', 'probability': 0.030347080230712892}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.00600217878818512}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000565.JPEG;0.21947086334228516;n04532106 vestment;n02364673;[{'class': 'n04532106 vestment', 'probability': 0.21947086334228516}, {'class': 'n02883205 bow_tie', 'probability': 0.151705846786499}, {'class': 'n02869837 bonnet', 'probability': 0.07362037658691406}, {'class': 'n10148035 groom', 'probability': 0.06945139884948731}, {'class': 'n04591157 Windsor_tie', 'probability': 0.021957271099090576}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.7271961975097656;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.7271961975097656}, {'class': 'n02363005 beaver', 'probability': 0.17543420791625977}, {'class': 'n02326432 hare', 'probability': 0.074675030708313}, {'class': 'n01883070 wombat', 'probability': 0.0056344962120056154}, {'class': 'n01877812 wallaby', 'probability': 0.002966323494911194}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.9986077117919921;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9986077117919921}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0008892042189836502}, {'class': 'n02447366 badger', 'probability': 0.00012509491294622423}, {'class': 'n02132136 brown_bear', 'probability': 9.766132570803166e-05}, {'class': 'n02134084 ice_bear', 'probability': 6.0572829097509386e-05}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.6170649719238281;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6170649719238281}, {'class': 'n02134084 ice_bear', 'probability': 0.2387327003479004}, {'class': 'n02132136 brown_bear', 'probability': 0.047921667098999025}, {'class': 'n02447366 badger', 'probability': 0.02657006025314331}, {'class': 'n02133161 American_black_bear', 'probability': 0.012888031005859375}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.09943531036376953;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.09943531036376953}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0929733943939209}, {'class': 'n01632777 axolotl', 'probability': 0.06423395156860351}, {'class': 'n04263257 soup_bowl', 'probability': 0.0561238431930542}, {'class': 'n03920288 Petri_dish', 'probability': 0.02980760335922241}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.6030053329467774;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.6030053329467774}, {'class': 'n04049303 rain_barrel', 'probability': 0.14872118949890137}, {'class': 'n03764736 milk_can', 'probability': 0.1355576705932617}, {'class': 'n02939185 caldron', 'probability': 0.06667888164520264}, {'class': 'n02909870 bucket', 'probability': 0.01984223961830139}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.6858612060546875;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.6858612060546875}, {'class': 'n04273569 speedboat', 'probability': 0.2249024772644043}, {'class': 'n03873416 paddle', 'probability': 0.03162874937057495}, {'class': 'n02704792 amphibian', 'probability': 0.02844787120819092}, {'class': 'n09421951 sandbar', 'probability': 0.010215423107147216}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.9054563140869141;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9054563140869141}, {'class': 'n03216828 dock', 'probability': 0.043011016845703125}, {'class': 'n03126707 crane', 'probability': 0.030016248226165772}, {'class': 'n03947888 pirate', 'probability': 0.005119488835334778}, {'class': 'n03240683 drilling_platform', 'probability': 0.002156965434551239}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.1581568241119385;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.1581568241119385}, {'class': 'n02110341 dalmatian', 'probability': 0.09703129768371582}, {'class': 'n02090622 borzoi', 'probability': 0.04317847728729248}, {'class': 'n02104029 kuvasz', 'probability': 0.031149728298187254}, {'class': 'n02109047 Great_Dane', 'probability': 0.023092539310455323}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.15229145050048828;n02948072 candle;n03584254;[{'class': 'n02948072 candle', 'probability': 0.15229145050048828}, {'class': 'n03544143 hourglass', 'probability': 0.1167671298980713}, {'class': 'n04179913 sewing_machine', 'probability': 0.09813124656677247}, {'class': 'n04429376 throne', 'probability': 0.05312106132507324}, {'class': 'n04330267 stove', 'probability': 0.04475240707397461}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.998304214477539;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.998304214477539}, {'class': 'n03485794 handkerchief', 'probability': 0.00023437082767486573}, {'class': 'n03617480 kimono', 'probability': 0.0001547546125948429}, {'class': 'n02879718 bow', 'probability': 0.00014784670434892178}, {'class': 'n04613696 yurt', 'probability': 0.00013687008991837503}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.2279117774963379;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.2279117774963379}, {'class': 'n03000247 chain_mail', 'probability': 0.1906842041015625}, {'class': 'n02514041 barracouta', 'probability': 0.15166871070861818}, {'class': 'n02641379 gar', 'probability': 0.09397273063659668}, {'class': 'n02640242 sturgeon', 'probability': 0.08824479103088378}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.6145762252807617;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.6145762252807617}, {'class': 'n04296562 stage', 'probability': 0.18512554168701173}, {'class': 'n03763968 military_uniform', 'probability': 0.02827010154724121}, {'class': 'n03494278 harmonica', 'probability': 0.024791455268859862}, {'class': 'n03594734 jean', 'probability': 0.01338070273399353}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9994268798828125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9994268798828125}, {'class': 'n03220513 dome', 'probability': 0.0005654335394501686}, {'class': 'n03788195 mosque', 'probability': 5.646494100801647e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.5363488637376576e-06}, {'class': 'n03388043 fountain', 'probability': 1.817503107304219e-07}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999512481689453;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999512481689453}, {'class': 'n03220513 dome', 'probability': 4.8395353369414804e-05}, {'class': 'n03788195 mosque', 'probability': 3.268431100877933e-07}, {'class': 'n03388043 fountain', 'probability': 5.766137078921929e-10}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.882906168290901e-10}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9903573608398437;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9903573608398437}, {'class': 'n03220513 dome', 'probability': 0.008957351446151734}, {'class': 'n03788195 mosque', 'probability': 0.0006020386517047882}, {'class': 'n04258138 solar_dish', 'probability': 1.893290551379323e-05}, {'class': 'n02454379 armadillo', 'probability': 1.7051685135811566e-05}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.9530496215820312;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9530496215820312}, {'class': 'n03376595 folding_chair', 'probability': 0.0192239511013031}, {'class': 'n03899768 patio', 'probability': 0.014545317888259888}, {'class': 'n03201208 dining_table', 'probability': 0.005837165117263794}, {'class': 'n04239074 sliding_door', 'probability': 0.0015505893528461455}]
