image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.4803061294555664;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4803061294555664}, {'class': 'n04235860 sleeping_bag', 'probability': 0.45226001739501953}, {'class': 'n03709823 mailbag', 'probability': 0.007295796871185303}, {'class': 'n04371430 swimming_trunks', 'probability': 0.006266191601753235}, {'class': 'n03595614 jersey', 'probability': 0.0055368393659591675}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.1341856575012207;n03676483 lipstick;n02776631;[{'class': 'n03676483 lipstick', 'probability': 0.1341856575012207}, {'class': 'n03314780 face_powder', 'probability': 0.1301565933227539}, {'class': 'n04409515 tennis_ball', 'probability': 0.07882441520690918}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0667941427230835}, {'class': 'n03476684 hair_slide', 'probability': 0.04706208229064941}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.43796958923339846;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.43796958923339846}, {'class': 'n02776631 bakery', 'probability': 0.28301509857177737}, {'class': 'n04081281 restaurant', 'probability': 0.18548973083496093}, {'class': 'n04200800 shoe_shop', 'probability': 0.029089508056640626}, {'class': 'n04462240 toyshop', 'probability': 0.027057056427001954}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.991416015625;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.991416015625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.006782859563827515}, {'class': 'n03888605 parallel_bars', 'probability': 0.0016426406800746918}, {'class': 'n02807133 bathing_cap', 'probability': 1.690963632427156e-05}, {'class': 'n04254777 sock', 'probability': 7.3971576057374476e-06}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.6047497940063477;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6047497940063477}, {'class': 'n02783161 ballpoint', 'probability': 0.3453949737548828}, {'class': 'n04116512 rubber_eraser', 'probability': 0.018250787258148195}, {'class': 'n04376876 syringe', 'probability': 0.01303877353668213}, {'class': 'n04154565 screwdriver', 'probability': 0.005776140093803406}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.17364788055419922;n04162706 seat_belt;n02786058;[{'class': 'n04162706 seat_belt', 'probability': 0.17364788055419922}, {'class': 'n07873807 pizza', 'probability': 0.14641818046569824}, {'class': 'n03041632 cleaver', 'probability': 0.10207701683044433}, {'class': 'n03666591 lighter', 'probability': 0.08667978286743164}, {'class': 'n07697537 hotdog', 'probability': 0.07808370113372803}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9993093872070312;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9993093872070312}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00010767337866127491}, {'class': 'n04254777 sock', 'probability': 7.171088363975287e-05}, {'class': 'n04116512 rubber_eraser', 'probability': 6.073094438761473e-05}, {'class': 'n04162706 seat_belt', 'probability': 4.90376353263855e-05}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.44457073211669923;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.44457073211669923}, {'class': 'n03494278 harmonica', 'probability': 0.1210409164428711}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.09247336387634278}, {'class': 'n03372029 flute', 'probability': 0.06069110870361328}, {'class': 'n03272010 electric_guitar', 'probability': 0.038197615146636964}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.9958577728271485;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9958577728271485}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.002992808520793915}, {'class': 'n03272010 electric_guitar', 'probability': 0.0007613680511713028}, {'class': 'n04296562 stage', 'probability': 0.0001294889207929373}, {'class': 'n03249569 drum', 'probability': 5.275354254990816e-05}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9961530303955078;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9961530303955078}, {'class': 'n03065424 coil', 'probability': 0.0037944766879081725}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.8318779077380895e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.0046999668702484e-05}, {'class': 'n03532672 hook', 'probability': 7.2040536906570194e-06}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9825985717773438;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9825985717773438}, {'class': 'n02788148 bannister', 'probability': 0.01470476269721985}, {'class': 'n03220513 dome', 'probability': 0.001095263436436653}, {'class': 'n04125021 safe', 'probability': 0.00030826514586806297}, {'class': 'n03271574 electric_fan', 'probability': 0.00027914872393012044}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.27328468322753907;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.27328468322753907}, {'class': 'n03457902 greenhouse', 'probability': 0.22360177993774413}, {'class': 'n02927161 butcher_shop', 'probability': 0.0562575101852417}, {'class': 'n04209239 shower_curtain', 'probability': 0.04264290332794189}, {'class': 'n03788365 mosquito_net', 'probability': 0.025040035247802735}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.6400735473632813;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6400735473632813}, {'class': 'n02791124 barber_chair', 'probability': 0.34924739837646485}, {'class': 'n04081281 restaurant', 'probability': 0.004184693992137909}, {'class': "n03992509 potter's_wheel", 'probability': 0.0022070197761058807}, {'class': 'n03337140 file', 'probability': 0.0008884409070014954}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.5358079528808594;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.5358079528808594}, {'class': 'n02791270 barbershop', 'probability': 0.16537914276123047}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1583384704589844}, {'class': 'n04081281 restaurant', 'probability': 0.05717830181121826}, {'class': 'n02871525 bookshop', 'probability': 0.04270613670349121}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.3600292587280273;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.3600292587280273}, {'class': 'n02791270 barbershop', 'probability': 0.1814705467224121}, {'class': 'n04081281 restaurant', 'probability': 0.17541255950927734}, {'class': 'n03179701 desk', 'probability': 0.06782416820526123}, {'class': 'n03347037 fire_screen', 'probability': 0.019991211891174317}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.3463393020629883;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3463393020629883}, {'class': 'n03763968 military_uniform', 'probability': 0.07794893741607666}, {'class': 'n06596364 comic_book', 'probability': 0.031012599468231202}, {'class': 'n04376876 syringe', 'probability': 0.020562148094177245}, {'class': 'n03954731 plane', 'probability': 0.020477206707000734}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9939549255371094;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9939549255371094}, {'class': 'n02859443 boathouse', 'probability': 0.0023080529272556305}, {'class': 'n03028079 church', 'probability': 0.0015699271857738495}, {'class': 'n04417672 thatch', 'probability': 0.0003889861702919006}, {'class': 'n04604644 worm_fence', 'probability': 0.00037755768746137617}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.9626189422607422;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9626189422607422}, {'class': 'n03028079 church', 'probability': 0.020650975704193116}, {'class': 'n02859443 boathouse', 'probability': 0.014332915544509888}, {'class': 'n04604644 worm_fence', 'probability': 0.0008370435237884522}, {'class': 'n03697007 lumbermill', 'probability': 0.0005608979240059853}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.99967529296875;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.99967529296875}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00011998812668025494}, {'class': 'n04141975 scale', 'probability': 0.00011596523225307465}, {'class': 'n04238763 slide_rule', 'probability': 6.79876608774066e-05}, {'class': 'n04328186 stopwatch', 'probability': 1.3203913113102317e-05}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.5375431823730469;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.5375431823730469}, {'class': 'n03958227 plastic_bag', 'probability': 0.2547921180725098}, {'class': 'n03424325 gasmask', 'probability': 0.03016607999801636}, {'class': 'n02807133 bathing_cap', 'probability': 0.028251330852508545}, {'class': 'n15075141 toilet_tissue', 'probability': 0.02702082395553589}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.5154465866088868;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5154465866088868}, {'class': 'n03868242 oxcart', 'probability': 0.0922354793548584}, {'class': 'n03697007 lumbermill', 'probability': 0.04995124816894531}, {'class': 'n04465501 tractor', 'probability': 0.04675675392150879}, {'class': 'n03496892 harvester', 'probability': 0.04463859081268311}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.9991544342041015;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9991544342041015}, {'class': 'n03496892 harvester', 'probability': 0.0003612716495990753}, {'class': 'n02797295 barrow', 'probability': 0.0001451522298157215}, {'class': 'n04465501 tractor', 'probability': 4.930485039949417e-05}, {'class': 'n03649909 lawn_mower', 'probability': 3.1519343610852954e-05}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9992226409912109;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9992226409912109}, {'class': 'n02797295 barrow', 'probability': 0.0006638439744710923}, {'class': 'n04465501 tractor', 'probability': 5.9385807253420354e-05}, {'class': 'n04428191 thresher', 'probability': 1.796102151274681e-05}, {'class': 'n04482393 tricycle', 'probability': 9.680784423835575e-06}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9734539031982422;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9734539031982422}, {'class': 'n04069434 reflex_camera', 'probability': 0.02453429698944092}, {'class': 'n03857828 oscilloscope', 'probability': 0.00046567145735025404}, {'class': 'n04009552 projector', 'probability': 0.0003822677582502365}, {'class': 'n03492542 hard_disc', 'probability': 0.00031943324953317645}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.6311426162719727;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.6311426162719727}, {'class': 'n04367480 swab', 'probability': 0.03378396511077881}, {'class': 'n02906734 broom', 'probability': 0.029052970409393312}, {'class': 'n03976657 pole', 'probability': 0.02117050886154175}, {'class': 'n03633091 ladle', 'probability': 0.02111743688583374}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.4179832458496094;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4179832458496094}, {'class': 'n03888605 parallel_bars', 'probability': 0.31913328170776367}, {'class': 'n03535780 horizontal_bar', 'probability': 0.22876676559448242}, {'class': 'n02788148 bannister', 'probability': 0.014756979942321778}, {'class': 'n03355925 flagpole', 'probability': 0.009786565899848937}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9998798370361328;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9998798370361328}, {'class': 'n02701002 ambulance', 'probability': 8.168558590114116e-05}, {'class': 'n03769881 minibus', 'probability': 2.0111869089305402e-05}, {'class': 'n03770679 minivan', 'probability': 9.998152963817119e-06}, {'class': 'n03417042 garbage_truck', 'probability': 3.5713825491257013e-06}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9993132019042968;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9993132019042968}, {'class': 'n07860988 dough', 'probability': 0.00017992595210671424}, {'class': 'n03876231 paintbrush', 'probability': 0.00010934708639979362}, {'class': 'n04033901 quill', 'probability': 3.2551230397075415e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 3.0926940962672236e-05}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.4636867141723633;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.4636867141723633}, {'class': 'n02817516 bearskin', 'probability': 0.028979425430297853}, {'class': 'n02869837 bonnet', 'probability': 0.026992788314819337}, {'class': 'n02672831 accordion', 'probability': 0.021511621475219726}, {'class': 'n04560804 water_jug', 'probability': 0.01964621424674988}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.9948305511474609;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9948305511474609}, {'class': 'n04033995 quilt', 'probability': 0.0034467849135398866}, {'class': 'n03223299 doormat', 'probability': 0.0009950605779886245}, {'class': 'n03788195 mosque', 'probability': 0.00017339680343866348}, {'class': 'n03733281 maze', 'probability': 0.00012391909025609492}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9973223876953125;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9973223876953125}, {'class': 'n03223299 doormat', 'probability': 0.0018490616977214812}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00027345752343535426}, {'class': 'n03733281 maze', 'probability': 0.00010218545794487}, {'class': 'n04532106 vestment', 'probability': 6.547289434820414e-05}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.5301272201538086;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5301272201538086}, {'class': 'n04008634 projectile', 'probability': 0.4695404052734375}, {'class': 'n02814860 beacon', 'probability': 0.0001662428118288517}, {'class': 'n04266014 space_shuttle', 'probability': 8.430852554738521e-05}, {'class': 'n04552348 warplane', 'probability': 2.90428358130157e-05}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.45568031311035156;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.45568031311035156}, {'class': 'n03773504 missile', 'probability': 0.32491336822509764}, {'class': 'n02797295 barrow', 'probability': 0.07572707653045654}, {'class': 'n03201208 dining_table', 'probability': 0.016767274141311645}, {'class': 'n02950826 cannon', 'probability': 0.013644788265228271}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.5613532638549805;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5613532638549805}, {'class': 'n04008634 projectile', 'probability': 0.43836387634277346}, {'class': 'n02950826 cannon', 'probability': 0.0002638151310384274}, {'class': 'n04389033 tank', 'probability': 1.8849405460059643e-05}, {'class': 'n04552348 warplane', 'probability': 1.8529213775764218e-07}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999783325195313;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999783325195313}, {'class': 'n04228054 ski', 'probability': 1.9092708826065063e-05}, {'class': 'n03379051 football_helmet', 'probability': 5.670183236361481e-07}, {'class': 'n03623198 knee_pad', 'probability': 4.915508907288313e-07}, {'class': 'n09835506 ballplayer', 'probability': 4.358327350928448e-07}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.9922563171386719;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9922563171386719}, {'class': 'n03868863 oxygen_mask', 'probability': 0.00043076205998659133}, {'class': 'n04133789 sandal', 'probability': 0.00029450230300426483}, {'class': 'n04317175 stethoscope', 'probability': 0.00029110902920365334}, {'class': 'n03814639 neck_brace', 'probability': 0.0002865132316946983}]
