image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.3375118637084961;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.3375118637084961}, {'class': 'n02769748 backpack', 'probability': 0.2611688613891602}, {'class': 'n04370456 sweatshirt', 'probability': 0.11976858139038087}, {'class': 'n03595614 jersey', 'probability': 0.08131072998046875}, {'class': 'n03709823 mailbag', 'probability': 0.05034461498260498}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.6819730377197266;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.6819730377197266}, {'class': 'n04133789 sandal', 'probability': 0.07263695240020752}, {'class': 'n03047690 clog', 'probability': 0.056498446464538575}, {'class': 'n02808304 bath_towel', 'probability': 0.024506521224975587}, {'class': 'n03314780 face_powder', 'probability': 0.019573198556900026}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.47833957672119143;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.47833957672119143}, {'class': 'n02776631 bakery', 'probability': 0.3964099502563477}, {'class': 'n04200800 shoe_shop', 'probability': 0.03484638690948486}, {'class': 'n02791270 barbershop', 'probability': 0.027484071254730225}, {'class': 'n02871525 bookshop', 'probability': 0.025329947471618652}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9016324615478516;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9016324615478516}, {'class': 'n03535780 horizontal_bar', 'probability': 0.061978302001953124}, {'class': 'n03888605 parallel_bars', 'probability': 0.033199219703674315}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0003467898815870285}, {'class': 'n02108089 boxer', 'probability': 0.00021956928074359894}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.45661075592041017;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.45661075592041017}, {'class': 'n03388183 fountain_pen', 'probability': 0.41875232696533204}, {'class': 'n04116512 rubber_eraser', 'probability': 0.10818896293640137}, {'class': 'n03372029 flute', 'probability': 0.0032340773940086366}, {'class': 'n04154565 screwdriver', 'probability': 0.002301623523235321}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.37372440338134766;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.37372440338134766}, {'class': 'n07873807 pizza', 'probability': 0.08499910354614258}, {'class': 'n03929660 pick', 'probability': 0.07089327812194825}, {'class': 'n07768694 pomegranate', 'probability': 0.0416453742980957}, {'class': 'n07860988 dough', 'probability': 0.03731792688369751}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9945610046386719;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9945610046386719}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0008451816439628601}, {'class': 'n03887697 paper_towel', 'probability': 0.0007957872003316879}, {'class': 'n02808304 bath_towel', 'probability': 0.00036031998693943025}, {'class': 'n07615774 ice_lolly', 'probability': 0.0002984139509499073}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.18049163818359376;n02676566 acoustic_guitar;n02787622;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.18049163818359376}, {'class': 'n02787622 banjo', 'probability': 0.17456384658813476}, {'class': 'n03494278 harmonica', 'probability': 0.1280813980102539}, {'class': 'n02672831 accordion', 'probability': 0.06422739505767822}, {'class': 'n04536866 violin', 'probability': 0.060495247840881346}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996051025390625;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996051025390625}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0002954940684139729}, {'class': 'n04296562 stage', 'probability': 3.476918675005436e-05}, {'class': 'n03272010 electric_guitar', 'probability': 3.2662283629179e-05}, {'class': 'n03249569 drum', 'probability': 1.4031149912625552e-05}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9381214141845703;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9381214141845703}, {'class': 'n03065424 coil', 'probability': 0.022431743144989014}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.019468250274658202}, {'class': 'n04523525 vault', 'probability': 0.006244421601295471}, {'class': 'n03126707 crane', 'probability': 0.004427143335342407}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9988862609863282;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9988862609863282}, {'class': 'n03220513 dome', 'probability': 0.0007345672696828842}, {'class': 'n02788148 bannister', 'probability': 0.0003225729614496231}, {'class': 'n03271574 electric_fan', 'probability': 2.2979662753641604e-05}, {'class': 'n04523525 vault', 'probability': 6.938730366528034e-06}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.11642136573791503;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.11642136573791503}, {'class': 'n04141975 scale', 'probability': 0.0799385404586792}, {'class': 'n02791124 barber_chair', 'probability': 0.06593005180358887}, {'class': 'n03630383 lab_coat', 'probability': 0.05759943008422851}, {'class': 'n03000684 chain_saw', 'probability': 0.026120479106903075}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.6244435119628906;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6244435119628906}, {'class': 'n02791124 barber_chair', 'probability': 0.3510254669189453}, {'class': 'n04081281 restaurant', 'probability': 0.006906668543815613}, {'class': 'n02776631 bakery', 'probability': 0.0048258635401725765}, {'class': 'n03207941 dishwasher', 'probability': 0.002018599361181259}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.39008155822753904;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.39008155822753904}, {'class': 'n02776631 bakery', 'probability': 0.20279165267944335}, {'class': 'n02871525 bookshop', 'probability': 0.15440234184265136}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08969796180725098}, {'class': 'n04200800 shoe_shop', 'probability': 0.08874506950378418}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.621157341003418;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.621157341003418}, {'class': 'n02791124 barber_chair', 'probability': 0.37777347564697267}, {'class': 'n04081281 restaurant', 'probability': 0.0009113956987857819}, {'class': 'n03661043 library', 'probability': 4.914859775453806e-05}, {'class': 'n02776631 bakery', 'probability': 2.542685717344284e-05}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.1226045036315918;n03250847 drumstick;n02791270;[{'class': 'n03250847 drumstick', 'probability': 0.1226045036315918}, {'class': 'n03481172 hammer', 'probability': 0.09732183456420898}, {'class': 'n02791270 barbershop', 'probability': 0.08511777877807618}, {'class': "n03992509 potter's_wheel", 'probability': 0.07667039871215821}, {'class': 'n03763968 military_uniform', 'probability': 0.04625210285186768}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.998695297241211;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.998695297241211}, {'class': 'n02859443 boathouse', 'probability': 0.0006313561648130417}, {'class': 'n04604644 worm_fence', 'probability': 0.0003901862353086472}, {'class': 'n03028079 church', 'probability': 0.0001421537157148123}, {'class': 'n03697007 lumbermill', 'probability': 6.92735193297267e-05}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.99495849609375;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.99495849609375}, {'class': 'n02859443 boathouse', 'probability': 0.0022423218190670015}, {'class': 'n03028079 church', 'probability': 0.0015919378399848938}, {'class': 'n04604644 worm_fence', 'probability': 0.0008575093746185303}, {'class': 'n03697007 lumbermill', 'probability': 0.00026685008779168127}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994938659667969;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994938659667969}, {'class': 'n04238763 slide_rule', 'probability': 0.0002163575030863285}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00013124934397637844}, {'class': 'n04141975 scale', 'probability': 0.00011955051682889461}, {'class': 'n04328186 stopwatch', 'probability': 1.4990854542702437e-05}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.2577145767211914;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.2577145767211914}, {'class': 'n02807133 bathing_cap', 'probability': 0.09390198707580566}, {'class': 'n03724870 mask', 'probability': 0.07980876445770263}, {'class': 'n02869837 bonnet', 'probability': 0.050796494483947754}, {'class': 'n03595614 jersey', 'probability': 0.04818841934204102}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.1426663589477539;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.1426663589477539}, {'class': 'n03218198 dogsled', 'probability': 0.08308162689208984}, {'class': 'n04371774 swing', 'probability': 0.043630642890930174}, {'class': 'n04208210 shovel', 'probability': 0.028306446075439452}, {'class': 'n03538406 horse_cart', 'probability': 0.028107035160064697}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.9858802032470703;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9858802032470703}, {'class': 'n02797295 barrow', 'probability': 0.0028771057724952696}, {'class': 'n04604644 worm_fence', 'probability': 0.0017919228971004487}, {'class': 'n04428191 thresher', 'probability': 0.001561645269393921}, {'class': 'n03496892 harvester', 'probability': 0.001447368860244751}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9934284973144532;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9934284973144532}, {'class': 'n02797295 barrow', 'probability': 0.0022789356112480163}, {'class': 'n03868242 oxcart', 'probability': 0.0013398653268814086}, {'class': 'n04482393 tricycle', 'probability': 0.0011578506976366043}, {'class': 'n02950826 cannon', 'probability': 0.000872872844338417}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9836274719238282;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9836274719238282}, {'class': 'n04069434 reflex_camera', 'probability': 0.015439562797546387}, {'class': 'n04009552 projector', 'probability': 0.000659603551030159}, {'class': 'n04041544 radio', 'probability': 7.248574402183295e-05}, {'class': 'n04392985 tape_player', 'probability': 5.167409311980009e-05}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.3744169235229492;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.3744169235229492}, {'class': 'n03627232 knot', 'probability': 0.19873397827148437}, {'class': 'n02906734 broom', 'probability': 0.12118208885192872}, {'class': 'n03976657 pole', 'probability': 0.09292567253112793}, {'class': 'n02948072 candle', 'probability': 0.04579507350921631}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.5230191421508789;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.5230191421508789}, {'class': 'n03976657 pole', 'probability': 0.3763527679443359}, {'class': 'n03535780 horizontal_bar', 'probability': 0.022746903896331785}, {'class': 'n03355925 flagpole', 'probability': 0.020056025981903078}, {'class': 'n03970156 plunger', 'probability': 0.009818923473358155}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9736005401611328;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9736005401611328}, {'class': 'n02701002 ambulance', 'probability': 0.025535774230957032}, {'class': 'n03769881 minibus', 'probability': 0.00035805609077215194}, {'class': 'n03417042 garbage_truck', 'probability': 0.00015805745497345924}, {'class': 'n03796401 moving_van', 'probability': 9.35851503163576e-05}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998224639892578;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9998224639892578}, {'class': 'n07860988 dough', 'probability': 7.876299321651458e-05}, {'class': 'n03876231 paintbrush', 'probability': 1.113653532229364e-05}, {'class': 'n07930864 cup', 'probability': 8.476367802359165e-06}, {'class': 'n03443371 goblet', 'probability': 5.4111046483740215e-06}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.25774925231933593;n03868863 oxygen_mask;n03995372;[{'class': 'n03868863 oxygen_mask', 'probability': 0.25774925231933593}, {'class': 'n03630383 lab_coat', 'probability': 0.1959925651550293}, {'class': 'n03424325 gasmask', 'probability': 0.13795217514038086}, {'class': 'n04336792 stretcher', 'probability': 0.047191925048828125}, {'class': 'n02879718 bow', 'probability': 0.024189205169677735}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.9970861053466797;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9970861053466797}, {'class': 'n03223299 doormat', 'probability': 0.0016791346669197084}, {'class': 'n04033995 quilt', 'probability': 0.0010731160640716554}, {'class': 'n02699494 altar', 'probability': 4.3120593763887884e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.9819296430796384e-05}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9985462188720703;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985462188720703}, {'class': 'n02699494 altar', 'probability': 0.0007906162738800049}, {'class': 'n04532106 vestment', 'probability': 0.00020716931670904158}, {'class': 'n03223299 doormat', 'probability': 0.00013370768167078495}, {'class': 'n03733281 maze', 'probability': 8.350878953933716e-05}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.4633772277832031;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4633772277832031}, {'class': 'n04008634 projectile', 'probability': 0.4312861251831055}, {'class': 'n02814860 beacon', 'probability': 0.09398882865905761}, {'class': 'n04266014 space_shuttle', 'probability': 0.007038763761520386}, {'class': 'n03355925 flagpole', 'probability': 0.001012127697467804}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.3681738662719727;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3681738662719727}, {'class': 'n03773504 missile', 'probability': 0.30369058609008787}, {'class': 'n02797295 barrow', 'probability': 0.13990598678588867}, {'class': 'n04592741 wing', 'probability': 0.04370211601257324}, {'class': 'n04258138 solar_dish', 'probability': 0.023399708271026613}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.5016209411621094;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5016209411621094}, {'class': 'n04008634 projectile', 'probability': 0.4970200347900391}, {'class': 'n02950826 cannon', 'probability': 0.0007071374356746674}, {'class': 'n04389033 tank', 'probability': 0.0006270474195480347}, {'class': 'n04552348 warplane', 'probability': 2.371863229200244e-05}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.994019775390625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.994019775390625}, {'class': 'n03623198 knee_pad', 'probability': 0.0027703645825386046}, {'class': 'n04228054 ski', 'probability': 0.0021455073356628418}, {'class': 'n04229816 ski_mask', 'probability': 0.00021290108561515807}, {'class': 'n03127747 crash_helmet', 'probability': 0.00013805320486426353}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.9540934753417969;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9540934753417969}, {'class': 'n03623198 knee_pad', 'probability': 0.03431591510772705}, {'class': 'n04228054 ski', 'probability': 0.0017395707964897155}, {'class': 'n02906734 broom', 'probability': 0.0007829181104898453}, {'class': 'n03127747 crash_helmet', 'probability': 0.0006480327248573303}]
