image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.42877777099609377;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.42877777099609377}, {'class': 'n04235860 sleeping_bag', 'probability': 0.35625831604003905}, {'class': 'n03709823 mailbag', 'probability': 0.14852174758911132}, {'class': 'n04026417 purse', 'probability': 0.017043153047561644}, {'class': 'n02730930 apron', 'probability': 0.006694045066833496}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.25957143783569336;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.25957143783569336}, {'class': 'n03676483 lipstick', 'probability': 0.21587696075439453}, {'class': 'n04409515 tennis_ball', 'probability': 0.18672761917114258}, {'class': 'n04133789 sandal', 'probability': 0.10977580070495606}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03339777231216431}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.3989341354370117;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3989341354370117}, {'class': 'n04443257 tobacco_shop', 'probability': 0.39813899993896484}, {'class': 'n04200800 shoe_shop', 'probability': 0.05874382495880127}, {'class': 'n04081281 restaurant', 'probability': 0.05253678321838379}, {'class': 'n04462240 toyshop', 'probability': 0.04370122909545898}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.7599134826660157;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.7599134826660157}, {'class': 'n03535780 horizontal_bar', 'probability': 0.13141407012939454}, {'class': 'n03888605 parallel_bars', 'probability': 0.09535436630249024}, {'class': 'n03255030 dumbbell', 'probability': 0.003908283114433289}, {'class': 'n04540053 volleyball', 'probability': 0.0016751337051391603}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.6614473724365234;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6614473724365234}, {'class': 'n02783161 ballpoint', 'probability': 0.27317195892333984}, {'class': 'n04116512 rubber_eraser', 'probability': 0.040394439697265624}, {'class': 'n03658185 letter_opener', 'probability': 0.0126376211643219}, {'class': 'n04376876 syringe', 'probability': 0.002471846044063568}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.6088777160644532;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.6088777160644532}, {'class': 'n03041632 cleaver', 'probability': 0.0353121566772461}, {'class': 'n03876231 paintbrush', 'probability': 0.034125690460205076}, {'class': 'n04133789 sandal', 'probability': 0.017775144577026367}, {'class': 'n03676483 lipstick', 'probability': 0.01763901352882385}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9897242736816406;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9897242736816406}, {'class': 'n03887697 paper_towel', 'probability': 0.004483868479728699}, {'class': 'n15075141 toilet_tissue', 'probability': 0.003491826951503754}, {'class': 'n02808304 bath_towel', 'probability': 0.0005709020793437957}, {'class': 'n07860988 dough', 'probability': 0.0003091320767998695}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.2576616668701172;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.2576616668701172}, {'class': 'n04536866 violin', 'probability': 0.05537030696868896}, {'class': 'n03494278 harmonica', 'probability': 0.039332914352416995}, {'class': 'n04350905 suit', 'probability': 0.03173056125640869}, {'class': 'n03372029 flute', 'probability': 0.030193042755126954}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996788787841797;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996788787841797}, {'class': 'n03272010 electric_guitar', 'probability': 0.00020218346267938614}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00010808527469635009}, {'class': 'n04296562 stage', 'probability': 4.4384822831489145e-06}, {'class': 'n04141076 sax', 'probability': 1.4175355318002403e-06}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.8550187683105469;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.8550187683105469}, {'class': 'n03065424 coil', 'probability': 0.12677778244018556}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00929867386817932}, {'class': 'n03126707 crane', 'probability': 0.003706313073635101}, {'class': 'n03874293 paddlewheel', 'probability': 0.000724174901843071}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.999149169921875;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.999149169921875}, {'class': 'n03220513 dome', 'probability': 0.0003134198486804962}, {'class': 'n02788148 bannister', 'probability': 0.00026040274649858475}, {'class': 'n03271574 electric_fan', 'probability': 0.000106024369597435}, {'class': 'n03637318 lampshade', 'probability': 2.4878496769815684e-05}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.3712139892578125;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.3712139892578125}, {'class': 'n03457902 greenhouse', 'probability': 0.0953338623046875}, {'class': 'n02791124 barber_chair', 'probability': 0.033850207328796386}, {'class': 'n02797295 barrow', 'probability': 0.02905465841293335}, {'class': 'n03384352 forklift', 'probability': 0.02724266529083252}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.620926513671875;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.620926513671875}, {'class': 'n02791270 barbershop', 'probability': 0.33998470306396483}, {'class': 'n04501370 turnstile', 'probability': 0.01820274829864502}, {'class': 'n04311174 steel_drum', 'probability': 0.00946038007736206}, {'class': 'n04081281 restaurant', 'probability': 0.003404424786567688}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.4025025177001953;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.4025025177001953}, {'class': 'n02776631 bakery', 'probability': 0.1828036880493164}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15209354400634767}, {'class': 'n02791270 barbershop', 'probability': 0.14150041580200196}, {'class': 'n04200800 shoe_shop', 'probability': 0.07189194679260254}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.5866062545776367;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5866062545776367}, {'class': 'n02791270 barbershop', 'probability': 0.3217272186279297}, {'class': 'n03179701 desk', 'probability': 0.010788650512695312}, {'class': 'n04081281 restaurant', 'probability': 0.007347537279129028}, {'class': 'n03384352 forklift', 'probability': 0.004429750144481659}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.3487209701538086;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.3487209701538086}, {'class': 'n02791270 barbershop', 'probability': 0.05794430255889892}, {'class': 'n04229816 ski_mask', 'probability': 0.03557363986968994}, {'class': 'n04209133 shower_cap', 'probability': 0.023329474925994874}, {'class': 'n03630383 lab_coat', 'probability': 0.01895246148109436}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9962351989746093;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9962351989746093}, {'class': 'n04604644 worm_fence', 'probability': 0.001286255121231079}, {'class': 'n03028079 church', 'probability': 0.000805635154247284}, {'class': 'n02859443 boathouse', 'probability': 0.0004933412373065948}, {'class': 'n09193705 alp', 'probability': 0.000149055952206254}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.8405438995361328;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8405438995361328}, {'class': 'n02859443 boathouse', 'probability': 0.07883955478668213}, {'class': 'n03028079 church', 'probability': 0.017474955320358275}, {'class': 'n04417672 thatch', 'probability': 0.01465209126472473}, {'class': 'n03792972 mountain_tent', 'probability': 0.012935396432876587}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9973228454589844;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9973228454589844}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0010482113808393478}, {'class': 'n04238763 slide_rule', 'probability': 0.0007012322545051575}, {'class': 'n03447721 gong', 'probability': 0.0003272681683301926}, {'class': 'n04141975 scale', 'probability': 0.00023918641731142997}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.1673210906982422;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.1673210906982422}, {'class': 'n03188531 diaper', 'probability': 0.07028409004211426}, {'class': 'n03887697 paper_towel', 'probability': 0.06076721668243408}, {'class': 'n03938244 pillow', 'probability': 0.04610330104827881}, {'class': 'n02869837 bonnet', 'probability': 0.04398406505584717}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.6162857437133789;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.6162857437133789}, {'class': 'n03496892 harvester', 'probability': 0.12339615821838379}, {'class': 'n04465501 tractor', 'probability': 0.08447410583496094}, {'class': 'n04428191 thresher', 'probability': 0.04293328285217285}, {'class': 'n04310018 steam_locomotive', 'probability': 0.017971979379653932}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.8287147521972656;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.8287147521972656}, {'class': 'n02879718 bow', 'probability': 0.05607592105865478}, {'class': 'n02231487 walking_stick', 'probability': 0.05603711128234863}, {'class': 'n03733131 maypole', 'probability': 0.013706576824188233}, {'class': 'n02641379 gar', 'probability': 0.00744500458240509}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.993717041015625;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.993717041015625}, {'class': 'n02797295 barrow', 'probability': 0.0042112997174263}, {'class': 'n04428191 thresher', 'probability': 0.0009138120710849762}, {'class': 'n04482393 tricycle', 'probability': 0.0007691694051027298}, {'class': 'n03891251 park_bench', 'probability': 0.00010899658314883709}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9730368041992188;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9730368041992188}, {'class': 'n04069434 reflex_camera', 'probability': 0.025690853595733643}, {'class': 'n03857828 oscilloscope', 'probability': 0.0003584204986691475}, {'class': 'n04041544 radio', 'probability': 0.0002805502526462078}, {'class': 'n04009552 projector', 'probability': 0.0001444597914814949}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.35439579010009764;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.35439579010009764}, {'class': 'n04367480 swab', 'probability': 0.16826534271240234}, {'class': 'n03888605 parallel_bars', 'probability': 0.08699150085449218}, {'class': 'n03627232 knot', 'probability': 0.06525672435760498}, {'class': 'n02906734 broom', 'probability': 0.06059112548828125}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.38877193450927733;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.38877193450927733}, {'class': 'n03535780 horizontal_bar', 'probability': 0.29082202911376953}, {'class': 'n03888605 parallel_bars', 'probability': 0.26767698287963865}, {'class': 'n03355925 flagpole', 'probability': 0.035124943256378174}, {'class': 'n02788148 bannister', 'probability': 0.00714078962802887}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9864560699462891;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9864560699462891}, {'class': 'n02701002 ambulance', 'probability': 0.01248223900794983}, {'class': 'n03769881 minibus', 'probability': 0.000390859954059124}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00031294215470552446}, {'class': 'n03417042 garbage_truck', 'probability': 0.00010905053466558456}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.7471234893798828;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.7471234893798828}, {'class': 'n07860988 dough', 'probability': 0.032961175441741944}, {'class': 'n04357314 sunscreen', 'probability': 0.011286370754241944}, {'class': 'n03188531 diaper', 'probability': 0.008755195140838622}, {'class': 'n03690938 lotion', 'probability': 0.008002643585205077}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.08790252685546875;n01685808 whiptail;n03995372;[{'class': 'n01685808 whiptail', 'probability': 0.08790252685546875}, {'class': 'n02177972 weevil', 'probability': 0.047486000061035157}, {'class': 'n01687978 agama', 'probability': 0.044647417068481444}, {'class': 'n02869837 bonnet', 'probability': 0.04008012771606445}, {'class': 'n03630383 lab_coat', 'probability': 0.03978426694869995}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.998149642944336;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.998149642944336}, {'class': 'n04033995 quilt', 'probability': 0.0008329625427722931}, {'class': 'n03788195 mosque', 'probability': 0.00025594916194677354}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00016357127577066422}, {'class': 'n03223299 doormat', 'probability': 0.00014708496630191803}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.996651382446289;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.996651382446289}, {'class': 'n03223299 doormat', 'probability': 0.0024213315546512603}, {'class': 'n03733281 maze', 'probability': 0.0002869325131177902}, {'class': 'n04532106 vestment', 'probability': 9.014165960252285e-05}, {'class': 'n02699494 altar', 'probability': 6.457529496401549e-05}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.6092057800292969;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6092057800292969}, {'class': 'n04008634 projectile', 'probability': 0.28968128204345706}, {'class': 'n02814860 beacon', 'probability': 0.07095337867736816}, {'class': 'n02825657 bell_cote', 'probability': 0.014192311763763428}, {'class': 'n04266014 space_shuttle', 'probability': 0.005199405550956726}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.3489462661743164;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.3489462661743164}, {'class': 'n04008634 projectile', 'probability': 0.2670355415344238}, {'class': 'n02797295 barrow', 'probability': 0.10301305770874024}, {'class': 'n04592741 wing', 'probability': 0.06514105796813965}, {'class': 'n04552348 warplane', 'probability': 0.061541481018066405}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.7760508728027343;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7760508728027343}, {'class': 'n04008634 projectile', 'probability': 0.22325807571411133}, {'class': 'n02950826 cannon', 'probability': 0.0006694893538951874}, {'class': 'n04389033 tank', 'probability': 9.745231363922357e-06}, {'class': 'n04266014 space_shuttle', 'probability': 5.08561497554183e-06}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9998849487304687;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9998849487304687}, {'class': 'n04228054 ski', 'probability': 7.447823882102966e-05}, {'class': 'n03379051 football_helmet', 'probability': 1.5902280574664472e-05}, {'class': 'n06596364 comic_book', 'probability': 5.445065908133984e-06}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 5.089013138785958e-06}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.5924461364746094;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.5924461364746094}, {'class': 'n04553703 washbasin', 'probability': 0.04940786361694336}, {'class': 'n02808440 bathtub', 'probability': 0.02830333709716797}, {'class': 'n04254120 soap_dispenser', 'probability': 0.02270474910736084}, {'class': 'n02879718 bow', 'probability': 0.0161014986038208}]
