image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.5627190017700195;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.5627190017700195}, {'class': 'n02804414 bassinet', 'probability': 0.10852346420288086}, {'class': 'n04370456 sweatshirt', 'probability': 0.03443102598190308}, {'class': 'n03595614 jersey', 'probability': 0.03191889762878418}, {'class': 'n02834397 bib', 'probability': 0.03184158086776733}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.2882291984558105;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.2882291984558105}, {'class': 'n03047690 clog', 'probability': 0.08784425735473633}, {'class': 'n03314780 face_powder', 'probability': 0.07464622497558594}, {'class': 'n04120489 running_shoe', 'probability': 0.04207865715026855}, {'class': 'n07579787 plate', 'probability': 0.03230057001113892}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.5092972564697266;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5092972564697266}, {'class': 'n02791270 barbershop', 'probability': 0.19008846282958985}, {'class': 'n02776631 bakery', 'probability': 0.076773681640625}, {'class': 'n02871525 bookshop', 'probability': 0.04606813907623291}, {'class': 'n04081281 restaurant', 'probability': 0.0433830451965332}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9190571594238282;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9190571594238282}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03358300685882568}, {'class': 'n03888605 parallel_bars', 'probability': 0.017509785890579225}, {'class': 'n04039381 racket', 'probability': 0.005996472835540771}, {'class': 'n03720891 maraca', 'probability': 0.0031087404489517213}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.45474681854248045;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.45474681854248045}, {'class': 'n02783161 ballpoint', 'probability': 0.26636734008789065}, {'class': 'n03658185 letter_opener', 'probability': 0.07795114040374757}, {'class': 'n03876231 paintbrush', 'probability': 0.03962037801742554}, {'class': 'n04116512 rubber_eraser', 'probability': 0.035165369510650635}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.0771400785446167;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.0771400785446167}, {'class': 'n02786058 Band_Aid', 'probability': 0.06832290649414062}, {'class': 'n03041632 cleaver', 'probability': 0.049637284278869626}, {'class': 'n07873807 pizza', 'probability': 0.0364139723777771}, {'class': 'n01689811 alligator_lizard', 'probability': 0.03408196926116944}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.491046257019043;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.491046257019043}, {'class': 'n03637318 lampshade', 'probability': 0.06547775745391846}, {'class': 'n03485794 handkerchief', 'probability': 0.04957783222198486}, {'class': 'n07615774 ice_lolly', 'probability': 0.046302499771118166}, {'class': 'n02808304 bath_towel', 'probability': 0.03356850862503052}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.11146903038024902;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.11146903038024902}, {'class': 'n03110669 cornet', 'probability': 0.06560360431671143}, {'class': 'n03372029 flute', 'probability': 0.06493911743164063}, {'class': 'n02804610 bassoon', 'probability': 0.04536396026611328}, {'class': 'n03476991 hair_spray', 'probability': 0.04452122211456299}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.7710139465332031;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.7710139465332031}, {'class': 'n03249569 drum', 'probability': 0.03761693000793457}, {'class': 'n03110669 cornet', 'probability': 0.01987497329711914}, {'class': 'n03884397 panpipe', 'probability': 0.018208166360855104}, {'class': 'n03250847 drumstick', 'probability': 0.018176207542419432}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9533251190185547;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9533251190185547}, {'class': 'n03347037 fire_screen', 'probability': 0.010058437585830688}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004656444191932678}, {'class': 'n03126707 crane', 'probability': 0.0028459414839744567}, {'class': 'n03065424 coil', 'probability': 0.0026199668645858765}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9299932861328125;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9299932861328125}, {'class': 'n03220513 dome', 'probability': 0.05862281322479248}, {'class': 'n03271574 electric_fan', 'probability': 0.006668627858161926}, {'class': 'n02788148 bannister', 'probability': 0.0014810772240161896}, {'class': 'n04523525 vault', 'probability': 0.0013606354594230651}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.23586313247680665;n02699494 altar;n02791124;[{'class': 'n02699494 altar', 'probability': 0.23586313247680665}, {'class': 'n03207941 dishwasher', 'probability': 0.1195343017578125}, {'class': 'n03903868 pedestal', 'probability': 0.05908083915710449}, {'class': 'n04532106 vestment', 'probability': 0.039173624515533446}, {'class': 'n02843684 birdhouse', 'probability': 0.026548852920532228}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.576784553527832;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.576784553527832}, {'class': 'n03899768 patio', 'probability': 0.08226154327392578}, {'class': 'n04311174 steel_drum', 'probability': 0.05691009044647217}, {'class': 'n04081281 restaurant', 'probability': 0.04990785121917725}, {'class': 'n02791270 barbershop', 'probability': 0.04650335788726807}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.1848093032836914;n04590129 window_shade;n02791270;[{'class': 'n04590129 window_shade', 'probability': 0.1848093032836914}, {'class': 'n02871525 bookshop', 'probability': 0.12863082885742189}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09610208511352539}, {'class': 'n02791270 barbershop', 'probability': 0.07695701122283935}, {'class': 'n04239074 sliding_door', 'probability': 0.04064506530761719}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.3999441146850586;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3999441146850586}, {'class': 'n02791124 barber_chair', 'probability': 0.16591955184936524}, {'class': 'n04081281 restaurant', 'probability': 0.08084221839904786}, {'class': 'n03899768 patio', 'probability': 0.0402794075012207}, {'class': 'n04009552 projector', 'probability': 0.03294734716415405}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.09865180969238281;n03424325 gasmask;n02791270;[{'class': 'n03424325 gasmask', 'probability': 0.09865180969238281}, {'class': 'n03868863 oxygen_mask', 'probability': 0.09536299705505372}, {'class': 'n03000247 chain_mail', 'probability': 0.058289895057678225}, {'class': 'n07248320 book_jacket', 'probability': 0.039496474266052246}, {'class': 'n03124170 cowboy_hat', 'probability': 0.026741552352905273}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9973811340332032;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9973811340332032}, {'class': 'n02859443 boathouse', 'probability': 0.00032624676823616027}, {'class': 'n03028079 church', 'probability': 0.0003075907938182354}, {'class': 'n02825657 bell_cote', 'probability': 0.0002515851892530918}, {'class': 'n03781244 monastery', 'probability': 0.00023557236418128013}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.6634032440185547;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.6634032440185547}, {'class': 'n02859443 boathouse', 'probability': 0.19127635955810546}, {'class': 'n03697007 lumbermill', 'probability': 0.029301416873931885}, {'class': 'n04613696 yurt', 'probability': 0.026723449230194093}, {'class': 'n03482405 hamper', 'probability': 0.018768794536590576}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9413091278076172;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9413091278076172}, {'class': 'n04328186 stopwatch', 'probability': 0.03893392086029053}, {'class': 'n03706229 magnetic_compass', 'probability': 0.009144498705863953}, {'class': 'n04141975 scale', 'probability': 0.005115305185317993}, {'class': 'n02708093 analog_clock', 'probability': 0.0009881503880023955}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.1973682975769043;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.1973682975769043}, {'class': 'n03595614 jersey', 'probability': 0.08657392501831054}, {'class': 'n02807133 bathing_cap', 'probability': 0.03552854776382446}, {'class': 'n04522168 vase', 'probability': 0.030344865322113036}, {'class': 'n03291819 envelope', 'probability': 0.028678693771362306}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.08385391235351562;n02793495 barn;n03967562;[{'class': 'n02793495 barn', 'probability': 0.08385391235351562}, {'class': 'n03930313 picket_fence', 'probability': 0.0777442741394043}, {'class': 'n04417672 thatch', 'probability': 0.05787274837493896}, {'class': 'n03388043 fountain', 'probability': 0.05666193008422851}, {'class': 'n03218198 dogsled', 'probability': 0.04848525524139404}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.17404006958007812;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.17404006958007812}, {'class': 'n02417914 ibex', 'probability': 0.08525178909301757}, {'class': 'n02423022 gazelle', 'probability': 0.07376998901367188}, {'class': 'n02797295 barrow', 'probability': 0.04950175762176514}, {'class': 'n02231487 walking_stick', 'probability': 0.042546844482421874}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.5154307556152343;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5154307556152343}, {'class': 'n02797295 barrow', 'probability': 0.06223887443542481}, {'class': 'n01770393 scorpion', 'probability': 0.056637692451477054}, {'class': 'n02231487 walking_stick', 'probability': 0.028047077655792237}, {'class': 'n02236044 mantis', 'probability': 0.026197583675384523}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.7016152191162109;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.7016152191162109}, {'class': 'n04069434 reflex_camera', 'probability': 0.14886000633239746}, {'class': 'n02978881 cassette', 'probability': 0.027820141315460206}, {'class': 'n04041544 radio', 'probability': 0.019665220975875853}, {'class': 'n04392985 tape_player', 'probability': 0.01702081084251404}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.27590450286865237;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.27590450286865237}, {'class': 'n03729826 matchstick', 'probability': 0.09110677719116211}, {'class': 'n03481172 hammer', 'probability': 0.08846993446350097}, {'class': 'n03658185 letter_opener', 'probability': 0.07203263282775879}, {'class': 'n02906734 broom', 'probability': 0.0638134765625}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.13554067611694337;n04485082 tripod;n03976657;[{'class': 'n04485082 tripod', 'probability': 0.13554067611694337}, {'class': 'n03888605 parallel_bars', 'probability': 0.10593697547912598}, {'class': 'n03976657 pole', 'probability': 0.084471435546875}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05942519664764404}, {'class': 'n02788148 bannister', 'probability': 0.054106431007385256}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.5864446258544922;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.5864446258544922}, {'class': 'n02701002 ambulance', 'probability': 0.15923309326171875}, {'class': 'n03895866 passenger_car', 'probability': 0.05537800788879395}, {'class': 'n03272562 electric_locomotive', 'probability': 0.01473147988319397}, {'class': 'n03032252 cinema', 'probability': 0.011380282640457153}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.1095888614654541;n07614500 ice_cream;n03992509;[{'class': 'n07614500 ice_cream', 'probability': 0.1095888614654541}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10001396179199219}, {'class': 'n07880968 burrito', 'probability': 0.09901511192321777}, {'class': "n03992509 potter's_wheel", 'probability': 0.08143976211547851}, {'class': 'n07579787 plate', 'probability': 0.07884496688842774}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.18631046295166015;n03617480 kimono;n03995372;[{'class': 'n03617480 kimono', 'probability': 0.18631046295166015}, {'class': 'n04532106 vestment', 'probability': 0.07550393581390381}, {'class': 'n03630383 lab_coat', 'probability': 0.06508169174194336}, {'class': 'n02730930 apron', 'probability': 0.05302854061126709}, {'class': 'n03770439 miniskirt', 'probability': 0.025093047618865966}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.5517629241943359;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.5517629241943359}, {'class': 'n03223299 doormat', 'probability': 0.14397907257080078}, {'class': 'n02892201 brass', 'probability': 0.07037104606628418}, {'class': 'n04033995 quilt', 'probability': 0.0287868332862854}, {'class': 'n03788195 mosque', 'probability': 0.02718339204788208}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.959795150756836;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.959795150756836}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.010312597751617431}, {'class': 'n03223299 doormat', 'probability': 0.008994103670120239}, {'class': 'n03938244 pillow', 'probability': 0.005435600280761719}, {'class': 'n04099969 rocking_chair', 'probability': 0.0029482415318489077}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.3856340408325195;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.3856340408325195}, {'class': 'n03773504 missile', 'probability': 0.13752015113830565}, {'class': 'n04008634 projectile', 'probability': 0.1318966293334961}, {'class': 'n02825657 bell_cote', 'probability': 0.044722275733947756}, {'class': 'n04266014 space_shuttle', 'probability': 0.04105794906616211}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.3528673553466797;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.3528673553466797}, {'class': 'n02797295 barrow', 'probability': 0.2286698341369629}, {'class': 'n03201208 dining_table', 'probability': 0.09682895660400391}, {'class': 'n04355338 sundial', 'probability': 0.06181658744812012}, {'class': 'n04099969 rocking_chair', 'probability': 0.03893852233886719}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.48015438079833983;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.48015438079833983}, {'class': 'n03773504 missile', 'probability': 0.47964725494384763}, {'class': 'n02950826 cannon', 'probability': 0.02077233076095581}, {'class': 'n04389033 tank', 'probability': 0.007259689569473267}, {'class': 'n04552348 warplane', 'probability': 0.005320234894752502}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9868321228027344;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9868321228027344}, {'class': 'n04228054 ski', 'probability': 0.005011798143386841}, {'class': 'n04482393 tricycle', 'probability': 0.0012150361388921739}, {'class': 'n04192698 shield', 'probability': 0.0006927386671304703}, {'class': 'n02802426 basketball', 'probability': 0.0004748621582984924}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.31594730377197267;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.31594730377197267}, {'class': 'n02883205 bow_tie', 'probability': 0.030411155223846437}, {'class': 'n04179913 sewing_machine', 'probability': 0.028694238662719727}, {'class': 'n03271574 electric_fan', 'probability': 0.02672157049179077}, {'class': 'n03443371 goblet', 'probability': 0.02463787317276001}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.14285102844238282;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.14285102844238282}, {'class': 'n04371774 swing', 'probability': 0.06072152614593506}, {'class': 'n04033901 quill', 'probability': 0.05668889999389649}, {'class': 'n03271574 electric_fan', 'probability': 0.033722729682922364}, {'class': 'n03017168 chime', 'probability': 0.03253336668014526}]
