image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.14576252937316894;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.14576252937316894}, {'class': 'n04235860 sleeping_bag', 'probability': 0.08127605438232421}, {'class': 'n03877472 pajama', 'probability': 0.06811045646667481}, {'class': 'n04370456 sweatshirt', 'probability': 0.061362113952636715}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04027936458587646}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.1931130599975586;n02808304 bath_towel;n02776631;[{'class': 'n02808304 bath_towel', 'probability': 0.1931130599975586}, {'class': 'n03314780 face_powder', 'probability': 0.11844831466674804}, {'class': 'n02804414 bassinet', 'probability': 0.04483795642852783}, {'class': 'n04133789 sandal', 'probability': 0.04253001689910889}, {'class': 'n03188531 diaper', 'probability': 0.035786564350128176}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.3134864044189453;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3134864044189453}, {'class': 'n04443257 tobacco_shop', 'probability': 0.30576866149902343}, {'class': 'n04081281 restaurant', 'probability': 0.14399629592895508}, {'class': 'n02871525 bookshop', 'probability': 0.09043868064880371}, {'class': 'n03032252 cinema', 'probability': 0.04807139396667481}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.37655632019042967;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.37655632019042967}, {'class': 'n03888605 parallel_bars', 'probability': 0.28969707489013674}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06996009349822999}, {'class': 'n02807133 bathing_cap', 'probability': 0.014660334587097168}, {'class': 'n02892767 brassiere', 'probability': 0.012887433767318726}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.19606889724731447;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.19606889724731447}, {'class': 'n03876231 paintbrush', 'probability': 0.1649325180053711}, {'class': 'n03481172 hammer', 'probability': 0.10009616851806641}, {'class': 'n03388183 fountain_pen', 'probability': 0.09911104202270508}, {'class': 'n04154565 screwdriver', 'probability': 0.09370508193969726}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.09667732238769532;n07614500 ice_cream;n02786058;[{'class': 'n07614500 ice_cream', 'probability': 0.09667732238769532}, {'class': 'n07697537 hotdog', 'probability': 0.07828713417053222}, {'class': 'n07880968 burrito', 'probability': 0.0535610294342041}, {'class': 'n07860988 dough', 'probability': 0.03379755020141602}, {'class': 'n01943899 conch', 'probability': 0.032944180965423585}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.7171512603759765;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7171512603759765}, {'class': 'n07717556 butternut_squash', 'probability': 0.08728729248046875}, {'class': 'n03291819 envelope', 'probability': 0.028215174674987794}, {'class': 'n03485794 handkerchief', 'probability': 0.020274155139923096}, {'class': 'n03887697 paper_towel', 'probability': 0.020124881267547606}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.13347220420837402;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.13347220420837402}, {'class': 'n03372029 flute', 'probability': 0.09944697380065919}, {'class': 'n03394916 French_horn', 'probability': 0.04331138134002686}, {'class': 'n02883205 bow_tie', 'probability': 0.033619627952575684}, {'class': 'n03838899 oboe', 'probability': 0.028272762298583984}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.7358173370361328;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.7358173370361328}, {'class': 'n03884397 panpipe', 'probability': 0.06963725566864014}, {'class': 'n03394916 French_horn', 'probability': 0.02356877565383911}, {'class': 'n03372029 flute', 'probability': 0.019819037914276125}, {'class': 'n03110669 cornet', 'probability': 0.01843968629837036}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.6417937469482422;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.6417937469482422}, {'class': 'n03065424 coil', 'probability': 0.06296459674835204}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05169610023498535}, {'class': 'n04380533 table_lamp', 'probability': 0.031084301471710204}, {'class': 'n03933933 pier', 'probability': 0.022299022674560548}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9885917663574219;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9885917663574219}, {'class': 'n03271574 electric_fan', 'probability': 0.004597830176353454}, {'class': 'n03220513 dome', 'probability': 0.003605884611606598}, {'class': 'n03075370 combination_lock', 'probability': 0.0016984623670578004}, {'class': 'n04548280 wall_clock', 'probability': 0.0007681077718734741}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.2503159713745117;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.2503159713745117}, {'class': 'n03868242 oxcart', 'probability': 0.08487435340881348}, {'class': 'n03538406 horse_cart', 'probability': 0.07012195110321046}, {'class': 'n03899768 patio', 'probability': 0.036534321308135984}, {'class': 'n02403003 ox', 'probability': 0.034687318801879884}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.2815206336975098;n04081281 restaurant;n02791124;[{'class': 'n04081281 restaurant', 'probability': 0.2815206336975098}, {'class': 'n03201208 dining_table', 'probability': 0.09980082511901855}, {'class': 'n02791124 barber_chair', 'probability': 0.09915921211242676}, {'class': 'n02791270 barbershop', 'probability': 0.06825786590576172}, {'class': 'n02776631 bakery', 'probability': 0.060941314697265624}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.14366124153137208;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.14366124153137208}, {'class': 'n04443257 tobacco_shop', 'probability': 0.12109125137329102}, {'class': 'n02871525 bookshop', 'probability': 0.08854207992553711}, {'class': 'n02791270 barbershop', 'probability': 0.08026467323303223}, {'class': 'n04429376 throne', 'probability': 0.06468196868896485}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.49722503662109374;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.49722503662109374}, {'class': 'n02791270 barbershop', 'probability': 0.4203811264038086}, {'class': 'n04554684 washer', 'probability': 0.012306402921676635}, {'class': 'n03207941 dishwasher', 'probability': 0.009260064959526061}, {'class': 'n04336792 stretcher', 'probability': 0.007933722734451294}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.08157660484313965;n03000247 chain_mail;n02791270;[{'class': 'n03000247 chain_mail', 'probability': 0.08157660484313965}, {'class': 'n04192698 shield', 'probability': 0.04121675014495849}, {'class': 'n02481823 chimpanzee', 'probability': 0.038121423721313476}, {'class': 'n02727426 apiary', 'probability': 0.035397515296936036}, {'class': 'n02480495 orangutan', 'probability': 0.023827710151672364}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.996329574584961;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.996329574584961}, {'class': 'n04435653 tile_roof', 'probability': 0.0015701743960380554}, {'class': 'n03028079 church', 'probability': 0.000980948805809021}, {'class': 'n04417672 thatch', 'probability': 0.000566367395222187}, {'class': 'n02859443 boathouse', 'probability': 0.0001341729797422886}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.9865557098388672;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9865557098388672}, {'class': 'n02859443 boathouse', 'probability': 0.004044694900512695}, {'class': 'n04355338 sundial', 'probability': 0.00388418048620224}, {'class': 'n03457902 greenhouse', 'probability': 0.0017980344593524933}, {'class': 'n03776460 mobile_home', 'probability': 0.0012844471633434295}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9935844421386719;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9935844421386719}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0025199562311172484}, {'class': 'n04141975 scale', 'probability': 0.002280265390872955}, {'class': 'n04328186 stopwatch', 'probability': 0.0013918565213680268}, {'class': 'n02708093 analog_clock', 'probability': 4.82309702783823e-05}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.08421167373657226;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.08421167373657226}, {'class': 'n04540053 volleyball', 'probability': 0.06503831386566163}, {'class': 'n03929660 pick', 'probability': 0.053982200622558596}, {'class': 'n15075141 toilet_tissue', 'probability': 0.053639092445373536}, {'class': 'n03873416 paddle', 'probability': 0.04659389019012451}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.2212852096557617;n03218198 dogsled;n03967562;[{'class': 'n03218198 dogsled', 'probability': 0.2212852096557617}, {'class': 'n04252225 snowplow', 'probability': 0.09030596733093262}, {'class': 'n09332890 lakeside', 'probability': 0.07532020568847657}, {'class': 'n04252077 snowmobile', 'probability': 0.06097830772399902}, {'class': 'n04465501 tractor', 'probability': 0.028488454818725587}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.493600959777832;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.493600959777832}, {'class': 'n04604644 worm_fence', 'probability': 0.11787809371948242}, {'class': 'n04208210 shovel', 'probability': 0.046785440444946286}, {'class': 'n02879718 bow', 'probability': 0.02166126012802124}, {'class': 'n03000684 chain_saw', 'probability': 0.01691896080970764}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.8830575561523437;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.8830575561523437}, {'class': 'n03538406 horse_cart', 'probability': 0.051470160484313965}, {'class': 'n02231487 walking_stick', 'probability': 0.01645639181137085}, {'class': 'n02797295 barrow', 'probability': 0.013420687913894653}, {'class': 'n02950826 cannon', 'probability': 0.009724496603012086}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9697703552246094;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9697703552246094}, {'class': 'n04554684 washer', 'probability': 0.0045803901553154}, {'class': 'n04069434 reflex_camera', 'probability': 0.0034629112482070924}, {'class': 'n03425413 gas_pump', 'probability': 0.0032552048563957215}, {'class': 'n04392985 tape_player', 'probability': 0.003023920953273773}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.16965476989746095;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.16965476989746095}, {'class': 'n04141327 scabbard', 'probability': 0.11471098899841309}, {'class': 'n04208210 shovel', 'probability': 0.09580459594726562}, {'class': 'n03481172 hammer', 'probability': 0.08019734382629394}, {'class': 'n03729826 matchstick', 'probability': 0.06470863342285156}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.4959049606323242;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4959049606323242}, {'class': 'n04371774 swing', 'probability': 0.0988989543914795}, {'class': 'n09428293 seashore', 'probability': 0.0734401798248291}, {'class': 'n09421951 sandbar', 'probability': 0.03992995262145996}, {'class': 'n09332890 lakeside', 'probability': 0.035346739292144776}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.22691055297851562;n03127925 crate;n03977966;[{'class': 'n03127925 crate', 'probability': 0.22691055297851562}, {'class': 'n03417042 garbage_truck', 'probability': 0.14783906936645508}, {'class': 'n02971356 carton', 'probability': 0.12847201347351075}, {'class': 'n03796401 moving_van', 'probability': 0.1197762680053711}, {'class': 'n02704792 amphibian', 'probability': 0.06535247802734374}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.577099723815918;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.577099723815918}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.059210710525512696}, {'class': 'n07579787 plate', 'probability': 0.03645876884460449}, {'class': 'n07932039 eggnog', 'probability': 0.03426774501800537}, {'class': 'n03314780 face_powder', 'probability': 0.01919719934463501}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.08692229270935059;n03763968 military_uniform;n03995372;[{'class': 'n03763968 military_uniform', 'probability': 0.08692229270935059}, {'class': 'n04090263 rifle', 'probability': 0.074783034324646}, {'class': 'n03000684 chain_saw', 'probability': 0.06400775909423828}, {'class': 'n04259630 sombrero', 'probability': 0.04208341121673584}, {'class': "n03992509 potter's_wheel", 'probability': 0.02657949447631836}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.3420170974731445;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.3420170974731445}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.24002119064331054}, {'class': 'n02892201 brass', 'probability': 0.19743717193603516}, {'class': 'n03223299 doormat', 'probability': 0.0200600004196167}, {'class': 'n04476259 tray', 'probability': 0.01920842409133911}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.922486572265625;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.922486572265625}, {'class': 'n07248320 book_jacket', 'probability': 0.018479145765304565}, {'class': 'n03291819 envelope', 'probability': 0.008906723856925964}, {'class': 'n04476259 tray', 'probability': 0.00793049693107605}, {'class': 'n03207743 dishrag', 'probability': 0.005842642188072205}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.5466193389892579;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.5466193389892579}, {'class': 'n02825657 bell_cote', 'probability': 0.17149219512939454}, {'class': 'n03773504 missile', 'probability': 0.08594392776489258}, {'class': 'n04008634 projectile', 'probability': 0.045641212463378905}, {'class': 'n03017168 chime', 'probability': 0.019303213357925415}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.24737939834594727;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.24737939834594727}, {'class': 'n04008634 projectile', 'probability': 0.18272266387939454}, {'class': 'n03376595 folding_chair', 'probability': 0.12409123420715332}, {'class': 'n04258138 solar_dish', 'probability': 0.09211253166198731}, {'class': 'n03201208 dining_table', 'probability': 0.056831374168395996}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.45799964904785156;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.45799964904785156}, {'class': 'n04008634 projectile', 'probability': 0.31544118881225586}, {'class': 'n04389033 tank', 'probability': 0.14862548828125}, {'class': 'n02950826 cannon', 'probability': 0.07397937774658203}, {'class': 'n03126707 crane', 'probability': 0.0019336210191249847}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9982561492919921;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9982561492919921}, {'class': 'n02802426 basketball', 'probability': 0.0002646072581410408}, {'class': 'n04228054 ski', 'probability': 0.0002038029581308365}, {'class': 'n03218198 dogsled', 'probability': 0.00011018622666597366}, {'class': 'n03803284 muzzle', 'probability': 0.00010907755233347416}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.7155261993408203;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.7155261993408203}, {'class': 'n03476684 hair_slide', 'probability': 0.027862379550933836}, {'class': 'n04228054 ski', 'probability': 0.025773060321807862}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.019311702251434325}, {'class': 'n03271574 electric_fan', 'probability': 0.014138143062591552}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.08605496406555176;n04033901 quill;n04019541;[{'class': 'n04033901 quill', 'probability': 0.08605496406555176}, {'class': 'n04133789 sandal', 'probability': 0.08089873313903809}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.042522425651550295}, {'class': 'n03954731 plane', 'probability': 0.04188400268554687}, {'class': 'n04127249 safety_pin', 'probability': 0.03795995950698852}]
