image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02077923/ILSVRC2012_val_00013809.JPEG;0.9875094604492187;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.9875094604492187}, {'class': 'n02444819 otter', 'probability': 0.0027038073539733887}, {'class': 'n02092339 Weimaraner', 'probability': 0.0006981325149536132}, {'class': 'n02398521 hippopotamus', 'probability': 0.0006548686325550079}, {'class': 'n02894605 breakwater', 'probability': 0.0003162746131420136}]
../dataset/imagenet-mini/val/n02077923/ILSVRC2012_val_00032540.JPEG;0.9986778259277344;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.9986778259277344}, {'class': 'n02398521 hippopotamus', 'probability': 0.00039408769458532334}, {'class': 'n02444819 otter', 'probability': 0.0002522007003426552}, {'class': 'n02526121 eel', 'probability': 6.500980816781521e-05}, {'class': 'n02074367 dugong', 'probability': 5.223584827035666e-05}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00006079.JPEG;0.4052058029174805;n04493381 tub;n02085620;[{'class': 'n04493381 tub', 'probability': 0.4052058029174805}, {'class': 'n02808440 bathtub', 'probability': 0.3444244003295898}, {'class': 'n04553703 washbasin', 'probability': 0.03037703037261963}, {'class': 'n02085620 Chihuahua', 'probability': 0.022130141258239745}, {'class': 'n04254120 soap_dispenser', 'probability': 0.009134540557861328}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00011555.JPEG;0.37420658111572264;n02085620 Chihuahua;n02085620;[{'class': 'n02085620 Chihuahua', 'probability': 0.37420658111572264}, {'class': 'n02087046 toy_terrier', 'probability': 0.082283296585083}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.06968592643737793}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.02149155855178833}, {'class': 'n02110806 basenji', 'probability': 0.01920158267021179}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00021266.JPEG;0.3893709564208984;n02107312 miniature_pinscher;n02085620;[{'class': 'n02107312 miniature_pinscher', 'probability': 0.3893709564208984}, {'class': 'n02085620 Chihuahua', 'probability': 0.32049800872802736}, {'class': 'n02087046 toy_terrier', 'probability': 0.20151638031005858}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.0155234694480896}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00798945665359497}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00024126.JPEG;0.7133716583251953;n02085620 Chihuahua;n02085620;[{'class': 'n02085620 Chihuahua', 'probability': 0.7133716583251953}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.1315128517150879}, {'class': 'n02087046 toy_terrier', 'probability': 0.0322159194946289}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0172083055973053}, {'class': 'n02137549 mongoose', 'probability': 0.0066188621520996095}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00031154.JPEG;0.2846990203857422;n02085620 Chihuahua;n02085620;[{'class': 'n02085620 Chihuahua', 'probability': 0.2846990203857422}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.08059297561645508}, {'class': 'n02087046 toy_terrier', 'probability': 0.051180062294006345}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.04700550079345703}, {'class': 'n02096585 Boston_bull', 'probability': 0.015586292743682862}]
../dataset/imagenet-mini/val/n02085782/ILSVRC2012_val_00015730.JPEG;0.3225381851196289;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.3225381851196289}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.1284071159362793}, {'class': 'n02086910 papillon', 'probability': 0.09191961288452148}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.04040445804595947}, {'class': 'n02086079 Pekinese', 'probability': 0.026430389881134032}]
../dataset/imagenet-mini/val/n02085782/ILSVRC2012_val_00033200.JPEG;0.07776843070983887;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.07776843070983887}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.04988058567047119}, {'class': 'n02106166 Border_collie', 'probability': 0.03594038724899292}, {'class': 'n09421951 sandbar', 'probability': 0.03436015844345093}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.019821276664733888}]
../dataset/imagenet-mini/val/n02085782/ILSVRC2012_val_00033222.JPEG;0.06467160701751709;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.06467160701751709}, {'class': 'n02086910 papillon', 'probability': 0.03794100046157837}, {'class': 'n02106166 Border_collie', 'probability': 0.02324920654296875}, {'class': 'n02326432 hare', 'probability': 0.020395355224609377}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.019988718032836913}]
../dataset/imagenet-mini/val/n02085782/ILSVRC2012_val_00036267.JPEG;0.40441150665283204;n02086910 papillon;n02085782;[{'class': 'n02086910 papillon', 'probability': 0.40441150665283204}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.13373258590698242}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.04107222557067871}, {'class': 'n02086079 Pekinese', 'probability': 0.024720718860626222}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.021059443950653078}]
../dataset/imagenet-mini/val/n02085782/ILSVRC2012_val_00043776.JPEG;0.04466061592102051;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.04466061592102051}, {'class': 'n02086079 Pekinese', 'probability': 0.027170541286468505}, {'class': 'n02086910 papillon', 'probability': 0.027018916606903077}, {'class': 'n02085620 Chihuahua', 'probability': 0.01879348635673523}, {'class': 'n02112018 Pomeranian', 'probability': 0.016434412002563476}]
../dataset/imagenet-mini/val/n02085936/ILSVRC2012_val_00002683.JPEG;0.2728069496154785;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.2728069496154785}, {'class': 'n15075141 toilet_tissue', 'probability': 0.19436668395996093}, {'class': 'n03887697 paper_towel', 'probability': 0.12878127098083497}, {'class': 'n02098413 Lhasa', 'probability': 0.03061359405517578}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.030568709373474123}]
../dataset/imagenet-mini/val/n02085936/ILSVRC2012_val_00015807.JPEG;0.39623298645019533;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.39623298645019533}, {'class': 'n02113624 toy_poodle', 'probability': 0.1289040184020996}, {'class': 'n02098413 Lhasa', 'probability': 0.03395386457443237}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03197413682937622}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.022041218280792238}]
../dataset/imagenet-mini/val/n02085936/ILSVRC2012_val_00024809.JPEG;0.13615190505981445;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.13615190505981445}, {'class': 'n02098413 Lhasa', 'probability': 0.053722195625305176}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03601387977600098}, {'class': 'n02096294 Australian_terrier', 'probability': 0.032619352340698245}, {'class': 'n02096177 cairn', 'probability': 0.027611377239227294}]
../dataset/imagenet-mini/val/n02085936/ILSVRC2012_val_00040549.JPEG;0.7500030517578125;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.7500030517578125}, {'class': 'n02098413 Lhasa', 'probability': 0.07317912578582764}, {'class': 'n02113624 toy_poodle', 'probability': 0.0192008638381958}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.016450990438461304}, {'class': 'n02113712 miniature_poodle', 'probability': 0.012849957942962646}]
../dataset/imagenet-mini/val/n02086079/ILSVRC2012_val_00007111.JPEG;0.23865989685058595;n02085782 Japanese_spaniel;n02086079;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.23865989685058595}, {'class': 'n02086079 Pekinese', 'probability': 0.18628625869750975}, {'class': 'n02086910 papillon', 'probability': 0.1789141273498535}, {'class': 'n02106030 collie', 'probability': 0.050504355430603026}, {'class': 'n02112018 Pomeranian', 'probability': 0.04254834175109863}]
../dataset/imagenet-mini/val/n02086079/ILSVRC2012_val_00009250.JPEG;0.3383228302001953;n02097658 silky_terrier;n02086079;[{'class': 'n02097658 silky_terrier', 'probability': 0.3383228302001953}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1184540843963623}, {'class': 'n02096294 Australian_terrier', 'probability': 0.07142053604125977}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.030446500778198243}, {'class': 'n03223299 doormat', 'probability': 0.014978820085525512}]
../dataset/imagenet-mini/val/n02086079/ILSVRC2012_val_00009576.JPEG;0.3609351348876953;n02086079 Pekinese;n02086079;[{'class': 'n02086079 Pekinese', 'probability': 0.3609351348876953}, {'class': 'n02098413 Lhasa', 'probability': 0.0356872296333313}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.032451634407043455}, {'class': 'n02096177 cairn', 'probability': 0.01647168755531311}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.014660824537277222}]
../dataset/imagenet-mini/val/n02086079/ILSVRC2012_val_00020926.JPEG;0.5834721374511719;n02086079 Pekinese;n02086079;[{'class': 'n02086079 Pekinese', 'probability': 0.5834721374511719}, {'class': 'n02123394 Persian_cat', 'probability': 0.09810998916625976}, {'class': 'n02328150 Angora', 'probability': 0.08530811309814453}, {'class': 'n02098413 Lhasa', 'probability': 0.04280734539031982}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.03771521806716919}]
../dataset/imagenet-mini/val/n02086240/ILSVRC2012_val_00012394.JPEG;0.30811954498291017;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.30811954498291017}, {'class': 'n02098413 Lhasa', 'probability': 0.10878376007080078}, {'class': 'n02086079 Pekinese', 'probability': 0.044086127281188964}, {'class': 'n02110958 pug', 'probability': 0.022560067176818847}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0187703800201416}]
../dataset/imagenet-mini/val/n02086240/ILSVRC2012_val_00026911.JPEG;0.3245685577392578;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.3245685577392578}, {'class': 'n02086079 Pekinese', 'probability': 0.07650184631347656}, {'class': 'n02098413 Lhasa', 'probability': 0.07427077770233154}, {'class': 'n02328150 Angora', 'probability': 0.043590664863586426}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03297989130020142}]
../dataset/imagenet-mini/val/n02086240/ILSVRC2012_val_00033199.JPEG;0.14012551307678223;n02113712 miniature_poodle;n02086240;[{'class': 'n02113712 miniature_poodle', 'probability': 0.14012551307678223}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.12571200370788574}, {'class': 'n02113624 toy_poodle', 'probability': 0.12537534713745116}, {'class': 'n02098413 Lhasa', 'probability': 0.09178409576416016}, {'class': 'n02085936 Maltese_dog', 'probability': 0.07613295555114746}]
../dataset/imagenet-mini/val/n02086240/ILSVRC2012_val_00042556.JPEG;0.1984296989440918;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.1984296989440918}, {'class': 'n02098413 Lhasa', 'probability': 0.12216595649719238}, {'class': 'n02086079 Pekinese', 'probability': 0.07111745834350586}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.026353304386138917}, {'class': 'n02113023 Pembroke', 'probability': 0.015613874197006225}]
../dataset/imagenet-mini/val/n02086646/ILSVRC2012_val_00022264.JPEG;0.19301788330078126;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.19301788330078126}, {'class': 'n02102040 English_springer', 'probability': 0.032495629787445066}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.029957425594329835}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.02014577865600586}, {'class': 'n02086910 papillon', 'probability': 0.020081837177276612}]
../dataset/imagenet-mini/val/n02086646/ILSVRC2012_val_00022868.JPEG;0.13652912139892578;n04254680 soccer_ball;n02086646;[{'class': 'n04254680 soccer_ball', 'probability': 0.13652912139892578}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.09872080802917481}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.048866896629333495}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04022039890289306}, {'class': 'n03134739 croquet_ball', 'probability': 0.03194140672683716}]
../dataset/imagenet-mini/val/n02086646/ILSVRC2012_val_00046701.JPEG;0.2330227279663086;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.2330227279663086}, {'class': 'n02086910 papillon', 'probability': 0.07160706996917725}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.053708786964416506}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.039962668418884274}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.034202911853790284}]
../dataset/imagenet-mini/val/n02086910/ILSVRC2012_val_00001389.JPEG;0.11713922500610352;n02086910 papillon;n02086910;[{'class': 'n02086910 papillon', 'probability': 0.11713922500610352}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0518583869934082}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0360145378112793}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.029604487419128418}, {'class': 'n02098413 Lhasa', 'probability': 0.02524139642715454}]
../dataset/imagenet-mini/val/n02086910/ILSVRC2012_val_00020473.JPEG;0.23217607498168946;n02086910 papillon;n02086910;[{'class': 'n02086910 papillon', 'probability': 0.23217607498168946}, {'class': 'n02113186 Cardigan', 'probability': 0.06701027393341065}, {'class': 'n02085620 Chihuahua', 'probability': 0.06553781032562256}, {'class': 'n02113023 Pembroke', 'probability': 0.0511595630645752}, {'class': 'n02087046 toy_terrier', 'probability': 0.03425699472427368}]
../dataset/imagenet-mini/val/n02086910/ILSVRC2012_val_00042075.JPEG;0.6276385879516602;n02086910 papillon;n02086910;[{'class': 'n02086910 papillon', 'probability': 0.6276385879516602}, {'class': 'n02085620 Chihuahua', 'probability': 0.07134531497955322}, {'class': 'n02087046 toy_terrier', 'probability': 0.027729787826538087}, {'class': 'n02112018 Pomeranian', 'probability': 0.01637878656387329}, {'class': 'n02106166 Border_collie', 'probability': 0.012650197744369507}]
../dataset/imagenet-mini/val/n02087046/ILSVRC2012_val_00019261.JPEG;0.07068272590637208;n02096585 Boston_bull;n02087046;[{'class': 'n02096585 Boston_bull', 'probability': 0.07068272590637208}, {'class': 'n03223299 doormat', 'probability': 0.03712954044342041}, {'class': 'n02108915 French_bulldog', 'probability': 0.020752382278442384}, {'class': 'n02877765 bottlecap', 'probability': 0.013956260681152344}, {'class': 'n02110958 pug', 'probability': 0.01378501296043396}]
../dataset/imagenet-mini/val/n02087046/ILSVRC2012_val_00019883.JPEG;0.19320274353027345;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.19320274353027345}, {'class': 'n02096585 Boston_bull', 'probability': 0.11107339859008789}, {'class': 'n04409515 tennis_ball', 'probability': 0.0694370698928833}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.052090787887573244}, {'class': 'n02108915 French_bulldog', 'probability': 0.0436499547958374}]
../dataset/imagenet-mini/val/n02087046/ILSVRC2012_val_00020484.JPEG;0.2031974411010742;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.2031974411010742}, {'class': 'n02085620 Chihuahua', 'probability': 0.11048574447631836}, {'class': 'n02113023 Pembroke', 'probability': 0.08878927230834961}, {'class': 'n02110806 basenji', 'probability': 0.05048215866088867}, {'class': 'n02113186 Cardigan', 'probability': 0.028778176307678222}]
