image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00043363.JPEG;0.9651638865470886;n01877812 wallaby;n02114367;[{'probability': 0.9651639, 'class': 'n01877812 wallaby'}, {'probability': 0.02752597, 'class': 'n02114855 coyote'}, {'probability': 0.0049897474, 'class': 'n02115913 dhole'}, {'probability': 0.0009634583, 'class': 'n02114712 red_wolf'}, {'probability': 0.00044765935, 'class': 'n02114367 timber_wolf'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00046989.JPEG;0.9900858402252197;n02114367 timber_wolf;n02114367;[{'probability': 0.99008584, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008310312, 'class': 'n02114712 red_wolf'}, {'probability': 0.00078587205, 'class': 'n02115641 dingo'}, {'probability': 0.0003967737, 'class': 'n02114855 coyote'}, {'probability': 0.0003658833, 'class': 'n02114548 white_wolf'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00047435.JPEG;0.9692394137382507;n02114367 timber_wolf;n02114367;[{'probability': 0.9692394, 'class': 'n02114367 timber_wolf'}, {'probability': 0.025989296, 'class': 'n02114548 white_wolf'}, {'probability': 0.0017732958, 'class': 'n02110063 malamute'}, {'probability': 0.000853626, 'class': 'n02114855 coyote'}, {'probability': 0.0007305469, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00016243.JPEG;0.9057577252388;n02114367 timber_wolf;n02114548;[{'probability': 0.9057577, 'class': 'n02114367 timber_wolf'}, {'probability': 0.09364647, 'class': 'n02114548 white_wolf'}, {'probability': 0.00037100696, 'class': 'n02114855 coyote'}, {'probability': 0.00010652116, 'class': 'n02114712 red_wolf'}, {'probability': 4.2046227e-05, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00025665.JPEG;0.999915599822998;n02114548 white_wolf;n02114548;[{'probability': 0.9999156, 'class': 'n02114548 white_wolf'}, {'probability': 4.7306276e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.1861782e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 1.277705e-05, 'class': 'n02111889 Samoyed'}, {'probability': 9.157163e-07, 'class': 'n02134084 ice_bear'}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00042098.JPEG;0.984714925289154;n02114548 white_wolf;n02114548;[{'probability': 0.9847149, 'class': 'n02114548 white_wolf'}, {'probability': 0.015207945, 'class': 'n02114367 timber_wolf'}, {'probability': 2.1917984e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.1712021e-05, 'class': 'n02114855 coyote'}, {'probability': 1.0245513e-05, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00046088.JPEG;0.8498038649559021;n02114548 white_wolf;n02114548;[{'probability': 0.84980386, 'class': 'n02114548 white_wolf'}, {'probability': 0.14923264, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00046781663, 'class': 'n02114855 coyote'}, {'probability': 0.0002332326, 'class': 'n02114712 red_wolf'}, {'probability': 0.0001692682, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00004870.JPEG;0.6887141466140747;n02114367 timber_wolf;n02114712;[{'probability': 0.68871415, 'class': 'n02114367 timber_wolf'}, {'probability': 0.19905593, 'class': 'n02114712 red_wolf'}, {'probability': 0.08149505, 'class': 'n02114855 coyote'}, {'probability': 0.011114376, 'class': 'n02114548 white_wolf'}, {'probability': 0.009607387, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013554.JPEG;0.5486739277839661;n02114367 timber_wolf;n02114712;[{'probability': 0.5486739, 'class': 'n02114367 timber_wolf'}, {'probability': 0.43595836, 'class': 'n02114548 white_wolf'}, {'probability': 0.013851714, 'class': 'n02114712 red_wolf'}, {'probability': 0.00057667773, 'class': 'n02115641 dingo'}, {'probability': 0.00049544615, 'class': 'n02114855 coyote'}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013985.JPEG;0.9926889538764954;n02114712 red_wolf;n02114712;[{'probability': 0.99268895, 'class': 'n02114712 red_wolf'}, {'probability': 0.00431198, 'class': 'n02114855 coyote'}, {'probability': 0.0011137066, 'class': 'n02119022 red_fox'}, {'probability': 0.0010060973, 'class': 'n02119789 kit_fox'}, {'probability': 0.000687703, 'class': 'n02120505 grey_fox'}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00047850.JPEG;0.9970922470092773;n02114712 red_wolf;n02114712;[{'probability': 0.99709225, 'class': 'n02114712 red_wolf'}, {'probability': 0.0026491664, 'class': 'n02115913 dhole'}, {'probability': 8.5234264e-05, 'class': 'n02117135 hyena'}, {'probability': 7.956732e-05, 'class': 'n02116738 African_hunting_dog'}, {'probability': 1.5965588e-05, 'class': 'n02114855 coyote'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00026228.JPEG;0.5377597808837891;n02114367 timber_wolf;n02114855;[{'probability': 0.5377598, 'class': 'n02114367 timber_wolf'}, {'probability': 0.4562115, 'class': 'n02114855 coyote'}, {'probability': 0.00237815, 'class': 'n02110063 malamute'}, {'probability': 0.001033333, 'class': 'n02114712 red_wolf'}, {'probability': 0.0007524816, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00028916.JPEG;0.9978952407836914;n02114855 coyote;n02114855;[{'probability': 0.99789524, 'class': 'n02114855 coyote'}, {'probability': 0.0007231873, 'class': 'n02120505 grey_fox'}, {'probability': 0.00061530183, 'class': 'n02114712 red_wolf'}, {'probability': 0.00031531524, 'class': 'n02115913 dhole'}, {'probability': 0.00016600487, 'class': 'n02119022 red_fox'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00029186.JPEG;0.9980212450027466;n02114855 coyote;n02114855;[{'probability': 0.99802125, 'class': 'n02114855 coyote'}, {'probability': 0.0010315353, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0009320318, 'class': 'n02114712 red_wolf'}, {'probability': 8.331041e-06, 'class': 'n02120505 grey_fox'}, {'probability': 9.976737e-07, 'class': 'n02130308 cheetah'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00031197.JPEG;0.8538659811019897;n02120505 grey_fox;n02114855;[{'probability': 0.853866, 'class': 'n02120505 grey_fox'}, {'probability': 0.106714875, 'class': 'n02114855 coyote'}, {'probability': 0.025083402, 'class': 'n02119022 red_fox'}, {'probability': 0.0098917745, 'class': 'n02119789 kit_fox'}, {'probability': 0.0036185314, 'class': 'n02114712 red_wolf'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00032758.JPEG;0.9983311295509338;n02114855 coyote;n02114855;[{'probability': 0.9983311, 'class': 'n02114855 coyote'}, {'probability': 0.0010084248, 'class': 'n02114712 red_wolf'}, {'probability': 0.00045058277, 'class': 'n02120505 grey_fox'}, {'probability': 0.00016474175, 'class': 'n02119022 red_fox'}, {'probability': 1.7354017e-05, 'class': 'n02115913 dhole'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00036897.JPEG;0.9927330017089844;n02114367 timber_wolf;n02114855;[{'probability': 0.992733, 'class': 'n02114367 timber_wolf'}, {'probability': 0.004888694, 'class': 'n02114712 red_wolf'}, {'probability': 0.0011568293, 'class': 'n02114548 white_wolf'}, {'probability': 0.0008801843, 'class': 'n02114855 coyote'}, {'probability': 0.000304592, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00040727.JPEG;0.5036936402320862;n02114855 coyote;n02114855;[{'probability': 0.50369364, 'class': 'n02114855 coyote'}, {'probability': 0.36905387, 'class': 'n02114712 red_wolf'}, {'probability': 0.09156048, 'class': 'n02120505 grey_fox'}, {'probability': 0.024582656, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008574771, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00044021.JPEG;0.7433770895004272;n02447366 badger;n02114855;[{'probability': 0.7433771, 'class': 'n02447366 badger'}, {'probability': 0.16076979, 'class': 'n02137549 mongoose'}, {'probability': 0.032764506, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.022399606, 'class': 'n02120505 grey_fox'}, {'probability': 0.0206996, 'class': 'n02138441 meerkat'}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00048162.JPEG;0.9835643768310547;n02114855 coyote;n02114855;[{'probability': 0.9835644, 'class': 'n02114855 coyote'}, {'probability': 0.014925893, 'class': 'n02120505 grey_fox'}, {'probability': 0.00053141883, 'class': 'n02119022 red_fox'}, {'probability': 0.00029279216, 'class': 'n02115913 dhole'}, {'probability': 0.0002647322, 'class': 'n02114548 white_wolf'}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00012401.JPEG;0.8844185471534729;n02115641 dingo;n02115641;[{'probability': 0.88441855, 'class': 'n02115641 dingo'}, {'probability': 0.10797938, 'class': 'n02115913 dhole'}, {'probability': 0.005267915, 'class': 'n02119022 red_fox'}, {'probability': 0.0010868522, 'class': 'n02113023 Pembroke'}, {'probability': 0.00051795586, 'class': 'n02119789 kit_fox'}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00015821.JPEG;0.4427187740802765;n02120079 Arctic_fox;n02115641;[{'probability': 0.44271877, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.26344058, 'class': 'n02114548 white_wolf'}, {'probability': 0.12987377, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.10554535, 'class': 'n02115641 dingo'}, {'probability': 0.042296138, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00036908.JPEG;0.405191570520401;n02110958 pug;n02115641;[{'probability': 0.40519157, 'class': 'n02110958 pug'}, {'probability': 0.36948428, 'class': 'n02105162 malinois'}, {'probability': 0.10129925, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.08004745, 'class': 'n02085620 Chihuahua'}, {'probability': 0.010515072, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00038489.JPEG;0.9443700909614563;n02115641 dingo;n02115641;[{'probability': 0.9443701, 'class': 'n02115641 dingo'}, {'probability': 0.023889635, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.015085379, 'class': 'n02110806 basenji'}, {'probability': 0.0017309752, 'class': 'n01877812 wallaby'}, {'probability': 0.00160883, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00008362.JPEG;0.931376576423645;n02115641 dingo;n02115913;[{'probability': 0.9313766, 'class': 'n02115641 dingo'}, {'probability': 0.052468456, 'class': 'n02115913 dhole'}, {'probability': 0.0093801385, 'class': 'n02114712 red_wolf'}, {'probability': 0.0013719238, 'class': 'n02105162 malinois'}, {'probability': 0.0012606242, 'class': 'n02125311 cougar'}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00039608.JPEG;0.9979368448257446;n02115913 dhole;n02115913;[{'probability': 0.99793684, 'class': 'n02115913 dhole'}, {'probability': 0.00064654305, 'class': 'n02112137 chow'}, {'probability': 0.00040492942, 'class': 'n02114712 red_wolf'}, {'probability': 0.0002863059, 'class': 'n02115641 dingo'}, {'probability': 0.00020659418, 'class': 'n02129165 lion'}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00040454.JPEG;0.6665701270103455;n02119022 red_fox;n02115913;[{'probability': 0.6665701, 'class': 'n02119022 red_fox'}, {'probability': 0.3014541, 'class': 'n02115913 dhole'}, {'probability': 0.014351537, 'class': 'n02114367 timber_wolf'}, {'probability': 0.011344202, 'class': 'n02114855 coyote'}, {'probability': 0.0036135595, 'class': 'n02119789 kit_fox'}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00002365.JPEG;0.9996881484985352;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99968815, 'class': 'n02116738 African_hunting_dog'}, {'probability': 9.296175e-05, 'class': 'n01692333 Gila_monster'}, {'probability': 8.649953e-05, 'class': 'n02117135 hyena'}, {'probability': 4.6817982e-05, 'class': 'n02105162 malinois'}, {'probability': 7.16199e-06, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00013584.JPEG;0.9991287589073181;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99912876, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0003652657, 'class': 'n02445715 skunk'}, {'probability': 7.6642755e-05, 'class': 'n02113186 Cardigan'}, {'probability': 5.588938e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 5.3152362e-05, 'class': 'n02110341 dalmatian'}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00041220.JPEG;0.942858874797821;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9428589, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.056047786, 'class': 'n02117135 hyena'}, {'probability': 0.00077724754, 'class': 'n01877812 wallaby'}, {'probability': 0.00015847918, 'class': 'n02119789 kit_fox'}, {'probability': 3.9106526e-05, 'class': 'n02115913 dhole'}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00012833.JPEG;0.45159342885017395;n02417914 ibex;n02117135;[{'probability': 0.45159343, 'class': 'n02417914 ibex'}, {'probability': 0.32652244, 'class': 'n02117135 hyena'}, {'probability': 0.04995888, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.041687746, 'class': 'n02137549 mongoose'}, {'probability': 0.027707938, 'class': 'n02444819 otter'}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00020325.JPEG;0.9989591836929321;n02117135 hyena;n02117135;[{'probability': 0.9989592, 'class': 'n02117135 hyena'}, {'probability': 0.00036268667, 'class': 'n02132136 brown_bear'}, {'probability': 0.0002897188, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00018142854, 'class': 'n02509815 lesser_panda'}, {'probability': 9.941539e-05, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00023004.JPEG;0.9997707009315491;n02117135 hyena;n02117135;[{'probability': 0.9997707, 'class': 'n02117135 hyena'}, {'probability': 0.00022794538, 'class': 'n02116738 African_hunting_dog'}, {'probability': 2.5611618e-07, 'class': 'n02437616 llama'}, {'probability': 1.1737343e-07, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 1.1382648e-07, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00027765.JPEG;0.9869397878646851;n02117135 hyena;n02117135;[{'probability': 0.9869398, 'class': 'n02117135 hyena'}, {'probability': 0.003160215, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0031024858, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0027780018, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0011731543, 'class': 'n02123045 tabby'}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00043079.JPEG;0.9837332367897034;n02117135 hyena;n02117135;[{'probability': 0.98373324, 'class': 'n02117135 hyena'}, {'probability': 0.005372835, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0039021908, 'class': 'n02138441 meerkat'}, {'probability': 0.003376414, 'class': 'n02137549 mongoose'}, {'probability': 0.0006307909, 'class': 'n02119789 kit_fox'}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00044496.JPEG;0.9285035729408264;n02117135 hyena;n02117135;[{'probability': 0.9285036, 'class': 'n02117135 hyena'}, {'probability': 0.050878208, 'class': 'n02100735 English_setter'}, {'probability': 0.009594622, 'class': 'n02110341 dalmatian'}, {'probability': 0.00891877, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00037463752, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00006818.JPEG;0.5054103136062622;n02119789 kit_fox;n02119022;[{'probability': 0.5054103, 'class': 'n02119789 kit_fox'}, {'probability': 0.22455525, 'class': 'n02115641 dingo'}, {'probability': 0.20291056, 'class': 'n02119022 red_fox'}, {'probability': 0.060323637, 'class': 'n02115913 dhole'}, {'probability': 0.0039399024, 'class': 'n02114855 coyote'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00018381.JPEG;0.7328048944473267;n02119789 kit_fox;n02119022;[{'probability': 0.7328049, 'class': 'n02119789 kit_fox'}, {'probability': 0.261759, 'class': 'n02119022 red_fox'}, {'probability': 0.0042887, 'class': 'n02120505 grey_fox'}, {'probability': 0.000865406, 'class': 'n02115913 dhole'}, {'probability': 0.000104627536, 'class': 'n02120079 Arctic_fox'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00033641.JPEG;0.33017444610595703;n02119022 red_fox;n02119022;[{'probability': 0.33017445, 'class': 'n02119022 red_fox'}, {'probability': 0.21665122, 'class': 'n02395406 hog'}, {'probability': 0.17757368, 'class': 'n02119789 kit_fox'}, {'probability': 0.09269483, 'class': 'n02120505 grey_fox'}, {'probability': 0.089598365, 'class': 'n02396427 wild_boar'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00036547.JPEG;0.23984786868095398;n02119022 red_fox;n02119022;[{'probability': 0.23984787, 'class': 'n02119022 red_fox'}, {'probability': 0.1448528, 'class': 'n01833805 hummingbird'}, {'probability': 0.12450028, 'class': 'n02114712 red_wolf'}, {'probability': 0.07191896, 'class': 'n02105162 malinois'}, {'probability': 0.05596345, 'class': 'n01440764 tench'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00045465.JPEG;0.954709529876709;n02120505 grey_fox;n02119022;[{'probability': 0.95470953, 'class': 'n02120505 grey_fox'}, {'probability': 0.042102434, 'class': 'n02119789 kit_fox'}, {'probability': 0.0027042928, 'class': 'n02119022 red_fox'}, {'probability': 0.00036988285, 'class': 'n02114712 red_wolf'}, {'probability': 0.00011021477, 'class': 'n02114855 coyote'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00046388.JPEG;0.8937141299247742;n02120505 grey_fox;n02119022;[{'probability': 0.89371413, 'class': 'n02120505 grey_fox'}, {'probability': 0.104650654, 'class': 'n02119789 kit_fox'}, {'probability': 0.0015902582, 'class': 'n02119022 red_fox'}, {'probability': 2.3118686e-05, 'class': 'n02114855 coyote'}, {'probability': 8.247216e-06, 'class': 'n02114712 red_wolf'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049886.JPEG;0.8971431851387024;n02119022 red_fox;n02119022;[{'probability': 0.8971432, 'class': 'n02119022 red_fox'}, {'probability': 0.10035513, 'class': 'n02119789 kit_fox'}, {'probability': 0.001930798, 'class': 'n02120505 grey_fox'}, {'probability': 0.00012949611, 'class': 'n02509815 lesser_panda'}, {'probability': 0.000113704074, 'class': 'n02127052 lynx'}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049984.JPEG;0.6648613810539246;n02119022 red_fox;n02119022;[{'probability': 0.6648614, 'class': 'n02119022 red_fox'}, {'probability': 0.2766289, 'class': 'n02119789 kit_fox'}, {'probability': 0.05050973, 'class': 'n02120505 grey_fox'}, {'probability': 0.0016577983, 'class': 'n02114855 coyote'}, {'probability': 0.0016250407, 'class': 'n02127052 lynx'}]
