image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00030512.JPEG;0.9730461239814758;n02101006 Gordon_setter;n02101006;[{'probability': 0.9730461, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.015940165, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0058596656, 'class': 'n02105056 groenendael'}, {'probability': 0.0030607656, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0009671108, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00008558.JPEG;0.7563222050666809;n02113799 standard_poodle;n02101388;[{'probability': 0.7563222, 'class': 'n02113799 standard_poodle'}, {'probability': 0.13614675, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0882523, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0046189767, 'class': 'n02101556 clumber'}, {'probability': 0.0034701764, 'class': 'n02113624 toy_poodle'}]
../dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00030291.JPEG;0.28949490189552307;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.2894949, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.19984093, 'class': 'n02088238 basset'}, {'probability': 0.09471677, 'class': 'n02089867 Walker_hound'}, {'probability': 0.093098246, 'class': 'n02088632 bluetick'}, {'probability': 0.07182112, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00001223.JPEG;0.9999889135360718;n02101556 clumber;n02101556;[{'probability': 0.9999889, 'class': 'n02101556 clumber'}, {'probability': 5.1410425e-06, 'class': 'n02100735 English_setter'}, {'probability': 3.330093e-06, 'class': 'n02102318 cocker_spaniel'}, {'probability': 1.5440095e-06, 'class': 'n02113712 miniature_poodle'}, {'probability': 5.3550866e-07, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00005994.JPEG;0.9950166344642639;n02101556 clumber;n02101556;[{'probability': 0.99501663, 'class': 'n02101556 clumber'}, {'probability': 0.002533089, 'class': 'n02100735 English_setter'}, {'probability': 0.0013247519, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0005806103, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00046717594, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00015213.JPEG;0.9669727087020874;n02101556 clumber;n02101556;[{'probability': 0.9669727, 'class': 'n02101556 clumber'}, {'probability': 0.015141722, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.004388346, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0030519152, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0023730926, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00025549.JPEG;0.5580437183380127;n02100735 English_setter;n02101556;[{'probability': 0.5580437, 'class': 'n02100735 English_setter'}, {'probability': 0.4254833, 'class': 'n02101556 clumber'}, {'probability': 0.0060091177, 'class': 'n02104029 kuvasz'}, {'probability': 0.003886225, 'class': 'n02090622 borzoi'}, {'probability': 0.0033012175, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00004548.JPEG;0.3604666292667389;n02102040 English_springer;n02102040;[{'probability': 0.36046663, 'class': 'n02102040 English_springer'}, {'probability': 0.1599863, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.059174616, 'class': 'n02100735 English_setter'}, {'probability': 0.05258278, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.04743916, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00010994.JPEG;0.7799975275993347;n02102177 Welsh_springer_spaniel;n02102040;[{'probability': 0.7799975, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.1544963, 'class': 'n02102040 English_springer'}, {'probability': 0.053550784, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00752612, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0015812403, 'class': 'n02086646 Blenheim_spaniel'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00015694.JPEG;0.9675275683403015;n02102040 English_springer;n02102040;[{'probability': 0.96752757, 'class': 'n02102040 English_springer'}, {'probability': 0.011034421, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0044971816, 'class': 'n02100877 Irish_setter'}, {'probability': 0.004245625, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0030350303, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00049218.JPEG;0.9968768358230591;n02102040 English_springer;n02102040;[{'probability': 0.99687684, 'class': 'n02102040 English_springer'}, {'probability': 0.0014217208, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0007301062, 'class': 'n02100735 English_setter'}, {'probability': 0.00033140482, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0001299933, 'class': 'n02107908 Appenzeller'}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00016315.JPEG;0.2783910632133484;n02102177 Welsh_springer_spaniel;n02102177;[{'probability': 0.27839106, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.25831398, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.17588992, 'class': 'n02102040 English_springer'}, {'probability': 0.16457686, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.06540069, 'class': 'n02109525 Saint_Bernard'}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00019002.JPEG;0.9676225185394287;n02102177 Welsh_springer_spaniel;n02102177;[{'probability': 0.9676225, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.018789612, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.008467559, 'class': 'n02102040 English_springer'}, {'probability': 0.0018693017, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0013797452, 'class': 'n02102318 cocker_spaniel'}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00049642.JPEG;0.9899435043334961;n02102177 Welsh_springer_spaniel;n02102177;[{'probability': 0.9899435, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00541627, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0021689958, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0008628106, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.0007101768, 'class': 'n02102040 English_springer'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00004185.JPEG;0.9438002705574036;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.9438003, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.025538245, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0117581, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00786837, 'class': 'n02101556 clumber'}, {'probability': 0.0054872115, 'class': 'n02101006 Gordon_setter'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00008713.JPEG;0.6633475422859192;n02099849 Chesapeake_Bay_retriever;n02102480;[{'probability': 0.66334754, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.12730528, 'class': 'n02100877 Irish_setter'}, {'probability': 0.10479619, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.050338957, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.04364566, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00019449.JPEG;0.9159595966339111;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.9159596, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.06893835, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.005418312, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0039285114, 'class': 'n02437616 llama'}, {'probability': 0.0023306622, 'class': 'n02100877 Irish_setter'}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00020961.JPEG;0.9860739707946777;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.986074, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0065029915, 'class': 'n02101556 clumber'}, {'probability': 0.0035998586, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0018764352, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.00030323, 'class': 'n02100877 Irish_setter'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00003628.JPEG;0.8940716981887817;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.8940717, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.05026274, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.021748217, 'class': 'n02113799 standard_poodle'}, {'probability': 0.019400386, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.004689667, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00018530.JPEG;0.9846478700637817;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.98464787, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.009464021, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0009932828, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0006967342, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00068231527, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00030920.JPEG;0.42600762844085693;n02111277 Newfoundland;n02102973;[{'probability': 0.42600763, 'class': 'n02111277 Newfoundland'}, {'probability': 0.25979385, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.12237503, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.040544216, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.019402117, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00035887.JPEG;0.9981550574302673;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.99815506, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0010584531, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00025502735, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0001778143, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00011669224, 'class': 'n02102318 cocker_spaniel'}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00042733.JPEG;0.9753766655921936;n02102973 Irish_water_spaniel;n02102973;[{'probability': 0.97537667, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.012167675, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.009953268, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0007866999, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0007120986, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00006336.JPEG;0.9401439428329468;n02104029 kuvasz;n02104029;[{'probability': 0.94014394, 'class': 'n02104029 kuvasz'}, {'probability': 0.0289018, 'class': 'n02099601 golden_retriever'}, {'probability': 0.025589783, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0030892806, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0007320622, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00012318.JPEG;0.9031611680984497;n02104029 kuvasz;n02104029;[{'probability': 0.90316117, 'class': 'n02104029 kuvasz'}, {'probability': 0.08406991, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.009606062, 'class': 'n02111889 Samoyed'}, {'probability': 0.0007347008, 'class': 'n02412080 ram'}, {'probability': 0.0005589618, 'class': 'n02114548 white_wolf'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00024363.JPEG;0.8512617945671082;n02104029 kuvasz;n02104029;[{'probability': 0.8512618, 'class': 'n02104029 kuvasz'}, {'probability': 0.13962916, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0053419964, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0013770018, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00083091325, 'class': 'n02111889 Samoyed'}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00028605.JPEG;0.837347686290741;n02104029 kuvasz;n02104029;[{'probability': 0.8373477, 'class': 'n02104029 kuvasz'}, {'probability': 0.12294763, 'class': 'n02113799 standard_poodle'}, {'probability': 0.011698278, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.009599689, 'class': 'n02412080 ram'}, {'probability': 0.0072519286, 'class': 'n02105505 komondor'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00008664.JPEG;0.567356288433075;n02104365 schipperke;n02104365;[{'probability': 0.5673563, 'class': 'n02104365 schipperke'}, {'probability': 0.4284215, 'class': 'n02105056 groenendael'}, {'probability': 0.003489146, 'class': 'n02105412 kelpie'}, {'probability': 0.00018522788, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00015708277, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00019219.JPEG;0.6103768348693848;n02105056 groenendael;n02104365;[{'probability': 0.61037683, 'class': 'n02105056 groenendael'}, {'probability': 0.38736466, 'class': 'n02104365 schipperke'}, {'probability': 0.0009528251, 'class': 'n02119789 kit_fox'}, {'probability': 0.00054110354, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0003354253, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00023554.JPEG;0.97975093126297;n02104365 schipperke;n02104365;[{'probability': 0.97975093, 'class': 'n02104365 schipperke'}, {'probability': 0.013860557, 'class': 'n02105056 groenendael'}, {'probability': 0.004233848, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0012064497, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00023974694, 'class': 'n02113624 toy_poodle'}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00046683.JPEG;0.9551125168800354;n02104365 schipperke;n02104365;[{'probability': 0.9551125, 'class': 'n02104365 schipperke'}, {'probability': 0.044150434, 'class': 'n02105056 groenendael'}, {'probability': 0.0003219526, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 5.0205574e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 3.4327004e-05, 'class': 'n02110185 Siberian_husky'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00003026.JPEG;0.5152954459190369;n02105056 groenendael;n02105056;[{'probability': 0.51529545, 'class': 'n02105056 groenendael'}, {'probability': 0.32898992, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.07008415, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.028469872, 'class': 'n02105251 briard'}, {'probability': 0.024780976, 'class': 'n02104365 schipperke'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00017554.JPEG;0.998809814453125;n02105056 groenendael;n02105056;[{'probability': 0.9988098, 'class': 'n02105056 groenendael'}, {'probability': 0.00035184465, 'class': 'n02104365 schipperke'}, {'probability': 0.00027608097, 'class': 'n02097298 Scotch_terrier'}, {'probability': 8.7298955e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 7.383157e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00032418.JPEG;0.646159291267395;n02442845 mink;n02105056;[{'probability': 0.6461593, 'class': 'n02442845 mink'}, {'probability': 0.17803968, 'class': 'n02104365 schipperke'}, {'probability': 0.09046435, 'class': 'n02105056 groenendael'}, {'probability': 0.03634204, 'class': 'n02441942 weasel'}, {'probability': 0.015515582, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00049815.JPEG;0.9081205129623413;n02097298 Scotch_terrier;n02105056;[{'probability': 0.9081205, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.039456435, 'class': 'n02096177 cairn'}, {'probability': 0.0100980485, 'class': 'n02105056 groenendael'}, {'probability': 0.0098607605, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.008453481, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013248.JPEG;0.3668190836906433;n02107142 Doberman;n02105162;[{'probability': 0.36681908, 'class': 'n02107142 Doberman'}, {'probability': 0.36627203, 'class': 'n02105162 malinois'}, {'probability': 0.16210125, 'class': 'n02109047 Great_Dane'}, {'probability': 0.035045058, 'class': 'n02091134 whippet'}, {'probability': 0.012728141, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013763.JPEG;0.9869453310966492;n02105162 malinois;n02105162;[{'probability': 0.98694533, 'class': 'n02105162 malinois'}, {'probability': 0.007729037, 'class': 'n02109047 Great_Dane'}, {'probability': 0.003168435, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0013953983, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0002957397, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00035189.JPEG;0.9778623580932617;n02105162 malinois;n02105162;[{'probability': 0.97786236, 'class': 'n02105162 malinois'}, {'probability': 0.015154125, 'class': 'n02106662 German_shepherd'}, {'probability': 0.001537797, 'class': 'n02090379 redbone'}, {'probability': 0.0011273264, 'class': 'n02088466 bloodhound'}, {'probability': 0.0008974365, 'class': 'n02111129 Leonberg'}]
../dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00045943.JPEG;0.9941136240959167;n02105162 malinois;n02105162;[{'probability': 0.9941136, 'class': 'n02105162 malinois'}, {'probability': 0.0055831075, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00023506049, 'class': 'n02106662 German_shepherd'}, {'probability': 2.6458836e-05, 'class': 'n03803284 muzzle'}, {'probability': 1.4315131e-05, 'class': 'n02108422 bull_mastiff'}]
../dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00018071.JPEG;0.48397135734558105;n02093991 Irish_terrier;n02105251;[{'probability': 0.48397136, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.2858172, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.10110266, 'class': 'n02105251 briard'}, {'probability': 0.046789557, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.022000942, 'class': 'n02097209 standard_schnauzer'}]
