image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.6059914231300354;n04286575 spotlight;n03733281;[{'probability': 0.6059914, 'class': 'n04286575 spotlight'}, {'probability': 0.1297668, 'class': 'n04275548 spider_web'}, {'probability': 0.08438646, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.007887775, 'class': 'n04152593 screen'}, {'probability': 0.0051294803, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 1.6340894e-10, 'class': 'n03065424 coil'}, {'probability': 1.8491413e-11, 'class': 'n04330267 stove'}, {'probability': 1.6422749e-11, 'class': 'n03717622 manhole_cover'}, {'probability': 1.0378205e-11, 'class': 'n03743016 megalith'}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.6278573870658875;n02815834 beaker;n03733805;[{'probability': 0.6278574, 'class': 'n02815834 beaker'}, {'probability': 0.37196553, 'class': 'n03733805 measuring_cup'}, {'probability': 0.00014051238, 'class': 'n07932039 eggnog'}, {'probability': 9.06682e-06, 'class': 'n03062245 cocktail_shaker'}, {'probability': 4.7183744e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.9919118881225586;n03743016 megalith;n03743016;[{'probability': 0.9919119, 'class': 'n03743016 megalith'}, {'probability': 0.0023956425, 'class': 'n02980441 castle'}, {'probability': 0.0022659348, 'class': 'n03388043 fountain'}, {'probability': 0.00036026424, 'class': 'n03028079 church'}, {'probability': 0.00027462572, 'class': 'n09288635 geyser'}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.32363367080688477;n04525305 vending_machine;n03761084;[{'probability': 0.32363367, 'class': 'n04525305 vending_machine'}, {'probability': 0.15815513, 'class': 'n04041544 radio'}, {'probability': 0.12337249, 'class': 'n04372370 switch'}, {'probability': 0.0831202, 'class': 'n03777754 modem'}, {'probability': 0.059518047, 'class': 'n04243546 slot'}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.8478174805641174;n03769881 minibus;n03769881;[{'probability': 0.8478175, 'class': 'n03769881 minibus'}, {'probability': 0.1486011, 'class': 'n03770679 minivan'}, {'probability': 0.0012814284, 'class': 'n03796401 moving_van'}, {'probability': 0.0007610597, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0006188056, 'class': 'n03930630 pickup'}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.9885361194610596;n03769881 minibus;n03769881;[{'probability': 0.9885361, 'class': 'n03769881 minibus'}, {'probability': 0.009987827, 'class': 'n03977966 police_van'}, {'probability': 0.0006699121, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0005025239, 'class': 'n03796401 moving_van'}, {'probability': 0.00018353052, 'class': 'n03770679 minivan'}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.4640029966831207;n03773504 missile;n03773504;[{'probability': 0.464003, 'class': 'n03773504 missile'}, {'probability': 0.30541587, 'class': 'n04008634 projectile'}, {'probability': 0.23055582, 'class': 'n04266014 space_shuttle'}, {'probability': 9.028626e-06, 'class': 'n02950826 cannon'}, {'probability': 1.8758653e-06, 'class': 'n03676483 lipstick'}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999969005584717;n03775546 mixing_bowl;n03775546;[{'probability': 0.9999969, 'class': 'n03775546 mixing_bowl'}, {'probability': 8.7365197e-07, 'class': 'n04332243 strainer'}, {'probability': 5.810848e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 4.16532e-07, 'class': 'n03633091 ladle'}, {'probability': 2.7506834e-07, 'class': 'n07930864 cup'}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.9943916201591492;n03776460 mobile_home;n03776460;[{'probability': 0.9943916, 'class': 'n03776460 mobile_home'}, {'probability': 0.0014748258, 'class': 'n02859443 boathouse'}, {'probability': 0.0006772504, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0004426547, 'class': 'n03697007 lumbermill'}, {'probability': 0.00036432294, 'class': 'n02793495 barn'}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.4953572750091553;n03733805 measuring_cup;n03777754;[{'probability': 0.49535728, 'class': 'n03733805 measuring_cup'}, {'probability': 0.24472693, 'class': 'n07565083 menu'}, {'probability': 0.11194535, 'class': 'n03777754 modem'}, {'probability': 0.046431374, 'class': 'n03291819 envelope'}, {'probability': 0.016560819, 'class': 'n03041632 cleaver'}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.7603592276573181;n04041544 radio;n03777754;[{'probability': 0.7603592, 'class': 'n04041544 radio'}, {'probability': 0.11853028, 'class': 'n02979186 cassette_player'}, {'probability': 0.06894781, 'class': 'n04392985 tape_player'}, {'probability': 0.040231325, 'class': 'n03777754 modem'}, {'probability': 0.004963456, 'class': 'n02988304 CD_player'}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.5955206155776978;n03781244 monastery;n03781244;[{'probability': 0.5955206, 'class': 'n03781244 monastery'}, {'probability': 0.38141167, 'class': 'n02980441 castle'}, {'probability': 0.013473842, 'class': 'n03877845 palace'}, {'probability': 0.009296539, 'class': 'n03028079 church'}, {'probability': 9.1126414e-05, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.9997511506080627;n03781244 monastery;n03781244;[{'probability': 0.99975115, 'class': 'n03781244 monastery'}, {'probability': 0.0002282348, 'class': 'n03028079 church'}, {'probability': 9.1611555e-06, 'class': 'n02825657 bell_cote'}, {'probability': 5.8960427e-06, 'class': 'n02980441 castle'}, {'probability': 2.7398912e-06, 'class': 'n03788195 mosque'}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.3977473974227905;n04404412 television;n03782006;[{'probability': 0.3977474, 'class': 'n04404412 television'}, {'probability': 0.21115261, 'class': 'n03529860 home_theater'}, {'probability': 0.16305658, 'class': 'n03032252 cinema'}, {'probability': 0.020507345, 'class': 'n04239074 sliding_door'}, {'probability': 0.013599425, 'class': 'n04201297 shoji'}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.772071361541748;n03776460 mobile_home;n03785016;[{'probability': 0.77207136, 'class': 'n03776460 mobile_home'}, {'probability': 0.043759927, 'class': 'n04389033 tank'}, {'probability': 0.027514577, 'class': 'n02704792 amphibian'}, {'probability': 0.021680066, 'class': 'n03770679 minivan'}, {'probability': 0.020465933, 'class': 'n03785016 moped'}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.9999288320541382;n03785016 moped;n03785016;[{'probability': 0.99992883, 'class': 'n03785016 moped'}, {'probability': 4.2048272e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 1.7875953e-05, 'class': 'n03127747 crash_helmet'}, {'probability': 5.8623805e-06, 'class': 'n03208938 disk_brake'}, {'probability': 3.261805e-06, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.8409135341644287;n07930864 cup;n03786901;[{'probability': 0.84091353, 'class': 'n07930864 cup'}, {'probability': 0.12053649, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0063660135, 'class': 'n04286575 spotlight'}, {'probability': 0.0061097704, 'class': 'n03443371 goblet'}, {'probability': 0.0047141896, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.999947190284729;n03787032 mortarboard;n03787032;[{'probability': 0.9999472, 'class': 'n03787032 mortarboard'}, {'probability': 5.13836e-05, 'class': 'n02669723 academic_gown'}, {'probability': 7.2778016e-07, 'class': 'n02843684 birdhouse'}, {'probability': 5.2014883e-07, 'class': 'n04548280 wall_clock'}, {'probability': 7.1206685e-08, 'class': 'n04355338 sundial'}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.5402560830116272;n03788195 mosque;n03788195;[{'probability': 0.5402561, 'class': 'n03788195 mosque'}, {'probability': 0.09579373, 'class': 'n04346328 stupa'}, {'probability': 0.059778288, 'class': 'n03028079 church'}, {'probability': 0.054072436, 'class': 'n04266014 space_shuttle'}, {'probability': 0.045194767, 'class': 'n01990800 isopod'}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9989326596260071;n03788195 mosque;n03788195;[{'probability': 0.99893266, 'class': 'n03788195 mosque'}, {'probability': 0.0002445529, 'class': 'n03220513 dome'}, {'probability': 8.22751e-05, 'class': 'n03998194 prayer_rug'}, {'probability': 5.030321e-05, 'class': 'n03388549 four-poster'}, {'probability': 4.418458e-05, 'class': 'n03956157 planetarium'}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.9994325041770935;n03788365 mosquito_net;n03788365;[{'probability': 0.9994325, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00011630794, 'class': 'n03637318 lampshade'}, {'probability': 6.842081e-05, 'class': 'n03220513 dome'}, {'probability': 3.4024506e-05, 'class': 'n03457902 greenhouse'}, {'probability': 2.613892e-05, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.28000470995903015;n04372370 switch;n03793489;[{'probability': 0.2800047, 'class': 'n04372370 switch'}, {'probability': 0.23087496, 'class': 'n04553703 washbasin'}, {'probability': 0.10714317, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.06598008, 'class': 'n04238763 slide_rule'}, {'probability': 0.043868702, 'class': 'n03793489 mouse'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.6981850862503052;n03720891 maraca;n03793489;[{'probability': 0.6981851, 'class': 'n03720891 maraca'}, {'probability': 0.21196738, 'class': 'n03793489 mouse'}, {'probability': 0.06985557, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0149001265, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0011412491, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.5987974405288696;n03891332 parking_meter;n03793489;[{'probability': 0.59879744, 'class': 'n03891332 parking_meter'}, {'probability': 0.1496434, 'class': 'n02965783 car_mirror'}, {'probability': 0.039395135, 'class': 'n03956157 planetarium'}, {'probability': 0.026612723, 'class': 'n02917067 bullet_train'}, {'probability': 0.02395241, 'class': 'n03793489 mouse'}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.1806616634130478;n02859443 boathouse;n03794056;[{'probability': 0.18066166, 'class': 'n02859443 boathouse'}, {'probability': 0.076869525, 'class': 'n04081281 restaurant'}, {'probability': 0.07661553, 'class': 'n03201208 dining_table'}, {'probability': 0.07154495, 'class': 'n02843684 birdhouse'}, {'probability': 0.05325254, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.9995934367179871;n03794056 mousetrap;n03794056;[{'probability': 0.99959344, 'class': 'n03794056 mousetrap'}, {'probability': 0.000142862, 'class': 'n03954731 plane'}, {'probability': 5.5096334e-05, 'class': 'n03602883 joystick'}, {'probability': 4.287426e-05, 'class': 'n04179913 sewing_machine'}, {'probability': 2.4809198e-05, 'class': 'n04041544 radio'}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.9379908442497253;n04467665 trailer_truck;n03796401;[{'probability': 0.93799084, 'class': 'n04467665 trailer_truck'}, {'probability': 0.045459326, 'class': 'n03417042 garbage_truck'}, {'probability': 0.014443176, 'class': 'n03393912 freight_car'}, {'probability': 0.0017013521, 'class': 'n03796401 moving_van'}, {'probability': 0.00013179462, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.6636046767234802;n03796401 moving_van;n03796401;[{'probability': 0.6636047, 'class': 'n03796401 moving_van'}, {'probability': 0.3361933, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00020034022, 'class': 'n03417042 garbage_truck'}, {'probability': 1.0158665e-06, 'class': 'n03776460 mobile_home'}, {'probability': 2.755554e-07, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.41736677289009094;n07836838 chocolate_sauce;n03803284;[{'probability': 0.41736677, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.26728722, 'class': 'n07614500 ice_cream'}, {'probability': 0.12742133, 'class': 'n07695742 pretzel'}, {'probability': 0.051599957, 'class': 'n07930864 cup'}, {'probability': 0.013360462, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.9668765068054199;n03804744 nail;n03804744;[{'probability': 0.9668765, 'class': 'n03804744 nail'}, {'probability': 0.011344895, 'class': 'n07734744 mushroom'}, {'probability': 0.010101738, 'class': 'n01944390 snail'}, {'probability': 0.0034904117, 'class': 'n13054560 bolete'}, {'probability': 0.0022407626, 'class': 'n01945685 slug'}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 2.3271452e-12, 'class': 'n03670208 limousine'}, {'probability': 5.3721347e-14, 'class': 'n04162706 seat_belt'}, {'probability': 5.370905e-14, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 5.0874767e-14, 'class': 'n02834397 bib'}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.2632984519004822;n04550184 wardrobe;n03814639;[{'probability': 0.26329845, 'class': 'n04550184 wardrobe'}, {'probability': 0.09475761, 'class': 'n03483316 hand_blower'}, {'probability': 0.08861078, 'class': 'n03388549 four-poster'}, {'probability': 0.07059199, 'class': 'n04371774 swing'}, {'probability': 0.06619843, 'class': 'n03467068 guillotine'}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9693967700004578;n03814906 necklace;n03814906;[{'probability': 0.96939677, 'class': 'n03814906 necklace'}, {'probability': 0.029780291, 'class': 'n02999410 chain'}, {'probability': 9.1852955e-05, 'class': 'n04579432 whistle'}, {'probability': 3.4838853e-05, 'class': 'n03929660 pick'}, {'probability': 3.0629464e-05, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.9688935875892639;n07932039 eggnog;n03825788;[{'probability': 0.9688936, 'class': 'n07932039 eggnog'}, {'probability': 0.012611015, 'class': 'n07584110 consomme'}, {'probability': 0.0114622945, 'class': 'n07718472 cucumber'}, {'probability': 0.0019476926, 'class': 'n03690938 lotion'}, {'probability': 0.00076321163, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.39791449904441833;n04152593 screen;n03832673;[{'probability': 0.3979145, 'class': 'n04152593 screen'}, {'probability': 0.33358574, 'class': 'n06359193 web_site'}, {'probability': 0.11409556, 'class': 'n03782006 monitor'}, {'probability': 0.065912835, 'class': 'n03180011 desktop_computer'}, {'probability': 0.025150482, 'class': 'n03832673 notebook'}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.7588865756988525;n03642806 laptop;n03832673;[{'probability': 0.7588866, 'class': 'n03642806 laptop'}, {'probability': 0.23050983, 'class': 'n03832673 notebook'}, {'probability': 0.0024933969, 'class': 'n03782006 monitor'}, {'probability': 0.0023494663, 'class': 'n03179701 desk'}, {'probability': 0.0010292494, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000238.JPEG;0.3496949374675751;n04482393 tricycle;n01981276;[{'probability': 0.34969494, 'class': 'n04482393 tricycle'}, {'probability': 0.17787153, 'class': 'n03188531 diaper'}, {'probability': 0.15074928, 'class': 'n13133613 ear'}, {'probability': 0.04118382, 'class': 'n03481172 hammer'}, {'probability': 0.040872484, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000821.JPEG;0.9457740187644958;n01978287 Dungeness_crab;n01981276;[{'probability': 0.945774, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.027816458, 'class': 'n01981276 king_crab'}, {'probability': 0.014845294, 'class': 'n01985128 crayfish'}, {'probability': 0.00934095, 'class': 'n01978455 rock_crab'}, {'probability': 0.0016267968, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_420/n01983481/ILSVRC2012_val_00000111.JPEG;0.8812929391860962;n01983481 American_lobster;n01983481;[{'probability': 0.88129294, 'class': 'n01983481 American_lobster'}, {'probability': 0.100264415, 'class': 'n01985128 crayfish'}, {'probability': 0.0030623816, 'class': 'n01770393 scorpion'}, {'probability': 0.0026027898, 'class': 'n01978455 rock_crab'}, {'probability': 0.002105792, 'class': 'n01981276 king_crab'}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000231.JPEG;0.6362175345420837;n01986214 hermit_crab;n01986214;[{'probability': 0.63621753, 'class': 'n01986214 hermit_crab'}, {'probability': 0.2559492, 'class': 'n07734744 mushroom'}, {'probability': 0.025001979, 'class': 'n13054560 bolete'}, {'probability': 0.020718731, 'class': 'n01985128 crayfish'}, {'probability': 0.014946687, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000245.JPEG;1.0;n01986214 hermit_crab;n01986214;[{'probability': 1.0, 'class': 'n01986214 hermit_crab'}, {'probability': 3.951004e-08, 'class': 'n01980166 fiddler_crab'}, {'probability': 6.159692e-09, 'class': 'n02206856 bee'}, {'probability': 4.847041e-09, 'class': 'n01944390 snail'}, {'probability': 3.3537797e-09, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_420/n01990800/ILSVRC2012_val_00000669.JPEG;0.9971966743469238;n01990800 isopod;n01990800;[{'probability': 0.9971967, 'class': 'n01990800 isopod'}, {'probability': 0.0010006112, 'class': 'n01944390 snail'}, {'probability': 0.0009185077, 'class': 'n02177972 weevil'}, {'probability': 0.00022570949, 'class': 'n01770393 scorpion'}, {'probability': 0.0002091838, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_420/n02002556/ILSVRC2012_val_00000690.JPEG;0.9972545504570007;n02002556 white_stork;n02002556;[{'probability': 0.99725455, 'class': 'n02002556 white_stork'}, {'probability': 0.0027367412, 'class': 'n02002724 black_stork'}, {'probability': 2.6646178e-06, 'class': 'n02007558 flamingo'}, {'probability': 1.1245384e-06, 'class': 'n02051845 pelican'}, {'probability': 4.56798e-07, 'class': 'n02012849 crane'}]
