image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000356.JPEG;0.5759118795394897;n02007558 flamingo;n02007558;[{'probability': 0.5759119, 'class': 'n02007558 flamingo'}, {'probability': 0.11854797, 'class': 'n02002556 white_stork'}, {'probability': 0.088615336, 'class': 'n02002724 black_stork'}, {'probability': 0.01545243, 'class': 'n02012849 crane'}, {'probability': 0.011047626, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000939.JPEG;0.975487232208252;n02007558 flamingo;n02007558;[{'probability': 0.97548723, 'class': 'n02007558 flamingo'}, {'probability': 0.001067799, 'class': 'n01855672 goose'}, {'probability': 0.0006961072, 'class': 'n07749582 lemon'}, {'probability': 0.00066773663, 'class': 'n01860187 black_swan'}, {'probability': 0.0006056308, 'class': 'n07747607 orange'}]
../dataset/Alina_420/n02009229/ILSVRC2012_val_00000794.JPEG;0.9042708873748779;n02009229 little_blue_heron;n02009229;[{'probability': 0.9042709, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.009937711, 'class': 'n02011460 bittern'}, {'probability': 0.004043569, 'class': 'n02009912 American_egret'}, {'probability': 0.0026454527, 'class': 'n02002724 black_stork'}, {'probability': 0.0011102887, 'class': 'n02012849 crane'}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000363.JPEG;0.9310270547866821;n02011460 bittern;n02011460;[{'probability': 0.93102705, 'class': 'n02011460 bittern'}, {'probability': 0.004578209, 'class': 'n03344393 fireboat'}, {'probability': 0.0022746536, 'class': 'n02447366 badger'}, {'probability': 0.00096538727, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0008427471, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000390.JPEG;0.9713488817214966;n02011460 bittern;n02011460;[{'probability': 0.9713489, 'class': 'n02011460 bittern'}, {'probability': 0.00077889604, 'class': 'n02018795 bustard'}, {'probability': 0.00041137714, 'class': 'n01739381 vine_snake'}, {'probability': 0.00036905654, 'class': 'n04355933 sunglass'}, {'probability': 0.00033560675, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000577.JPEG;0.9874881505966187;n02011460 bittern;n02011460;[{'probability': 0.98748815, 'class': 'n02011460 bittern'}, {'probability': 0.0006373647, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00040193874, 'class': 'n01807496 partridge'}, {'probability': 0.00024316227, 'class': 'n02447366 badger'}, {'probability': 0.00020903087, 'class': 'n03344393 fireboat'}]
../dataset/Alina_420/n02012849/ILSVRC2012_val_00000389.JPEG;0.46229982376098633;n02009912 American_egret;n02012849;[{'probability': 0.46229982, 'class': 'n02009912 American_egret'}, {'probability': 0.2502975, 'class': 'n09332890 lakeside'}, {'probability': 0.083285384, 'class': 'n02012849 crane'}, {'probability': 0.038613133, 'class': 'n02006656 spoonbill'}, {'probability': 0.01511518, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_420/n02012849/ILSVRC2012_val_00000648.JPEG;0.8298774361610413;n02012849 crane;n02012849;[{'probability': 0.82987744, 'class': 'n02012849 crane'}, {'probability': 0.024793373, 'class': 'n02007558 flamingo'}, {'probability': 0.008356164, 'class': 'n01855672 goose'}, {'probability': 0.0072321985, 'class': 'n02009912 American_egret'}, {'probability': 0.005405069, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_420/n02018207/ILSVRC2012_val_00000825.JPEG;0.8287013173103333;n02018207 American_coot;n02018207;[{'probability': 0.8287013, 'class': 'n02018207 American_coot'}, {'probability': 0.013076862, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0128217125, 'class': 'n01582220 magpie'}, {'probability': 0.010912324, 'class': 'n02017213 European_gallinule'}, {'probability': 0.008545078, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_420/n02027492/ILSVRC2012_val_00000177.JPEG;0.9563738107681274;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9563738, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00121789, 'class': 'n02033041 dowitcher'}, {'probability': 0.00030810412, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0003073379, 'class': 'n02128925 jaguar'}, {'probability': 0.00029239396, 'class': 'n03840681 ocarina'}]
../dataset/Alina_420/n02028035/ILSVRC2012_val_00000470.JPEG;0.8821837902069092;n02028035 redshank;n02028035;[{'probability': 0.8821838, 'class': 'n02028035 redshank'}, {'probability': 0.0024226748, 'class': 'n02033041 dowitcher'}, {'probability': 0.0007844146, 'class': 'n03126707 crane'}, {'probability': 0.0007364418, 'class': 'n02277742 ringlet'}, {'probability': 0.00069599674, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_420/n02028035/ILSVRC2012_val_00000751.JPEG;0.5626060962677002;n07802026 hay;n02028035;[{'probability': 0.5626061, 'class': 'n07802026 hay'}, {'probability': 0.023871012, 'class': 'n03743016 megalith'}, {'probability': 0.01783653, 'class': 'n03930313 picket_fence'}, {'probability': 0.016644256, 'class': 'n02415577 bighorn'}, {'probability': 0.016219774, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_420/n02033041/ILSVRC2012_val_00000098.JPEG;0.8476176857948303;n02033041 dowitcher;n02033041;[{'probability': 0.8476177, 'class': 'n02033041 dowitcher'}, {'probability': 0.0056825713, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0027057093, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0019501974, 'class': 'n02028035 redshank'}, {'probability': 0.0017796148, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_420/n02037110/ILSVRC2012_val_00000548.JPEG;0.9397599101066589;n02037110 oystercatcher;n02037110;[{'probability': 0.9397599, 'class': 'n02037110 oystercatcher'}, {'probability': 0.002955029, 'class': 'n02028035 redshank'}, {'probability': 0.0018842594, 'class': 'n02058221 albatross'}, {'probability': 0.0007161506, 'class': 'n02002724 black_stork'}, {'probability': 0.0006405773, 'class': 'n03595614 jersey'}]
../dataset/Alina_420/n02058221/ILSVRC2012_val_00000207.JPEG;0.6578724384307861;n02058221 albatross;n02058221;[{'probability': 0.65787244, 'class': 'n02058221 albatross'}, {'probability': 0.11748212, 'class': 'n02002724 black_stork'}, {'probability': 0.08198786, 'class': 'n02002556 white_stork'}, {'probability': 0.017972963, 'class': 'n02013706 limpkin'}, {'probability': 0.006560661, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n02058221/ILSVRC2012_val_00000492.JPEG;0.22979478538036346;n02058221 albatross;n02058221;[{'probability': 0.22979479, 'class': 'n02058221 albatross'}, {'probability': 0.028454455, 'class': 'n01608432 kite'}, {'probability': 0.027928282, 'class': 'n02009912 American_egret'}, {'probability': 0.02667151, 'class': 'n02006656 spoonbill'}, {'probability': 0.023444688, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000016.JPEG;0.9754297137260437;n02066245 grey_whale;n02066245;[{'probability': 0.9754297, 'class': 'n02066245 grey_whale'}, {'probability': 0.009279174, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0024694921, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00025040322, 'class': 'n01664065 loggerhead'}, {'probability': 0.00024094686, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000496.JPEG;0.9663655757904053;n02066245 grey_whale;n02066245;[{'probability': 0.9663656, 'class': 'n02066245 grey_whale'}, {'probability': 0.0029860162, 'class': 'n02071294 killer_whale'}, {'probability': 0.0029252665, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0023052185, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0021156585, 'class': 'n09428293 seashore'}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000609.JPEG;0.9635353088378906;n02066245 grey_whale;n02066245;[{'probability': 0.9635353, 'class': 'n02066245 grey_whale'}, {'probability': 0.0018494955, 'class': 'n02071294 killer_whale'}, {'probability': 0.0014884559, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0013443654, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0008286986, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n02071294/ILSVRC2012_val_00000545.JPEG;0.9973224997520447;n02071294 killer_whale;n02071294;[{'probability': 0.9973225, 'class': 'n02071294 killer_whale'}, {'probability': 0.00086643005, 'class': 'n02077923 sea_lion'}, {'probability': 0.0001368362, 'class': 'n02056570 king_penguin'}, {'probability': 0.00010944766, 'class': 'n01494475 hammerhead'}, {'probability': 5.980691e-05, 'class': 'n03873416 paddle'}]
../dataset/Alina_420/n02074367/ILSVRC2012_val_00000072.JPEG;0.814146876335144;n02074367 dugong;n02074367;[{'probability': 0.8141469, 'class': 'n02074367 dugong'}, {'probability': 0.021536184, 'class': 'n01491361 tiger_shark'}, {'probability': 0.009766418, 'class': 'n01494475 hammerhead'}, {'probability': 0.0084751295, 'class': 'n01496331 electric_ray'}, {'probability': 0.0055081625, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_420/n02074367/ILSVRC2012_val_00000578.JPEG;0.97774738073349;n02074367 dugong;n02074367;[{'probability': 0.9777474, 'class': 'n02074367 dugong'}, {'probability': 0.0018781826, 'class': 'n02640242 sturgeon'}, {'probability': 0.00068758515, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0006208302, 'class': 'n02134084 ice_bear'}, {'probability': 0.00031381712, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_420/n02077923/ILSVRC2012_val_00000033.JPEG;0.9866374731063843;n02077923 sea_lion;n02077923;[{'probability': 0.9866375, 'class': 'n02077923 sea_lion'}, {'probability': 0.0021593047, 'class': 'n02444819 otter'}, {'probability': 0.0018811288, 'class': 'n01664065 loggerhead'}, {'probability': 0.00046265306, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00037365107, 'class': 'n09428293 seashore'}]
../dataset/Alina_420/n02085782/ILSVRC2012_val_00000462.JPEG;0.6335871815681458;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.6335872, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.16692734, 'class': 'n02086910 papillon'}, {'probability': 0.0027791841, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0018352843, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0016917335, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_420/n02085936/ILSVRC2012_val_00000457.JPEG;0.35862889885902405;n02085936 Maltese_dog;n02085936;[{'probability': 0.3586289, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.27754775, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.06279303, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.031001452, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.030538011, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_420/n02086240/ILSVRC2012_val_00000907.JPEG;0.7186511754989624;n02086240 Shih-Tzu;n02086240;[{'probability': 0.7186512, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.20625961, 'class': 'n04409515 tennis_ball'}, {'probability': 0.014230447, 'class': 'n02086079 Pekinese'}, {'probability': 0.0077929767, 'class': 'n02098413 Lhasa'}, {'probability': 0.003363565, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_420/n02086646/ILSVRC2012_val_00000613.JPEG;0.7774827480316162;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.77748275, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.069020495, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0045843166, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0041873422, 'class': 'n02086079 Pekinese'}, {'probability': 0.0035145218, 'class': 'n02086910 papillon'}]
../dataset/Alina_420/n02087046/ILSVRC2012_val_00000170.JPEG;0.9284768104553223;n02087046 toy_terrier;n02087046;[{'probability': 0.9284768, 'class': 'n02087046 toy_terrier'}, {'probability': 0.027631635, 'class': 'n02105412 kelpie'}, {'probability': 0.014903953, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.004269975, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0026738662, 'class': 'n02110806 basenji'}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000077.JPEG;0.7116057276725769;n02109047 Great_Dane;n02087394;[{'probability': 0.7116057, 'class': 'n02109047 Great_Dane'}, {'probability': 0.14650173, 'class': 'n02108089 boxer'}, {'probability': 0.04523558, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.008625955, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0020668418, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000102.JPEG;0.9696662425994873;n02109047 Great_Dane;n02087394;[{'probability': 0.96966624, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0055061313, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0035243088, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0009902279, 'class': 'n02105162 malinois'}, {'probability': 0.00085286604, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000948.JPEG;0.3597017228603363;n02422699 impala;n02087394;[{'probability': 0.35970172, 'class': 'n02422699 impala'}, {'probability': 0.23275684, 'class': 'n02423022 gazelle'}, {'probability': 0.17471553, 'class': 'n02422106 hartebeest'}, {'probability': 0.015817218, 'class': 'n02115913 dhole'}, {'probability': 0.01483931, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02138441/ILSVRC2012_val_00000779.JPEG;0.9105497598648071;n02138441 meerkat;n02138441;[{'probability': 0.91054976, 'class': 'n02138441 meerkat'}, {'probability': 0.025827833, 'class': 'n02137549 mongoose'}, {'probability': 0.00058117, 'class': 'n07875152 potpie'}, {'probability': 0.00055236614, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0004718696, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_420/n02165105/ILSVRC2012_val_00000361.JPEG;0.9025930762290955;n02165105 tiger_beetle;n02165105;[{'probability': 0.9025931, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.008182308, 'class': 'n02167151 ground_beetle'}, {'probability': 0.00075946824, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0006165845, 'class': 'n02233338 cockroach'}, {'probability': 0.00057403685, 'class': 'n02105412 kelpie'}]
../dataset/Alina_420/n02165105/ILSVRC2012_val_00000768.JPEG;0.10788355767726898;n01950731 sea_slug;n02165105;[{'probability': 0.10788356, 'class': 'n01950731 sea_slug'}, {'probability': 0.06965951, 'class': 'n01944390 snail'}, {'probability': 0.055109885, 'class': 'n01945685 slug'}, {'probability': 0.04260337, 'class': 'n01914609 sea_anemone'}, {'probability': 0.032374218, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_420/n02165456/ILSVRC2012_val_00000625.JPEG;0.9091629385948181;n02165456 ladybug;n02165456;[{'probability': 0.90916294, 'class': 'n02165456 ladybug'}, {'probability': 0.04482093, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0003277623, 'class': 'n01734418 king_snake'}, {'probability': 0.00030697565, 'class': 'n02410509 bison'}, {'probability': 0.0002400404, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_420/n02167151/ILSVRC2012_val_00000956.JPEG;0.7688077092170715;n02167151 ground_beetle;n02167151;[{'probability': 0.7688077, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0398233, 'class': 'n02177972 weevil'}, {'probability': 0.032043386, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.013590797, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.005657636, 'class': 'n02165105 tiger_beetle'}]
../dataset/Alina_420/n02168699/ILSVRC2012_val_00000926.JPEG;0.5038790702819824;n02206856 bee;n02168699;[{'probability': 0.5038791, 'class': 'n02206856 bee'}, {'probability': 0.13890858, 'class': 'n02256656 cicada'}, {'probability': 0.06735076, 'class': 'n03530642 honeycomb'}, {'probability': 0.02305065, 'class': 'n02268443 dragonfly'}, {'probability': 0.0180365, 'class': 'n02727426 apiary'}]
../dataset/Alina_420/n02169497/ILSVRC2012_val_00000510.JPEG;0.8794890642166138;n02165456 ladybug;n02169497;[{'probability': 0.87948906, 'class': 'n02165456 ladybug'}, {'probability': 0.07689307, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0009430101, 'class': 'n12620546 hip'}, {'probability': 0.00067309977, 'class': 'n12267677 acorn'}, {'probability': 0.0003801683, 'class': 'n02219486 ant'}]
../dataset/Alina_420/n02172182/ILSVRC2012_val_00000342.JPEG;0.8583186864852905;n02172182 dung_beetle;n02172182;[{'probability': 0.8583187, 'class': 'n02172182 dung_beetle'}, {'probability': 0.011050287, 'class': 'n02190166 fly'}, {'probability': 0.0077371104, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0060731824, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0042143455, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_420/n02172182/ILSVRC2012_val_00000924.JPEG;0.9652706980705261;n02172182 dung_beetle;n02172182;[{'probability': 0.9652707, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0022649318, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0012118405, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0007104526, 'class': 'n01978455 rock_crab'}, {'probability': 0.0004562619, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_420/n02174001/ILSVRC2012_val_00000692.JPEG;0.9757848978042603;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9757849, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.002520127, 'class': 'n02219486 ant'}, {'probability': 0.0018380505, 'class': 'n02256656 cicada'}, {'probability': 0.0017757859, 'class': 'n07768694 pomegranate'}, {'probability': 0.00079324236, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_420/n02174001/ILSVRC2012_val_00000819.JPEG;0.9652212858200073;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9652213, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.00034847468, 'class': 'n02167151 ground_beetle'}, {'probability': 0.00032471315, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00031500624, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00031322354, 'class': 'n02410509 bison'}]
