image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.8104103803634644;n02776631 bakery;n02776631;[{'probability': 0.8104104, 'class': 'n02776631 bakery'}, {'probability': 0.08401925, 'class': 'n04081281 restaurant'}, {'probability': 0.05871769, 'class': 'n02791270 barbershop'}, {'probability': 0.03278952, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.005054355, 'class': 'n03032252 cinema'}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.8728456497192383;n02777292 balance_beam;n02777292;[{'probability': 0.87284565, 'class': 'n02777292 balance_beam'}, {'probability': 0.040969715, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.012739046, 'class': 'n03188531 diaper'}, {'probability': 0.011668586, 'class': 'n03623198 knee_pad'}, {'probability': 0.011280282, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.35595595836639404;n03388183 fountain_pen;n02783161;[{'probability': 0.35595596, 'class': 'n03388183 fountain_pen'}, {'probability': 0.286828, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.17199154, 'class': 'n02783161 ballpoint'}, {'probability': 0.067179844, 'class': 'n04376876 syringe'}, {'probability': 0.058388576, 'class': 'n03666591 lighter'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.9808098673820496;n03666591 lighter;n02786058;[{'probability': 0.98080987, 'class': 'n03666591 lighter'}, {'probability': 0.005319917, 'class': 'n02948072 candle'}, {'probability': 0.0011918242, 'class': 'n07873807 pizza'}, {'probability': 0.0008587594, 'class': 'n03075370 combination_lock'}, {'probability': 0.0008541919, 'class': 'n03729826 matchstick'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.9743436574935913;n02786058 Band_Aid;n02786058;[{'probability': 0.97434366, 'class': 'n02786058 Band_Aid'}, {'probability': 0.02296948, 'class': 'n03637318 lampshade'}, {'probability': 0.0017361395, 'class': 'n04286575 spotlight'}, {'probability': 0.000785567, 'class': 'n04380533 table_lamp'}, {'probability': 2.2272008e-05, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.12521860003471375;n04005630 prison;n02787622;[{'probability': 0.1252186, 'class': 'n04005630 prison'}, {'probability': 0.12285721, 'class': 'n03250847 drumstick'}, {'probability': 0.09977606, 'class': 'n03041632 cleaver'}, {'probability': 0.07190061, 'class': 'n01983481 American_lobster'}, {'probability': 0.045105226, 'class': 'n04201297 shoji'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.9989462494850159;n02787622 banjo;n02787622;[{'probability': 0.99894625, 'class': 'n02787622 banjo'}, {'probability': 0.0010038228, 'class': 'n03272010 electric_guitar'}, {'probability': 4.1470666e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.8984327e-06, 'class': 'n03249569 drum'}, {'probability': 2.6738792e-06, 'class': 'n04296562 stage'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.6973488926887512;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.6973489, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.29601932, 'class': 'n02788148 bannister'}, {'probability': 0.0056189382, 'class': 'n03933933 pier'}, {'probability': 0.0004831608, 'class': 'n03065424 coil'}, {'probability': 0.00023284253, 'class': 'n03344393 fireboat'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9981618523597717;n03065424 coil;n02788148;[{'probability': 0.99816185, 'class': 'n03065424 coil'}, {'probability': 0.00081453874, 'class': 'n03220513 dome'}, {'probability': 0.00081296026, 'class': 'n02788148 bannister'}, {'probability': 5.7211364e-05, 'class': 'n03271574 electric_fan'}, {'probability': 1.9677458e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.2935207784175873;n02791124 barber_chair;n02791124;[{'probability': 0.29352078, 'class': 'n02791124 barber_chair'}, {'probability': 0.14785384, 'class': 'n04179913 sewing_machine'}, {'probability': 0.075279206, 'class': 'n02791270 barbershop'}, {'probability': 0.049844097, 'class': 'n03417042 garbage_truck'}, {'probability': 0.04300634, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.6319339871406555;n02791124 barber_chair;n02791124;[{'probability': 0.631934, 'class': 'n02791124 barber_chair'}, {'probability': 0.36664334, 'class': 'n02791270 barbershop'}, {'probability': 0.00060866313, 'class': 'n04081281 restaurant'}, {'probability': 0.0001619407, 'class': 'n04501370 turnstile'}, {'probability': 6.623508e-05, 'class': 'n04005630 prison'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.5809246897697449;n02791270 barbershop;n02791270;[{'probability': 0.5809247, 'class': 'n02791270 barbershop'}, {'probability': 0.105352454, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.084948905, 'class': 'n04200800 shoe_shop'}, {'probability': 0.074228905, 'class': 'n04462240 toyshop'}, {'probability': 0.046951197, 'class': 'n04081281 restaurant'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.16862612962722778;n02791124 barber_chair;n02791270;[{'probability': 0.16862613, 'class': 'n02791124 barber_chair'}, {'probability': 0.105374195, 'class': 'n04523525 vault'}, {'probability': 0.068465054, 'class': 'n02699494 altar'}, {'probability': 0.06345578, 'class': 'n02791270 barbershop'}, {'probability': 0.05799993, 'class': 'n03733281 maze'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.6355109214782715;n04404412 television;n02791270;[{'probability': 0.6355109, 'class': 'n04404412 television'}, {'probability': 0.23687595, 'class': 'n04152593 screen'}, {'probability': 0.060709644, 'class': 'n03602883 joystick'}, {'probability': 0.025546761, 'class': 'n03782006 monitor'}, {'probability': 0.013595372, 'class': 'n03529860 home_theater'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9861895442008972;n02793495 barn;n02793495;[{'probability': 0.98618954, 'class': 'n02793495 barn'}, {'probability': 0.008503747, 'class': 'n03028079 church'}, {'probability': 0.0016404717, 'class': 'n02859443 boathouse'}, {'probability': 0.0010436048, 'class': 'n06359193 web_site'}, {'probability': 0.00056153, 'class': 'n04404412 television'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.6121294498443604;n02793495 barn;n02793495;[{'probability': 0.61212945, 'class': 'n02793495 barn'}, {'probability': 0.3038099, 'class': 'n04604644 worm_fence'}, {'probability': 0.032042805, 'class': 'n02859443 boathouse'}, {'probability': 0.013191214, 'class': 'n03930313 picket_fence'}, {'probability': 0.010794195, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.992617666721344;n02794156 barometer;n02794156;[{'probability': 0.99261767, 'class': 'n02794156 barometer'}, {'probability': 0.007144976, 'class': 'n04141975 scale'}, {'probability': 4.897565e-05, 'class': 'n04125021 safe'}, {'probability': 4.6893343e-05, 'class': 'n03841143 odometer'}, {'probability': 3.1427895e-05, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.4941849112510681;n03188531 diaper;n03958227;[{'probability': 0.4941849, 'class': 'n03188531 diaper'}, {'probability': 0.28702384, 'class': 'n03958227 plastic_bag'}, {'probability': 0.075005285, 'class': 'n03709823 mailbag'}, {'probability': 0.032725222, 'class': 'n04026417 purse'}, {'probability': 0.032358434, 'class': 'n02892767 brassiere'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.47289422154426575;n03218198 dogsled;n03967562;[{'probability': 0.47289422, 'class': 'n03218198 dogsled'}, {'probability': 0.11550562, 'class': 'n09332890 lakeside'}, {'probability': 0.1091671, 'class': 'n09288635 geyser'}, {'probability': 0.108998366, 'class': 'n03792782 mountain_bike'}, {'probability': 0.01925134, 'class': 'n02894605 breakwater'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.5580374002456665;n03967562 plow;n03967562;[{'probability': 0.5580374, 'class': 'n03967562 plow'}, {'probability': 0.10717854, 'class': 'n02231487 walking_stick'}, {'probability': 0.064886786, 'class': 'n02797295 barrow'}, {'probability': 0.038595863, 'class': 'n04208210 shovel'}, {'probability': 0.016454766, 'class': 'n02906734 broom'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.9209914207458496;n03967562 plow;n03967562;[{'probability': 0.9209914, 'class': 'n03967562 plow'}, {'probability': 0.044837255, 'class': 'n02797295 barrow'}, {'probability': 0.033216663, 'class': 'n04482393 tricycle'}, {'probability': 0.00038624048, 'class': 'n04465501 tractor'}, {'probability': 0.00036325207, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9883514046669006;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9883514, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.003931885, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0014215269, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0013542796, 'class': 'n04392985 tape_player'}, {'probability': 0.0011126973, 'class': 'n04041544 radio'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.34070664644241333;n04367480 swab;n03976657;[{'probability': 0.34070665, 'class': 'n04367480 swab'}, {'probability': 0.17343059, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.12544145, 'class': 'n03976657 pole'}, {'probability': 0.07989841, 'class': 'n04208210 shovel'}, {'probability': 0.07669947, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.2697833776473999;n03976657 pole;n03976657;[{'probability': 0.26978338, 'class': 'n03976657 pole'}, {'probability': 0.25619155, 'class': 'n02788148 bannister'}, {'probability': 0.16926204, 'class': 'n03888605 parallel_bars'}, {'probability': 0.11876566, 'class': 'n09428293 seashore'}, {'probability': 0.06377714, 'class': 'n04152593 screen'}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.4318294823169708;n03417042 garbage_truck;n03977966;[{'probability': 0.43182948, 'class': 'n03417042 garbage_truck'}, {'probability': 0.36268997, 'class': 'n03977966 police_van'}, {'probability': 0.05168231, 'class': 'n02701002 ambulance'}, {'probability': 0.050454285, 'class': 'n03127925 crate'}, {'probability': 0.03166881, 'class': 'n03384352 forklift'}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 5.672345e-09, 'class': 'n07860988 dough'}, {'probability': 8.306346e-11, 'class': 'n01744401 rock_python'}, {'probability': 5.680134e-11, 'class': 'n07930864 cup'}, {'probability': 5.401868e-11, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.10057412832975388;n04229816 ski_mask;n03995372;[{'probability': 0.10057413, 'class': 'n04229816 ski_mask'}, {'probability': 0.053398065, 'class': 'n03930313 picket_fence'}, {'probability': 0.036954194, 'class': 'n03937543 pill_bottle'}, {'probability': 0.03579749, 'class': 'n02895154 breastplate'}, {'probability': 0.026580311, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.8554099202156067;n03998194 prayer_rug;n03998194;[{'probability': 0.8554099, 'class': 'n03998194 prayer_rug'}, {'probability': 0.10047612, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.025815798, 'class': 'n04033995 quilt'}, {'probability': 0.015859472, 'class': 'n03223299 doormat'}, {'probability': 0.00084844505, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.997481644153595;n03998194 prayer_rug;n03998194;[{'probability': 0.99748164, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0005372546, 'class': 'n03223299 doormat'}, {'probability': 0.0005316095, 'class': 'n04429376 throne'}, {'probability': 0.00041805056, 'class': 'n02895154 breastplate'}, {'probability': 0.00039728513, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.3760737478733063;n02814860 beacon;n04008634;[{'probability': 0.37607375, 'class': 'n02814860 beacon'}, {'probability': 0.21498737, 'class': 'n03773504 missile'}, {'probability': 0.10957591, 'class': 'n04008634 projectile'}, {'probability': 0.039361198, 'class': 'n04266014 space_shuttle'}, {'probability': 0.03843103, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.5275216698646545;n04008634 projectile;n04008634;[{'probability': 0.52752167, 'class': 'n04008634 projectile'}, {'probability': 0.42606407, 'class': 'n03773504 missile'}, {'probability': 0.02105899, 'class': 'n04266014 space_shuttle'}, {'probability': 0.008467932, 'class': 'n04592741 wing'}, {'probability': 0.00370077, 'class': 'n04552348 warplane'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.6170350909233093;n04008634 projectile;n04008634;[{'probability': 0.6170351, 'class': 'n04008634 projectile'}, {'probability': 0.3817406, 'class': 'n03773504 missile'}, {'probability': 0.0011951587, 'class': 'n02950826 cannon'}, {'probability': 2.750597e-05, 'class': 'n04389033 tank'}, {'probability': 7.2323655e-07, 'class': 'n03786901 mortar'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9665631055831909;n04019541 puck;n04019541;[{'probability': 0.9665631, 'class': 'n04019541 puck'}, {'probability': 0.019258806, 'class': 'n02802426 basketball'}, {'probability': 0.0046309424, 'class': 'n03623198 knee_pad'}, {'probability': 0.0043736175, 'class': 'n03379051 football_helmet'}, {'probability': 0.00267283, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.04130275547504425;n02808440 bathtub;n04019541;[{'probability': 0.041302755, 'class': 'n02808440 bathtub'}, {'probability': 0.04021861, 'class': 'n03814906 necklace'}, {'probability': 0.03718966, 'class': 'n04553703 washbasin'}, {'probability': 0.035247386, 'class': 'n07930864 cup'}, {'probability': 0.029038329, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000861.JPEG;0.2966512441635132;n04286575 spotlight;n04019541;[{'probability': 0.29665124, 'class': 'n04286575 spotlight'}, {'probability': 0.12629434, 'class': 'n04254777 sock'}, {'probability': 0.080643974, 'class': 'n03759954 microphone'}, {'probability': 0.052968223, 'class': 'n03141823 crutch'}, {'probability': 0.046958264, 'class': 'n03047690 clog'}]
../dataset/Alina_420/n04033995/ILSVRC2012_val_00000260.JPEG;0.48630914092063904;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.48630914, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.20340393, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.13066708, 'class': 'n02099601 golden_retriever'}, {'probability': 0.09999464, 'class': 'n02104029 kuvasz'}, {'probability': 0.027133303, 'class': 'n02090622 borzoi'}]
../dataset/Alina_420/n04037443/ILSVRC2012_val_00000135.JPEG;0.7665178179740906;n04037443 racer;n04037443;[{'probability': 0.7665178, 'class': 'n04037443 racer'}, {'probability': 0.13561712, 'class': 'n03345487 fire_engine'}, {'probability': 0.0162519, 'class': 'n02701002 ambulance'}, {'probability': 0.009230059, 'class': 'n04285008 sports_car'}, {'probability': 0.00514937, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000770.JPEG;0.3277742862701416;n04040759 radiator;n04040759;[{'probability': 0.3277743, 'class': 'n04040759 radiator'}, {'probability': 0.25649393, 'class': 'n03729826 matchstick'}, {'probability': 0.10626882, 'class': 'n03250847 drumstick'}, {'probability': 0.06338241, 'class': 'n03388043 fountain'}, {'probability': 0.04818294, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000920.JPEG;0.9994608759880066;n04040759 radiator;n04040759;[{'probability': 0.9994609, 'class': 'n04040759 radiator'}, {'probability': 0.0004988928, 'class': 'n04265275 space_heater'}, {'probability': 1.9156494e-05, 'class': 'n04590129 window_shade'}, {'probability': 1.977238e-06, 'class': 'n04442312 toaster'}, {'probability': 1.9253519e-06, 'class': 'n02672831 accordion'}]
../dataset/Alina_420/n04049303/ILSVRC2012_val_00000042.JPEG;0.9937912821769714;n04049303 rain_barrel;n04049303;[{'probability': 0.9937913, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0041155317, 'class': 'n02795169 barrel'}, {'probability': 0.00029913487, 'class': 'n03776460 mobile_home'}, {'probability': 0.00029083315, 'class': 'n03991062 pot'}, {'probability': 0.00017497773, 'class': 'n03924679 photocopier'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000014.JPEG;0.9643903970718384;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9643904, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.014442174, 'class': 'n03796401 moving_van'}, {'probability': 0.01166454, 'class': 'n03895866 passenger_car'}, {'probability': 0.004804378, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0011866542, 'class': 'n03769881 minibus'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000931.JPEG;0.8087891340255737;n04065272 recreational_vehicle;n04065272;[{'probability': 0.80878913, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.12255256, 'class': 'n02701002 ambulance'}, {'probability': 0.025915755, 'class': 'n03796401 moving_van'}, {'probability': 0.012952397, 'class': 'n03417042 garbage_truck'}, {'probability': 0.010293328, 'class': 'n03770679 minivan'}]
../dataset/Alina_420/n04067472/ILSVRC2012_val_00000473.JPEG;0.3075512647628784;n04118776 rule;n04067472;[{'probability': 0.30755126, 'class': 'n04118776 rule'}, {'probability': 0.22837818, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.09437406, 'class': 'n02951585 can_opener'}, {'probability': 0.059966758, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.030155048, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_420/n04070727/ILSVRC2012_val_00000331.JPEG;0.5613675713539124;n04550184 wardrobe;n04070727;[{'probability': 0.5613676, 'class': 'n04550184 wardrobe'}, {'probability': 0.110607944, 'class': 'n04239074 sliding_door'}, {'probability': 0.04203761, 'class': 'n04070727 refrigerator'}, {'probability': 0.040405974, 'class': 'n02870880 bookcase'}, {'probability': 0.038642045, 'class': 'n04125021 safe'}]
