image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.23858997225761414;n02776631 bakery;n02776631;[{'probability': 0.23858997, 'class': 'n02776631 bakery'}, {'probability': 0.22872919, 'class': 'n02791270 barbershop'}, {'probability': 0.16643085, 'class': 'n04081281 restaurant'}, {'probability': 0.119986944, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.06028623, 'class': 'n02871525 bookshop'}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.9852607846260071;n02777292 balance_beam;n02777292;[{'probability': 0.9852608, 'class': 'n02777292 balance_beam'}, {'probability': 0.005153196, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0036971988, 'class': 'n04296562 stage'}, {'probability': 0.00076812314, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00046449053, 'class': 'n09229709 bubble'}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.46794000267982483;n03388183 fountain_pen;n02783161;[{'probability': 0.46794, 'class': 'n03388183 fountain_pen'}, {'probability': 0.27670798, 'class': 'n02783161 ballpoint'}, {'probability': 0.18692188, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.012217455, 'class': 'n04154565 screwdriver'}, {'probability': 0.00935958, 'class': 'n04376876 syringe'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.3181610107421875;n02786058 Band_Aid;n02786058;[{'probability': 0.318161, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0865256, 'class': 'n07697537 hotdog'}, {'probability': 0.043438707, 'class': 'n07615774 ice_lolly'}, {'probability': 0.04193098, 'class': 'n04127249 safety_pin'}, {'probability': 0.04127283, 'class': 'n03666591 lighter'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.3850935399532318;n15075141 toilet_tissue;n02786058;[{'probability': 0.38509354, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.37239143, 'class': 'n02786058 Band_Aid'}, {'probability': 0.11100661, 'class': 'n03887697 paper_towel'}, {'probability': 0.09788744, 'class': 'n03637318 lampshade'}, {'probability': 0.014587432, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.2894723117351532;n04201297 shoji;n02787622;[{'probability': 0.2894723, 'class': 'n04201297 shoji'}, {'probability': 0.12457775, 'class': 'n04005630 prison'}, {'probability': 0.1118285, 'class': 'n04590129 window_shade'}, {'probability': 0.054307718, 'class': 'n02787622 banjo'}, {'probability': 0.022875264, 'class': 'n03617480 kimono'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.8886371850967407;n02787622 banjo;n02787622;[{'probability': 0.8886372, 'class': 'n02787622 banjo'}, {'probability': 0.02218395, 'class': 'n03884397 panpipe'}, {'probability': 0.02194627, 'class': 'n03272010 electric_guitar'}, {'probability': 0.018181661, 'class': 'n04296562 stage'}, {'probability': 0.011237477, 'class': 'n02672831 accordion'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.9744764566421509;n02788148 bannister;n02788148;[{'probability': 0.97447646, 'class': 'n02788148 bannister'}, {'probability': 0.015615021, 'class': 'n03065424 coil'}, {'probability': 0.003257631, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00058167696, 'class': 'n03125729 cradle'}, {'probability': 0.00050504523, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9959295392036438;n03065424 coil;n02788148;[{'probability': 0.99592954, 'class': 'n03065424 coil'}, {'probability': 0.0021480925, 'class': 'n03271574 electric_fan'}, {'probability': 0.00052504597, 'class': 'n02788148 bannister'}, {'probability': 0.00049131067, 'class': 'n03220513 dome'}, {'probability': 0.00034921174, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.13952423632144928;n02791124 barber_chair;n02791124;[{'probability': 0.13952424, 'class': 'n02791124 barber_chair'}, {'probability': 0.1035521, 'class': 'n02791270 barbershop'}, {'probability': 0.04694769, 'class': 'n03697007 lumbermill'}, {'probability': 0.02871243, 'class': 'n03630383 lab_coat'}, {'probability': 0.027121117, 'class': 'n04336792 stretcher'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.6108155846595764;n02791270 barbershop;n02791124;[{'probability': 0.6108156, 'class': 'n02791270 barbershop'}, {'probability': 0.32284066, 'class': 'n02791124 barber_chair'}, {'probability': 0.0172313, 'class': 'n04081281 restaurant'}, {'probability': 0.0046898997, 'class': 'n04239074 sliding_door'}, {'probability': 0.0035005691, 'class': 'n03899768 patio'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.4555511772632599;n02791270 barbershop;n02791270;[{'probability': 0.45555118, 'class': 'n02791270 barbershop'}, {'probability': 0.15462689, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.087563306, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07966596, 'class': 'n02776631 bakery'}, {'probability': 0.059817232, 'class': 'n04081281 restaurant'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.40844935178756714;n04081281 restaurant;n02791270;[{'probability': 0.40844935, 'class': 'n04081281 restaurant'}, {'probability': 0.22801723, 'class': 'n02791270 barbershop'}, {'probability': 0.1117317, 'class': 'n02791124 barber_chair'}, {'probability': 0.068066254, 'class': 'n03661043 library'}, {'probability': 0.01650467, 'class': 'n02871525 bookshop'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.46198493242263794;n04404412 television;n02791270;[{'probability': 0.46198493, 'class': 'n04404412 television'}, {'probability': 0.18429916, 'class': 'n03782006 monitor'}, {'probability': 0.13537174, 'class': 'n04152593 screen'}, {'probability': 0.034160245, 'class': 'n03642806 laptop'}, {'probability': 0.018894525, 'class': 'n03832673 notebook'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9955009818077087;n02793495 barn;n02793495;[{'probability': 0.995501, 'class': 'n02793495 barn'}, {'probability': 0.0028769025, 'class': 'n03028079 church'}, {'probability': 0.00048170116, 'class': 'n02859443 boathouse'}, {'probability': 0.00034451345, 'class': 'n04604644 worm_fence'}, {'probability': 0.00029100443, 'class': 'n07802026 hay'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.5613731741905212;n02793495 barn;n02793495;[{'probability': 0.5613732, 'class': 'n02793495 barn'}, {'probability': 0.23681994, 'class': 'n04604644 worm_fence'}, {'probability': 0.057716362, 'class': 'n02859443 boathouse'}, {'probability': 0.047437176, 'class': 'n03028079 church'}, {'probability': 0.017388398, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.9613247513771057;n02794156 barometer;n02794156;[{'probability': 0.96132475, 'class': 'n02794156 barometer'}, {'probability': 0.036523297, 'class': 'n04141975 scale'}, {'probability': 0.0005407743, 'class': 'n04328186 stopwatch'}, {'probability': 0.00042607152, 'class': 'n04238763 slide_rule'}, {'probability': 0.000323369, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.2990604639053345;n03188531 diaper;n03958227;[{'probability': 0.29906046, 'class': 'n03188531 diaper'}, {'probability': 0.25288397, 'class': 'n03958227 plastic_bag'}, {'probability': 0.16820033, 'class': 'n02869837 bonnet'}, {'probability': 0.10014921, 'class': 'n04209133 shower_cap'}, {'probability': 0.04803397, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.07275175303220749;n07802026 hay;n03967562;[{'probability': 0.07275175, 'class': 'n07802026 hay'}, {'probability': 0.07240477, 'class': 'n03388043 fountain'}, {'probability': 0.06911732, 'class': 'n09288635 geyser'}, {'probability': 0.060909823, 'class': 'n09332890 lakeside'}, {'probability': 0.05750518, 'class': 'n02793495 barn'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.20089516043663025;n02231487 walking_stick;n03967562;[{'probability': 0.20089516, 'class': 'n02231487 walking_stick'}, {'probability': 0.054700885, 'class': 'n02999410 chain'}, {'probability': 0.045440488, 'class': 'n01784675 centipede'}, {'probability': 0.03970046, 'class': 'n03967562 plow'}, {'probability': 0.03600267, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.6860218048095703;n03967562 plow;n03967562;[{'probability': 0.6860218, 'class': 'n03967562 plow'}, {'probability': 0.07517677, 'class': 'n04606251 wreck'}, {'probability': 0.07378623, 'class': 'n02797295 barrow'}, {'probability': 0.06634174, 'class': 'n03874293 paddlewheel'}, {'probability': 0.017840037, 'class': 'n04482393 tricycle'}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9866141676902771;n03976467 Polaroid_camera;n03976467;[{'probability': 0.98661417, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.011484821, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00097635406, 'class': 'n04009552 projector'}, {'probability': 0.0001666604, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00016003745, 'class': 'n04392985 tape_player'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.3247983157634735;n02906734 broom;n03976657;[{'probability': 0.32479832, 'class': 'n02906734 broom'}, {'probability': 0.1012317, 'class': 'n03888605 parallel_bars'}, {'probability': 0.086162925, 'class': 'n04367480 swab'}, {'probability': 0.0753832, 'class': 'n02879718 bow'}, {'probability': 0.041682124, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.30528706312179565;n03976657 pole;n03976657;[{'probability': 0.30528706, 'class': 'n03976657 pole'}, {'probability': 0.12204874, 'class': 'n03729826 matchstick'}, {'probability': 0.055290785, 'class': 'n09428293 seashore'}, {'probability': 0.032579295, 'class': 'n03355925 flagpole'}, {'probability': 0.02925058, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.7223603129386902;n03977966 police_van;n03977966;[{'probability': 0.7223603, 'class': 'n03977966 police_van'}, {'probability': 0.26587635, 'class': 'n02701002 ambulance'}, {'probability': 0.0078394795, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010235033, 'class': 'n03796401 moving_van'}, {'probability': 0.00090061844, 'class': 'n03769881 minibus'}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.999997615814209;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999976, 'class': "n03992509 potter's_wheel"}, {'probability': 2.0069162e-06, 'class': 'n07860988 dough'}, {'probability': 1.3833518e-07, 'class': 'n03786901 mortar'}, {'probability': 6.069113e-08, 'class': 'n07880968 burrito'}, {'probability': 2.7813783e-08, 'class': 'n04560804 water_jug'}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.12971839308738708;n02727426 apiary;n03995372;[{'probability': 0.1297184, 'class': 'n02727426 apiary'}, {'probability': 0.060280662, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.049835544, 'class': 'n03630383 lab_coat'}, {'probability': 0.04410168, 'class': 'n04557648 water_bottle'}, {'probability': 0.035169013, 'class': 'n03424325 gasmask'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.5411521792411804;n03998194 prayer_rug;n03998194;[{'probability': 0.5411522, 'class': 'n03998194 prayer_rug'}, {'probability': 0.4162633, 'class': 'n04033995 quilt'}, {'probability': 0.019909745, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00716917, 'class': 'n02699494 altar'}, {'probability': 0.0038106884, 'class': 'n03388549 four-poster'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.9916640520095825;n03998194 prayer_rug;n03998194;[{'probability': 0.99166405, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0026186346, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0020141131, 'class': 'n03223299 doormat'}, {'probability': 0.0006627926, 'class': 'n02699494 altar'}, {'probability': 0.00048580093, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.47232818603515625;n02814860 beacon;n04008634;[{'probability': 0.4723282, 'class': 'n02814860 beacon'}, {'probability': 0.2971823, 'class': 'n03773504 missile'}, {'probability': 0.19226913, 'class': 'n04008634 projectile'}, {'probability': 0.011169633, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00872385, 'class': 'n03355925 flagpole'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.41500911116600037;n03773504 missile;n04008634;[{'probability': 0.4150091, 'class': 'n03773504 missile'}, {'probability': 0.29292414, 'class': 'n04008634 projectile'}, {'probability': 0.16267607, 'class': 'n04592741 wing'}, {'probability': 0.04445505, 'class': 'n04552348 warplane'}, {'probability': 0.037118163, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.5600759387016296;n03773504 missile;n04008634;[{'probability': 0.56007594, 'class': 'n03773504 missile'}, {'probability': 0.41844505, 'class': 'n04008634 projectile'}, {'probability': 0.013894796, 'class': 'n02950826 cannon'}, {'probability': 0.0075698597, 'class': 'n04389033 tank'}, {'probability': 8.087579e-06, 'class': 'n04552348 warplane'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9991877675056458;n04019541 puck;n04019541;[{'probability': 0.99918777, 'class': 'n04019541 puck'}, {'probability': 0.0006302342, 'class': 'n03623198 knee_pad'}, {'probability': 0.00010042287, 'class': 'n02906734 broom'}, {'probability': 4.3422082e-05, 'class': 'n04228054 ski'}, {'probability': 1.837881e-05, 'class': 'n02802426 basketball'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.11929721385240555;n04548280 wall_clock;n04019541;[{'probability': 0.119297214, 'class': 'n04548280 wall_clock'}, {'probability': 0.102101594, 'class': 'n01773549 barn_spider'}, {'probability': 0.07812664, 'class': 'n02268443 dragonfly'}, {'probability': 0.072503276, 'class': 'n01773797 garden_spider'}, {'probability': 0.05487012, 'class': 'n02219486 ant'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000861.JPEG;0.15714192390441895;n04019541 puck;n04019541;[{'probability': 0.15714192, 'class': 'n04019541 puck'}, {'probability': 0.10338873, 'class': 'n04254777 sock'}, {'probability': 0.030992353, 'class': 'n02879718 bow'}, {'probability': 0.024942072, 'class': 'n04228054 ski'}, {'probability': 0.024433304, 'class': 'n04423845 thimble'}]
../dataset/Alina_420/n04033995/ILSVRC2012_val_00000260.JPEG;0.4105607569217682;n02090622 borzoi;n04033995;[{'probability': 0.41056076, 'class': 'n02090622 borzoi'}, {'probability': 0.258699, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.24498525, 'class': 'n02104029 kuvasz'}, {'probability': 0.029558202, 'class': 'n02099601 golden_retriever'}, {'probability': 0.015969712, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_420/n04037443/ILSVRC2012_val_00000135.JPEG;0.8465501070022583;n04037443 racer;n04037443;[{'probability': 0.8465501, 'class': 'n04037443 racer'}, {'probability': 0.047873, 'class': 'n02701002 ambulance'}, {'probability': 0.005451625, 'class': 'n03445924 golfcart'}, {'probability': 0.0053710043, 'class': 'n02704792 amphibian'}, {'probability': 0.0050540753, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000770.JPEG;0.18264421820640564;n04040759 radiator;n04040759;[{'probability': 0.18264422, 'class': 'n04040759 radiator'}, {'probability': 0.120037325, 'class': 'n03729826 matchstick'}, {'probability': 0.110741235, 'class': 'n04270147 spatula'}, {'probability': 0.07438006, 'class': 'n02906734 broom'}, {'probability': 0.050108604, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000920.JPEG;0.9431317448616028;n04040759 radiator;n04040759;[{'probability': 0.94313174, 'class': 'n04040759 radiator'}, {'probability': 0.013789706, 'class': 'n03930313 picket_fence'}, {'probability': 0.011013274, 'class': 'n04265275 space_heater'}, {'probability': 0.0031822152, 'class': 'n03017168 chime'}, {'probability': 0.0024661059, 'class': 'n02788148 bannister'}]
../dataset/Alina_420/n04049303/ILSVRC2012_val_00000042.JPEG;0.6026968359947205;n04049303 rain_barrel;n04049303;[{'probability': 0.60269684, 'class': 'n04049303 rain_barrel'}, {'probability': 0.18639508, 'class': 'n03924679 photocopier'}, {'probability': 0.020882355, 'class': 'n03637318 lampshade'}, {'probability': 0.0155688785, 'class': 'n04004767 printer'}, {'probability': 0.011498841, 'class': 'n02814860 beacon'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000014.JPEG;0.819088339805603;n04065272 recreational_vehicle;n04065272;[{'probability': 0.81908834, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.04576959, 'class': 'n02701002 ambulance'}, {'probability': 0.031938646, 'class': 'n03445924 golfcart'}, {'probability': 0.03165373, 'class': 'n03977966 police_van'}, {'probability': 0.020882487, 'class': 'n03769881 minibus'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000931.JPEG;0.50397789478302;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5039779, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.23785488, 'class': 'n03796401 moving_van'}, {'probability': 0.034766946, 'class': 'n03770679 minivan'}, {'probability': 0.029370777, 'class': 'n03776460 mobile_home'}, {'probability': 0.029221753, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_420/n04067472/ILSVRC2012_val_00000473.JPEG;0.10039887577295303;n03954731 plane;n04067472;[{'probability': 0.100398876, 'class': 'n03954731 plane'}, {'probability': 0.07028429, 'class': 'n04179913 sewing_machine'}, {'probability': 0.06788804, 'class': 'n03876231 paintbrush'}, {'probability': 0.045745224, 'class': 'n04442312 toaster'}, {'probability': 0.04458975, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_420/n04070727/ILSVRC2012_val_00000331.JPEG;0.3338303565979004;n04550184 wardrobe;n04070727;[{'probability': 0.33383036, 'class': 'n04550184 wardrobe'}, {'probability': 0.13381737, 'class': 'n04239074 sliding_door'}, {'probability': 0.12446321, 'class': 'n04125021 safe'}, {'probability': 0.052650876, 'class': 'n03742115 medicine_chest'}, {'probability': 0.02592416, 'class': 'n02788148 bannister'}]
