image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00004185.JPEG;16.9069881439209;n06596364 comic book;n02102480;[{'probability': 16.9069881439209, 'class': 'n06596364 comic book'}, {'probability': 16.40454864501953, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 13.592564582824707, 'class': 'n03291819 envelope'}, {'probability': 12.745279312133789, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 12.28674030303955, 'class': 'n03530642 honeycomb'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00008713.JPEG;20.61246681213379;n06359193 web site, website, internet site, site;n02102480;[{'probability': 20.61246681213379, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 17.383729934692383, 'class': 'n07753113 fig'}, {'probability': 16.6693058013916, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 16.56353187561035, 'class': 'n07930864 cup'}, {'probability': 16.40373420715332, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00019449.JPEG;25.76749038696289;n02708093 analog clock;n02102480;[{'probability': 25.76749038696289, 'class': 'n02708093 analog clock'}, {'probability': 22.565475463867188, 'class': 'n07760859 custard apple'}, {'probability': 20.0518798828125, 'class': 'n04548280 wall clock'}, {'probability': 19.73647689819336, 'class': 'n03291819 envelope'}, {'probability': 18.88636016845703, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00020961.JPEG;15.388197898864746;n03938244 pillow;n02102480;[{'probability': 15.388197898864746, 'class': 'n03938244 pillow'}, {'probability': 13.271759033203125, 'class': 'n04589890 window screen'}, {'probability': 13.241035461425781, 'class': 'n04590129 window shade'}, {'probability': 13.153575897216797, 'class': 'n02834397 bib'}, {'probability': 12.831977844238281, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00003628.JPEG;28.070411682128906;n02708093 analog clock;n02102973;[{'probability': 28.070411682128906, 'class': 'n02708093 analog clock'}, {'probability': 26.586389541625977, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 22.41848373413086, 'class': 'n03028079 church, church building'}, {'probability': 21.9870548248291, 'class': 'n04485082 tripod'}, {'probability': 21.23748207092285, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00018530.JPEG;18.937904357910156;n03291819 envelope;n02102973;[{'probability': 18.937904357910156, 'class': 'n03291819 envelope'}, {'probability': 16.854995727539062, 'class': 'n03944341 pinwheel'}, {'probability': 16.00010871887207, 'class': 'n04590129 window shade'}, {'probability': 15.748700141906738, 'class': 'n04485082 tripod'}, {'probability': 15.382606506347656, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00030920.JPEG;26.759017944335938;n03291819 envelope;n02102973;[{'probability': 26.759017944335938, 'class': 'n03291819 envelope'}, {'probability': 23.042997360229492, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 22.763580322265625, 'class': 'n03944341 pinwheel'}, {'probability': 21.451892852783203, 'class': 'n02708093 analog clock'}, {'probability': 20.793514251708984, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00035887.JPEG;31.775920867919922;n03291819 envelope;n02102973;[{'probability': 31.775920867919922, 'class': 'n03291819 envelope'}, {'probability': 24.648534774780273, 'class': 'n02834397 bib'}, {'probability': 23.557693481445312, 'class': 'n04476259 tray'}, {'probability': 23.026838302612305, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 23.000354766845703, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00042733.JPEG;20.4062442779541;n02708093 analog clock;n02102973;[{'probability': 20.4062442779541, 'class': 'n02708093 analog clock'}, {'probability': 18.67118263244629, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 18.56591796875, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 16.976930618286133, 'class': 'n04485082 tripod'}, {'probability': 16.099729537963867, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00006336.JPEG;17.764211654663086;n03028079 church, church building;n02104029;[{'probability': 17.764211654663086, 'class': 'n03028079 church, church building'}, {'probability': 16.554039001464844, 'class': 'n06596364 comic book'}, {'probability': 16.52103042602539, 'class': 'n02708093 analog clock'}, {'probability': 15.57497787475586, 'class': 'n02782093 balloon'}, {'probability': 14.876697540283203, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00012318.JPEG;16.710647583007812;n03291819 envelope;n02104029;[{'probability': 16.710647583007812, 'class': 'n03291819 envelope'}, {'probability': 14.637541770935059, 'class': 'n02708093 analog clock'}, {'probability': 14.24283504486084, 'class': 'n04590129 window shade'}, {'probability': 13.074941635131836, 'class': 'n06596364 comic book'}, {'probability': 12.794525146484375, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00024363.JPEG;17.429271697998047;n02708093 analog clock;n02104029;[{'probability': 17.429271697998047, 'class': 'n02708093 analog clock'}, {'probability': 17.29511260986328, 'class': 'n03291819 envelope'}, {'probability': 16.92811393737793, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 16.85434913635254, 'class': 'n04435653 tile roof'}, {'probability': 16.551958084106445, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00028605.JPEG;10.811058044433594;n06596364 comic book;n02104029;[{'probability': 10.811058044433594, 'class': 'n06596364 comic book'}, {'probability': 10.495898246765137, 'class': 'n03000134 chainlink fence'}, {'probability': 10.355803489685059, 'class': 'n02708093 analog clock'}, {'probability': 9.915081024169922, 'class': 'n03788195 mosque'}, {'probability': 9.856088638305664, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00008664.JPEG;18.812883377075195;n06359193 web site, website, internet site, site;n02104365;[{'probability': 18.812883377075195, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 16.288705825805664, 'class': 'n02708093 analog clock'}, {'probability': 15.4915771484375, 'class': 'n03291819 envelope'}, {'probability': 15.357198715209961, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 14.831579208374023, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00019219.JPEG;18.914167404174805;n04590129 window shade;n02104365;[{'probability': 18.914167404174805, 'class': 'n04590129 window shade'}, {'probability': 16.910442352294922, 'class': 'n04435653 tile roof'}, {'probability': 16.434267044067383, 'class': 'n03220513 dome'}, {'probability': 15.518242835998535, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.344208717346191, 'class': 'n03788195 mosque'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00023554.JPEG;29.144023895263672;n02708093 analog clock;n02104365;[{'probability': 29.144023895263672, 'class': 'n02708093 analog clock'}, {'probability': 22.635147094726562, 'class': 'n03729826 matchstick'}, {'probability': 22.408823013305664, 'class': 'n04548280 wall clock'}, {'probability': 21.584840774536133, 'class': 'n04485082 tripod'}, {'probability': 21.180269241333008, 'class': 'n04376876 syringe'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00046683.JPEG;17.80631446838379;n03942813 ping-pong ball;n02104365;[{'probability': 17.80631446838379, 'class': 'n03942813 ping-pong ball'}, {'probability': 17.22688102722168, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.738109588623047, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.358216285705566, 'class': 'n02782093 balloon'}, {'probability': 15.121553421020508, 'class': 'n02799071 baseball'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00003026.JPEG;18.41243553161621;n03291819 envelope;n02105056;[{'probability': 18.41243553161621, 'class': 'n03291819 envelope'}, {'probability': 18.2061824798584, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 16.086702346801758, 'class': 'n03944341 pinwheel'}, {'probability': 15.807458877563477, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 15.582103729248047, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00017554.JPEG;18.736257553100586;n06596364 comic book;n02105056;[{'probability': 18.736257553100586, 'class': 'n06596364 comic book'}, {'probability': 14.981225967407227, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 14.841744422912598, 'class': 'n02786058 Band Aid'}, {'probability': 14.836075782775879, 'class': 'n02708093 analog clock'}, {'probability': 14.26791000366211, 'class': 'n04376876 syringe'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00032418.JPEG;24.17022705078125;n03291819 envelope;n02105056;[{'probability': 24.17022705078125, 'class': 'n03291819 envelope'}, {'probability': 24.111610412597656, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 20.163129806518555, 'class': 'n06596364 comic book'}, {'probability': 20.020029067993164, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 19.888729095458984, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00049815.JPEG;21.168498992919922;n03291819 envelope;n02105056;[{'probability': 21.168498992919922, 'class': 'n03291819 envelope'}, {'probability': 15.719866752624512, 'class': 'n03938244 pillow'}, {'probability': 14.318979263305664, 'class': 'n02782093 balloon'}, {'probability': 13.795295715332031, 'class': 'n03930313 picket fence, paling'}, {'probability': 13.234911918640137, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013248.JPEG;26.089662551879883;n03530642 honeycomb;n02105162;[{'probability': 26.089662551879883, 'class': 'n03530642 honeycomb'}, {'probability': 25.880695343017578, 'class': 'n04332243 strainer'}, {'probability': 25.474491119384766, 'class': 'n03291819 envelope'}, {'probability': 23.20286750793457, 'class': 'n03220513 dome'}, {'probability': 22.27518653869629, 'class': 'n04204238 shopping basket'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013763.JPEG;13.566654205322266;n06359193 web site, website, internet site, site;n02105162;[{'probability': 13.566654205322266, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 11.420175552368164, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 11.217816352844238, 'class': 'n07930864 cup'}, {'probability': 11.11946964263916, 'class': 'n06596364 comic book'}, {'probability': 10.716360092163086, 'class': 'n03063599 coffee mug'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00035189.JPEG;16.05579948425293;n03930313 picket fence, paling;n02105162;[{'probability': 16.05579948425293, 'class': 'n03930313 picket fence, paling'}, {'probability': 14.644495964050293, 'class': 'n02791270 barbershop'}, {'probability': 13.776304244995117, 'class': 'n03291819 envelope'}, {'probability': 13.510330200195312, 'class': 'n04590129 window shade'}, {'probability': 12.025699615478516, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00045943.JPEG;19.973358154296875;n03291819 envelope;n02105162;[{'probability': 19.973358154296875, 'class': 'n03291819 envelope'}, {'probability': 18.817577362060547, 'class': 'n04435653 tile roof'}, {'probability': 18.18258285522461, 'class': 'n04476259 tray'}, {'probability': 17.686113357543945, 'class': 'n04209239 shower curtain'}, {'probability': 17.555011749267578, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00018071.JPEG;22.00878143310547;n04435653 tile roof;n02105251;[{'probability': 22.00878143310547, 'class': 'n04435653 tile roof'}, {'probability': 19.112688064575195, 'class': 'n06596364 comic book'}, {'probability': 17.286691665649414, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 16.674072265625, 'class': 'n03291819 envelope'}, {'probability': 16.210567474365234, 'class': 'n07836838 chocolate sauce, chocolate syrup'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00020177.JPEG;24.866374969482422;n02708093 analog clock;n02105251;[{'probability': 24.866374969482422, 'class': 'n02708093 analog clock'}, {'probability': 22.51885986328125, 'class': 'n04548280 wall clock'}, {'probability': 16.57576560974121, 'class': 'n04485082 tripod'}, {'probability': 15.737750053405762, 'class': 'n03729826 matchstick'}, {'probability': 15.617291450500488, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00031131.JPEG;21.80632972717285;n04485082 tripod;n02105251;[{'probability': 21.80632972717285, 'class': 'n04485082 tripod'}, {'probability': 19.485733032226562, 'class': 'n02708093 analog clock'}, {'probability': 18.896944046020508, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 18.33662986755371, 'class': 'n06596364 comic book'}, {'probability': 17.63127326965332, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00046402.JPEG;14.18820571899414;n03637318 lampshade, lamp shade;n02105251;[{'probability': 14.18820571899414, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.93105697631836, 'class': 'n06596364 comic book'}, {'probability': 11.49997615814209, 'class': 'n02840245 binder, ring-binder'}, {'probability': 10.798551559448242, 'class': 'n04380533 table lamp'}, {'probability': 10.503463745117188, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00021838.JPEG;12.700783729553223;n03291819 envelope;n02105412;[{'probability': 12.700783729553223, 'class': 'n03291819 envelope'}, {'probability': 11.759765625, 'class': 'n04590129 window shade'}, {'probability': 11.583208084106445, 'class': 'n04209239 shower curtain'}, {'probability': 11.55941104888916, 'class': 'n03944341 pinwheel'}, {'probability': 11.359010696411133, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00032826.JPEG;28.555740356445312;n02786058 Band Aid;n02105412;[{'probability': 28.555740356445312, 'class': 'n02786058 Band Aid'}, {'probability': 25.75823974609375, 'class': 'n06596364 comic book'}, {'probability': 19.28110694885254, 'class': 'n04590129 window shade'}, {'probability': 19.128437042236328, 'class': 'n04435653 tile roof'}, {'probability': 18.220224380493164, 'class': 'n03794056 mousetrap'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00037703.JPEG;16.23580551147461;n03908618 pencil box, pencil case;n02105412;[{'probability': 16.23580551147461, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 15.710932731628418, 'class': 'n04476259 tray'}, {'probability': 14.269120216369629, 'class': 'n03291819 envelope'}, {'probability': 13.473387718200684, 'class': 'n02834397 bib'}, {'probability': 13.459485054016113, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00041416.JPEG;18.96853256225586;n02708093 analog clock;n02105412;[{'probability': 18.96853256225586, 'class': 'n02708093 analog clock'}, {'probability': 18.629932403564453, 'class': 'n04590129 window shade'}, {'probability': 15.294066429138184, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.792757034301758, 'class': 'n04239074 sliding door'}, {'probability': 14.682798385620117, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
