image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02441942/ILSVRC2012_val_00026889.JPEG;33.019622802734375;n04152593 screen, CRT screen;n02441942;[{'probability': 33.019622802734375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.94571304321289, 'class': 'n02708093 analog clock'}, {'probability': 30.614280700683594, 'class': 'n04404412 television, television system'}, {'probability': 24.22243309020996, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 23.936504364013672, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n02441942/ILSVRC2012_val_00030626.JPEG;36.967201232910156;n04404412 television, television system;n02441942;[{'probability': 36.967201232910156, 'class': 'n04404412 television, television system'}, {'probability': 36.61390686035156, 'class': 'n02708093 analog clock'}, {'probability': 30.902681350708008, 'class': 'n03584254 iPod'}, {'probability': 30.286190032958984, 'class': 'n03196217 digital clock'}, {'probability': 29.942684173583984, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n02441942/ILSVRC2012_val_00037395.JPEG;50.47893524169922;n04152593 screen, CRT screen;n02441942;[{'probability': 50.47893524169922, 'class': 'n04152593 screen, CRT screen'}, {'probability': 45.03252410888672, 'class': 'n04404412 television, television system'}, {'probability': 37.75641632080078, 'class': 'n04228054 ski'}, {'probability': 37.321109771728516, 'class': 'n02708093 analog clock'}, {'probability': 35.59278869628906, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n02441942/ILSVRC2012_val_00042483.JPEG;35.797367095947266;n02708093 analog clock;n02441942;[{'probability': 35.797367095947266, 'class': 'n02708093 analog clock'}, {'probability': 33.31159973144531, 'class': 'n04404412 television, television system'}, {'probability': 32.66542053222656, 'class': 'n04152593 screen, CRT screen'}, {'probability': 27.0786075592041, 'class': 'n03196217 digital clock'}, {'probability': 26.232948303222656, 'class': 'n04254680 soccer ball'}]
dataset/imagenet-mini/val/n02442845/ILSVRC2012_val_00014437.JPEG;44.215675354003906;n04404412 television, television system;n02442845;[{'probability': 44.215675354003906, 'class': 'n04404412 television, television system'}, {'probability': 40.80367660522461, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.51026153564453, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 34.269775390625, 'class': 'n02708093 analog clock'}, {'probability': 31.457275390625, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n02442845/ILSVRC2012_val_00031891.JPEG;60.000370025634766;n04404412 television, television system;n02442845;[{'probability': 60.000370025634766, 'class': 'n04404412 television, television system'}, {'probability': 54.688018798828125, 'class': 'n04152593 screen, CRT screen'}, {'probability': 52.59510040283203, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 42.82853317260742, 'class': 'n02708093 analog clock'}, {'probability': 39.71198272705078, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n02442845/ILSVRC2012_val_00040698.JPEG;40.46989440917969;n03733131 maypole;n02442845;[{'probability': 40.46989440917969, 'class': 'n03733131 maypole'}, {'probability': 40.38505935668945, 'class': 'n02111129 Leonberg'}, {'probability': 37.853477478027344, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 35.53178787231445, 'class': 'n04228054 ski'}, {'probability': 35.11339569091797, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02442845/ILSVRC2012_val_00041087.JPEG;47.39936447143555;n02708093 analog clock;n02442845;[{'probability': 47.39936447143555, 'class': 'n02708093 analog clock'}, {'probability': 44.49097442626953, 'class': 'n04404412 television, television system'}, {'probability': 44.44717025756836, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.40827560424805, 'class': 'n03196217 digital clock'}, {'probability': 32.324275970458984, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n02443114/ILSVRC2012_val_00002339.JPEG;25.027793884277344;n02105251 briard;n02443114;[{'probability': 25.027793884277344, 'class': 'n02105251 briard'}, {'probability': 21.465734481811523, 'class': 'n02111129 Leonberg'}, {'probability': 20.36941146850586, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 19.764657974243164, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 18.342802047729492, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n02443114/ILSVRC2012_val_00003081.JPEG;27.60873794555664;n02701002 ambulance;n02443114;[{'probability': 27.60873794555664, 'class': 'n02701002 ambulance'}, {'probability': 27.50164222717285, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}, {'probability': 26.377605438232422, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 25.718420028686523, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 24.468128204345703, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n02443114/ILSVRC2012_val_00008891.JPEG;59.3926887512207;n03970156 plunger, plumber's helper;n02443114;[{'probability': 59.3926887512207, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 45.61239242553711, 'class': 'n04485082 tripod'}, {'probability': 44.1038932800293, 'class': 'n03908714 pencil sharpener'}, {'probability': 39.50060272216797, 'class': 'n02708093 analog clock'}, {'probability': 39.41830825805664, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n02443114/ILSVRC2012_val_00030791.JPEG;23.764999389648438;n02701002 ambulance;n02443114;[{'probability': 23.764999389648438, 'class': 'n02701002 ambulance'}, {'probability': 23.74315643310547, 'class': 'n04579432 whistle'}, {'probability': 23.557899475097656, 'class': 'n02708093 analog clock'}, {'probability': 23.11385726928711, 'class': 'n03908714 pencil sharpener'}, {'probability': 22.65637969970703, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n02443114/ILSVRC2012_val_00049220.JPEG;34.1871223449707;n03761084 microwave, microwave oven;n02443114;[{'probability': 34.1871223449707, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 31.81865119934082, 'class': 'n04041544 radio, wireless'}, {'probability': 31.205795288085938, 'class': 'n04152593 screen, CRT screen'}, {'probability': 30.201793670654297, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 29.656152725219727, 'class': 'n02111129 Leonberg'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00001407.JPEG;50.055198669433594;n04404412 television, television system;n02444819;[{'probability': 50.055198669433594, 'class': 'n04404412 television, television system'}, {'probability': 43.0935173034668, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.1778678894043, 'class': 'n02708093 analog clock'}, {'probability': 36.12738800048828, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 33.75292205810547, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00004298.JPEG;45.16916275024414;n02708093 analog clock;n02444819;[{'probability': 45.16916275024414, 'class': 'n02708093 analog clock'}, {'probability': 43.359615325927734, 'class': 'n04404412 television, television system'}, {'probability': 40.422061920166016, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 39.62547302246094, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.89457321166992, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00007115.JPEG;57.79804229736328;n04404412 television, television system;n02444819;[{'probability': 57.79804229736328, 'class': 'n04404412 television, television system'}, {'probability': 54.656288146972656, 'class': 'n04152593 screen, CRT screen'}, {'probability': 46.646751403808594, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 39.04133605957031, 'class': 'n03529860 home theater, home theatre'}, {'probability': 38.484615325927734, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00008520.JPEG;31.126901626586914;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02444819;[{'probability': 31.126901626586914, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 28.703514099121094, 'class': 'n02708093 analog clock'}, {'probability': 27.671201705932617, 'class': 'n03196217 digital clock'}, {'probability': 27.587745666503906, 'class': 'n04404412 television, television system'}, {'probability': 25.15221405029297, 'class': 'n02089973 English foxhound'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00016665.JPEG;51.31068801879883;n02708093 analog clock;n02444819;[{'probability': 51.31068801879883, 'class': 'n02708093 analog clock'}, {'probability': 51.22084045410156, 'class': 'n04152593 screen, CRT screen'}, {'probability': 44.03282165527344, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 41.77851867675781, 'class': 'n03196217 digital clock'}, {'probability': 37.00087356567383, 'class': 'n04254680 soccer ball'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00027060.JPEG;45.00533676147461;n04152593 screen, CRT screen;n02444819;[{'probability': 45.00533676147461, 'class': 'n04152593 screen, CRT screen'}, {'probability': 44.059757232666016, 'class': 'n04404412 television, television system'}, {'probability': 33.09607696533203, 'class': 'n02708093 analog clock'}, {'probability': 30.220701217651367, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 29.126314163208008, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00030612.JPEG;34.21218490600586;n04152593 screen, CRT screen;n02444819;[{'probability': 34.21218490600586, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.01039123535156, 'class': 'n04404412 television, television system'}, {'probability': 32.76172637939453, 'class': 'n02708093 analog clock'}, {'probability': 29.488422393798828, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 25.456804275512695, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00030804.JPEG;33.032310485839844;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n02444819;[{'probability': 33.032310485839844, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 32.434959411621094, 'class': 'n04404412 television, television system'}, {'probability': 31.159109115600586, 'class': 'n02708093 analog clock'}, {'probability': 30.572711944580078, 'class': 'n04152593 screen, CRT screen'}, {'probability': 27.10317611694336, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00032447.JPEG;29.627552032470703;n04152593 screen, CRT screen;n02444819;[{'probability': 29.627552032470703, 'class': 'n04152593 screen, CRT screen'}, {'probability': 25.03803825378418, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 24.884296417236328, 'class': 'n04404412 television, television system'}, {'probability': 24.56416893005371, 'class': 'n04579432 whistle'}, {'probability': 23.821720123291016, 'class': 'n02111129 Leonberg'}]
dataset/imagenet-mini/val/n02444819/ILSVRC2012_val_00039520.JPEG;34.783653259277344;n02708093 analog clock;n02444819;[{'probability': 34.783653259277344, 'class': 'n02708093 analog clock'}, {'probability': 30.12101173400879, 'class': 'n04152593 screen, CRT screen'}, {'probability': 25.64731788635254, 'class': 'n03196217 digital clock'}, {'probability': 25.556716918945312, 'class': 'n03197337 digital watch'}, {'probability': 25.361663818359375, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n02445715/ILSVRC2012_val_00012283.JPEG;23.413959503173828;n02708093 analog clock;n02445715;[{'probability': 23.413959503173828, 'class': 'n02708093 analog clock'}, {'probability': 22.124897003173828, 'class': 'n02834397 bib'}, {'probability': 20.54364585876465, 'class': 'n04153751 screw'}, {'probability': 20.4891414642334, 'class': 'n04118776 rule, ruler'}, {'probability': 20.152145385742188, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n02445715/ILSVRC2012_val_00028802.JPEG;29.810523986816406;n03843555 oil filter;n02445715;[{'probability': 29.810523986816406, 'class': 'n03843555 oil filter'}, {'probability': 26.651718139648438, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 24.59358024597168, 'class': 'n02786058 Band Aid'}, {'probability': 24.377836227416992, 'class': 'n06596364 comic book'}, {'probability': 23.654407501220703, 'class': 'n04019541 puck, hockey puck'}]
dataset/imagenet-mini/val/n02445715/ILSVRC2012_val_00040228.JPEG;31.802513122558594;n02708093 analog clock;n02445715;[{'probability': 31.802513122558594, 'class': 'n02708093 analog clock'}, {'probability': 28.75066375732422, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 28.559864044189453, 'class': 'n04152593 screen, CRT screen'}, {'probability': 25.61540412902832, 'class': 'n03196217 digital clock'}, {'probability': 25.267192840576172, 'class': 'n04118776 rule, ruler'}]
dataset/imagenet-mini/val/n02445715/ILSVRC2012_val_00049081.JPEG;48.413238525390625;n04404412 television, television system;n02445715;[{'probability': 48.413238525390625, 'class': 'n04404412 television, television system'}, {'probability': 43.4788818359375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.186737060546875, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 37.06100082397461, 'class': 'n02708093 analog clock'}, {'probability': 35.083984375, 'class': 'n04228054 ski'}]
dataset/imagenet-mini/val/n02447366/ILSVRC2012_val_00000726.JPEG;47.74462127685547;n02708093 analog clock;n02447366;[{'probability': 47.74462127685547, 'class': 'n02708093 analog clock'}, {'probability': 44.69950866699219, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.397518157958984, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 39.97970962524414, 'class': 'n04404412 television, television system'}, {'probability': 38.4527587890625, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n02447366/ILSVRC2012_val_00007541.JPEG;38.15857696533203;n03761084 microwave, microwave oven;n02447366;[{'probability': 38.15857696533203, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 36.594539642333984, 'class': 'n03291819 envelope'}, {'probability': 34.032283782958984, 'class': 'n04579432 whistle'}, {'probability': 33.447479248046875, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 32.641151428222656, 'class': 'n04404412 television, television system'}]
