image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.29144021987915036;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.29144021987915036}, {'class': 'n02749479 assault_rifle', 'probability': 0.2825673294067383}, {'class': 'n04090263 rifle', 'probability': 0.2021533203125}, {'class': 'n04141076 sax', 'probability': 0.04556475162506104}, {'class': 'n03838899 oboe', 'probability': 0.04390017509460449}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.6948576354980469;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.6948576354980469}, {'class': 'n02769748 backpack', 'probability': 0.14079296112060546}, {'class': 'n04370456 sweatshirt', 'probability': 0.05155312061309814}, {'class': 'n03595614 jersey', 'probability': 0.014672993421554566}, {'class': 'n04033995 quilt', 'probability': 0.011029746532440186}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.10524074554443359;n03047690 clog;n02776631;[{'class': 'n03047690 clog', 'probability': 0.10524074554443359}, {'class': 'n03314780 face_powder', 'probability': 0.08215221405029297}, {'class': 'n04133789 sandal', 'probability': 0.05684881210327149}, {'class': 'n04120489 running_shoe', 'probability': 0.051832418441772464}, {'class': 'n03188531 diaper', 'probability': 0.03922106027603149}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.3153015899658203;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3153015899658203}, {'class': 'n04443257 tobacco_shop', 'probability': 0.31503681182861326}, {'class': 'n04200800 shoe_shop', 'probability': 0.09888324737548829}, {'class': 'n02791270 barbershop', 'probability': 0.09068318367004395}, {'class': 'n02871525 bookshop', 'probability': 0.05828550815582276}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.8362588500976562;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8362588500976562}, {'class': 'n03535780 horizontal_bar', 'probability': 0.10051029205322265}, {'class': 'n03888605 parallel_bars', 'probability': 0.04935256958007812}, {'class': 'n03255030 dumbbell', 'probability': 0.00250873327255249}, {'class': 'n04540053 volleyball', 'probability': 0.001850379854440689}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.445850830078125;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.445850830078125}, {'class': 'n02783161 ballpoint', 'probability': 0.3238684844970703}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12851222038269042}, {'class': 'n04376876 syringe', 'probability': 0.059513425827026366}, {'class': 'n04154565 screwdriver', 'probability': 0.010493037700653076}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.5106046676635743;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.5106046676635743}, {'class': 'n07697537 hotdog', 'probability': 0.12399566650390625}, {'class': 'n07860988 dough', 'probability': 0.05209617614746094}, {'class': 'n07768694 pomegranate', 'probability': 0.049424386024475096}, {'class': 'n07880968 burrito', 'probability': 0.03730574131011963}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.40167243957519533;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.40167243957519533}, {'class': 'n15075141 toilet_tissue', 'probability': 0.36627559661865233}, {'class': 'n03887697 paper_towel', 'probability': 0.11569809913635254}, {'class': 'n03637318 lampshade', 'probability': 0.018816592693328856}, {'class': 'n03485794 handkerchief', 'probability': 0.008528358340263366}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.033295619487762454;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.033295619487762454}, {'class': 'n02791270 barbershop', 'probability': 0.030600757598876954}, {'class': 'n04270147 spatula', 'probability': 0.027200050354003906}, {'class': 'n02883205 bow_tie', 'probability': 0.026431400775909424}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.021973612308502196}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999887084960938;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999887084960938}, {'class': 'n03249569 drum', 'probability': 5.411162856034935e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.773341257125139e-06}, {'class': 'n04296562 stage', 'probability': 8.054851059569046e-07}, {'class': 'n03250847 drumstick', 'probability': 5.601840894087218e-07}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.9579296112060547;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9579296112060547}, {'class': 'n03065424 coil', 'probability': 0.030956425666809083}, {'class': 'n03637318 lampshade', 'probability': 0.0015440085530281067}, {'class': 'n04380533 table_lamp', 'probability': 0.0008493615686893463}, {'class': 'n03467068 guillotine', 'probability': 0.0007672792673110962}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9998567199707031;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9998567199707031}, {'class': 'n02788148 bannister', 'probability': 8.47933068871498e-05}, {'class': 'n03220513 dome', 'probability': 2.402630401775241e-05}, {'class': 'n03271574 electric_fan', 'probability': 1.9557143095880745e-05}, {'class': 'n02708093 analog_clock', 'probability': 2.351096482016146e-06}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.41490524291992187;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.41490524291992187}, {'class': 'n04141975 scale', 'probability': 0.06962295055389404}, {'class': 'n03467068 guillotine', 'probability': 0.04113171100616455}, {'class': 'n03899768 patio', 'probability': 0.018553534746170042}, {'class': 'n03633091 ladle', 'probability': 0.017951849699020386}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.6697379302978516;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6697379302978516}, {'class': 'n02791124 barber_chair', 'probability': 0.32483165740966796}, {'class': "n03992509 potter's_wheel", 'probability': 0.003478068709373474}, {'class': 'n04081281 restaurant', 'probability': 0.0008456697314977646}, {'class': 'n02776631 bakery', 'probability': 0.0001679634489119053}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.35612274169921876;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.35612274169921876}, {'class': 'n02776631 bakery', 'probability': 0.1412058925628662}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10743186950683593}, {'class': 'n02871525 bookshop', 'probability': 0.09545723915100097}, {'class': 'n04200800 shoe_shop', 'probability': 0.04199890613555908}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.6831255340576172;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6831255340576172}, {'class': 'n02791124 barber_chair', 'probability': 0.2914649200439453}, {'class': 'n04081281 restaurant', 'probability': 0.008677321672439575}, {'class': 'n03018349 china_cabinet', 'probability': 0.002097409963607788}, {'class': 'n04532106 vestment', 'probability': 0.001353771835565567}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.12406402587890625;n03721384 marimba;n02791270;[{'class': 'n03721384 marimba', 'probability': 0.12406402587890625}, {'class': 'n02791270 barbershop', 'probability': 0.040553832054138185}, {'class': 'n02787622 banjo', 'probability': 0.026659581661224365}, {'class': 'n03250847 drumstick', 'probability': 0.0255700945854187}, {'class': 'n03249569 drum', 'probability': 0.020998852252960207}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9992271423339844;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9992271423339844}, {'class': 'n04604644 worm_fence', 'probability': 0.0005105775222182273}, {'class': 'n02859443 boathouse', 'probability': 0.0001346146594733}, {'class': 'n03697007 lumbermill', 'probability': 5.867053754627705e-05}, {'class': 'n03028079 church', 'probability': 4.179974552243948e-05}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.9676890563964844;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9676890563964844}, {'class': 'n02859443 boathouse', 'probability': 0.01854633688926697}, {'class': 'n04604644 worm_fence', 'probability': 0.005831674933433533}, {'class': 'n03028079 church', 'probability': 0.005791371464729309}, {'class': 'n03697007 lumbermill', 'probability': 0.0014296968281269074}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994975280761719;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994975280761719}, {'class': 'n04141975 scale', 'probability': 0.0003110571764409542}, {'class': 'n04328186 stopwatch', 'probability': 8.316691964864731e-05}, {'class': 'n04238763 slide_rule', 'probability': 4.436791408807039e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 3.7214555777609346e-05}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.8651222229003906;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8651222229003906}, {'class': 'n03188531 diaper', 'probability': 0.11003788948059082}, {'class': 'n15075141 toilet_tissue', 'probability': 0.006964676976203918}, {'class': 'n04209133 shower_cap', 'probability': 0.005595213174819947}, {'class': 'n03871628 packet', 'probability': 0.003436279594898224}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.6069130706787109;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.6069130706787109}, {'class': 'n03967562 plow', 'probability': 0.066659255027771}, {'class': 'n03218198 dogsled', 'probability': 0.04216814994812012}, {'class': 'n03868242 oxcart', 'probability': 0.03250664949417114}, {'class': 'n03697007 lumbermill', 'probability': 0.03042264461517334}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.9599589538574219;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9599589538574219}, {'class': 'n03496892 harvester', 'probability': 0.007236543893814087}, {'class': 'n02231487 walking_stick', 'probability': 0.005263291597366333}, {'class': 'n04604644 worm_fence', 'probability': 0.0029111793637275696}, {'class': 'n04606251 wreck', 'probability': 0.0027584925293922423}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.9797915649414063;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9797915649414063}, {'class': 'n03868242 oxcart', 'probability': 0.004246830940246582}, {'class': 'n02950826 cannon', 'probability': 0.0042118048667907715}, {'class': 'n02797295 barrow', 'probability': 0.003542729914188385}, {'class': 'n03874293 paddlewheel', 'probability': 0.0027325284481048585}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9811170959472656;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9811170959472656}, {'class': 'n04069434 reflex_camera', 'probability': 0.013251175880432129}, {'class': 'n04392985 tape_player', 'probability': 0.0012848839163780213}, {'class': 'n04009552 projector', 'probability': 0.0009360174089670182}, {'class': 'n04041544 radio', 'probability': 0.0008187627792358398}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.7488333129882813;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.7488333129882813}, {'class': 'n02906734 broom', 'probability': 0.19585615158081054}, {'class': 'n03627232 knot', 'probability': 0.038880183696746826}, {'class': 'n04208210 shovel', 'probability': 0.003559616506099701}, {'class': 'n03976657 pole', 'probability': 0.0020243607461452482}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.5628434371948242;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5628434371948242}, {'class': 'n03888605 parallel_bars', 'probability': 0.33374221801757814}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04084794044494629}, {'class': 'n09428293 seashore', 'probability': 0.01369280219078064}, {'class': 'n03355925 flagpole', 'probability': 0.012154495716094971}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.7317774963378906;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7317774963378906}, {'class': 'n03796401 moving_van', 'probability': 0.1273677635192871}, {'class': 'n02701002 ambulance', 'probability': 0.10740507125854493}, {'class': 'n03417042 garbage_truck', 'probability': 0.013831804990768432}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.007899026274681092}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999995422363281;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999995422363281}, {'class': 'n03786901 mortar', 'probability': 2.0249986846465617e-07}, {'class': 'n03903868 pedestal', 'probability': 1.8551550965639762e-07}, {'class': 'n07860988 dough', 'probability': 3.273191396147013e-08}, {'class': 'n04560804 water_jug', 'probability': 5.1954930313513615e-09}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.06994144439697265;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.06994144439697265}, {'class': 'n04228054 ski', 'probability': 0.05957392692565918}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0434908390045166}, {'class': 'n04557648 water_bottle', 'probability': 0.041774439811706546}, {'class': 'n04336792 stretcher', 'probability': 0.03175642967224121}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.9865315246582032;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9865315246582032}, {'class': 'n04033995 quilt', 'probability': 0.007390160560607911}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00510443389415741}, {'class': 'n03223299 doormat', 'probability': 0.00025519879534840583}, {'class': 'n03938244 pillow', 'probability': 0.00020383317023515702}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.9737748718261718;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9737748718261718}, {'class': 'n04476259 tray', 'probability': 0.009553629755973816}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00899819254875183}, {'class': 'n03223299 doormat', 'probability': 0.003969365358352661}, {'class': 'n03014705 chest', 'probability': 0.0011801034212112426}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.4355280685424805;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4355280685424805}, {'class': 'n03773504 missile', 'probability': 0.36382720947265623}, {'class': 'n02814860 beacon', 'probability': 0.06027510166168213}, {'class': 'n03983396 pop_bottle', 'probability': 0.023651387691497803}, {'class': 'n04266014 space_shuttle', 'probability': 0.016616249084472658}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.5999296951293945;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5999296951293945}, {'class': 'n03773504 missile', 'probability': 0.37145084381103516}, {'class': 'n04552348 warplane', 'probability': 0.008089906573295592}, {'class': 'n04592741 wing', 'probability': 0.007917916178703308}, {'class': 'n02692877 airship', 'probability': 0.002072042375802994}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.6046513366699219;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6046513366699219}, {'class': 'n04008634 projectile', 'probability': 0.3809976577758789}, {'class': 'n02950826 cannon', 'probability': 0.01053951382637024}, {'class': 'n04389033 tank', 'probability': 0.00365525484085083}, {'class': 'n03126707 crane', 'probability': 7.225280627608299e-05}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999042510986328;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999042510986328}, {'class': 'n04228054 ski', 'probability': 4.854330327361822e-05}, {'class': 'n03623198 knee_pad', 'probability': 4.0135458111763e-05}, {'class': 'n04229816 ski_mask', 'probability': 2.528366749174893e-06}, {'class': 'n02906734 broom', 'probability': 2.065276203211397e-06}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.6934870147705078;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.6934870147705078}, {'class': 'n04228054 ski', 'probability': 0.12231413841247558}, {'class': 'n03888257 parachute', 'probability': 0.07210597515106201}, {'class': 'n02879718 bow', 'probability': 0.019369486570358276}, {'class': 'n04509417 unicycle', 'probability': 0.008208239674568176}]
