image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000102.JPEG;0.906649398803711;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.906649398803711}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.04479014396667481}, {'class': 'n02108422 bull_mastiff', 'probability': 0.005074169039726257}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0031352767348289488}, {'class': 'n02105162 malinois', 'probability': 0.002048814445734024}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000948.JPEG;0.6786211395263672;n02092339 Weimaraner;n02087394;[{'class': 'n02092339 Weimaraner', 'probability': 0.6786211395263672}, {'class': 'n02100583 vizsla', 'probability': 0.04315082550048828}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.01644818902015686}, {'class': 'n02109047 Great_Dane', 'probability': 0.015308700799942017}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.015249526500701905}]
../dataset/Alina_420/n02138441/ILSVRC2012_val_00000779.JPEG;0.8676276397705078;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.8676276397705078}, {'class': 'n02137549 mongoose', 'probability': 0.07007381439208984}, {'class': 'n02909870 bucket', 'probability': 0.0022413036227226257}, {'class': 'n02795169 barrel', 'probability': 0.0010088771581649781}, {'class': 'n02747177 ashcan', 'probability': 0.0009307015687227249}]
../dataset/Alina_420/n02165105/ILSVRC2012_val_00000361.JPEG;0.9150965881347656;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9150965881347656}, {'class': 'n02167151 ground_beetle', 'probability': 0.0025787591934204102}, {'class': 'n02268853 damselfly', 'probability': 0.000985245779156685}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0006654538959264756}, {'class': 'n02105412 kelpie', 'probability': 0.0006224516034126281}]
../dataset/Alina_420/n02165105/ILSVRC2012_val_00000768.JPEG;0.059302077293396;n01945685 slug;n02165105;[{'class': 'n01945685 slug', 'probability': 0.059302077293396}, {'class': 'n01944390 snail', 'probability': 0.03757359743118286}, {'class': 'n02441942 weasel', 'probability': 0.034951791763305665}, {'class': 'n03991062 pot', 'probability': 0.028037145137786865}, {'class': 'n01737021 water_snake', 'probability': 0.018978230953216553}]
../dataset/Alina_420/n02165456/ILSVRC2012_val_00000625.JPEG;0.8570697021484375;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.8570697021484375}, {'class': 'n02169497 leaf_beetle', 'probability': 0.05371077537536621}, {'class': 'n02410509 bison', 'probability': 0.0006104308366775513}, {'class': 'n01734418 king_snake', 'probability': 0.000606299377977848}, {'class': 'n12620546 hip', 'probability': 0.0005909205228090286}]
../dataset/Alina_420/n02167151/ILSVRC2012_val_00000956.JPEG;0.8610115051269531;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.8610115051269531}, {'class': 'n02165105 tiger_beetle', 'probability': 0.06483271598815918}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.007369132041931153}, {'class': 'n02219486 ant', 'probability': 0.0019008930027484894}, {'class': 'n03871628 packet', 'probability': 0.0006602150946855546}]
../dataset/Alina_420/n02168699/ILSVRC2012_val_00000926.JPEG;0.18587423324584962;n02206856 bee;n02168699;[{'class': 'n02206856 bee', 'probability': 0.18587423324584962}, {'class': 'n02268443 dragonfly', 'probability': 0.14952980041503905}, {'class': 'n01773797 garden_spider', 'probability': 0.10540916442871094}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.09993520736694336}, {'class': 'n02256656 cicada', 'probability': 0.05415285587310791}]
../dataset/Alina_420/n02169497/ILSVRC2012_val_00000510.JPEG;0.7722470855712891;n02165456 ladybug;n02169497;[{'class': 'n02165456 ladybug', 'probability': 0.7722470855712891}, {'class': 'n02169497 leaf_beetle', 'probability': 0.12832980155944823}, {'class': 'n12620546 hip', 'probability': 0.003088290095329285}, {'class': 'n12267677 acorn', 'probability': 0.00131725013256073}, {'class': 'n07730033 cardoon', 'probability': 0.0007980310916900635}]
../dataset/Alina_420/n02172182/ILSVRC2012_val_00000342.JPEG;0.9395027923583984;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9395027923583984}, {'class': 'n02167151 ground_beetle', 'probability': 0.002590051591396332}, {'class': 'n02190166 fly', 'probability': 0.0025375938415527345}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0019260796904563904}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0007677298039197922}]
../dataset/Alina_420/n02172182/ILSVRC2012_val_00000924.JPEG;0.96521728515625;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.96521728515625}, {'class': 'n02167151 ground_beetle', 'probability': 0.0025166481733322143}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0022956427931785585}, {'class': 'n13040303 stinkhorn', 'probability': 0.0005288224667310715}, {'class': 'n01978455 rock_crab', 'probability': 0.0004539373144507408}]
../dataset/Alina_420/n02174001/ILSVRC2012_val_00000692.JPEG;0.9791583251953125;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9791583251953125}, {'class': 'n02167151 ground_beetle', 'probability': 0.0019092360138893128}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0016656161844730377}, {'class': 'n02233338 cockroach', 'probability': 0.0010975725203752518}, {'class': 'n02219486 ant', 'probability': 0.0010399197041988373}]
../dataset/Alina_420/n02174001/ILSVRC2012_val_00000819.JPEG;0.9686918640136719;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9686918640136719}, {'class': 'n02167151 ground_beetle', 'probability': 0.0003844781965017319}, {'class': 'n03761084 microwave', 'probability': 0.0002473990246653557}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0002381419762969017}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00023799801245331765}]
../dataset/Alina_420/n02219486/ILSVRC2012_val_00000407.JPEG;0.9938175964355469;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9938175964355469}, {'class': 'n03691459 loudspeaker', 'probability': 0.0029031431674957277}, {'class': 'n03584254 iPod', 'probability': 0.00015338019467890264}, {'class': 'n04041544 radio', 'probability': 9.544434025883675e-05}, {'class': 'n01883070 wombat', 'probability': 6.218528840690852e-05}]
../dataset/Alina_420/n02226429/ILSVRC2012_val_00000125.JPEG;0.7646737670898438;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.7646737670898438}, {'class': 'n02229544 cricket', 'probability': 0.11316848754882812}, {'class': 'n12267677 acorn', 'probability': 0.00857346773147583}, {'class': 'n12620546 hip', 'probability': 0.004072612226009369}, {'class': 'n02231487 walking_stick', 'probability': 0.0011778371036052704}]
../dataset/Alina_420/n02226429/ILSVRC2012_val_00000972.JPEG;0.6524482727050781;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.6524482727050781}, {'class': 'n02229544 cricket', 'probability': 0.2600219535827637}, {'class': 'n02259212 leafhopper', 'probability': 0.0019906553626060485}, {'class': 'n04487394 trombone', 'probability': 0.0007009430229663849}, {'class': 'n02641379 gar', 'probability': 0.000612085685133934}]
../dataset/Alina_420/n02236044/ILSVRC2012_val_00000772.JPEG;0.7328849029541016;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.7328849029541016}, {'class': 'n02259212 leafhopper', 'probability': 0.02145139455795288}, {'class': 'n02256656 cicada', 'probability': 0.021127796173095702}, {'class': 'n02264363 lacewing', 'probability': 0.017708966732025145}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.016895185708999633}]
../dataset/Alina_420/n02268443/ILSVRC2012_val_00000418.JPEG;0.6728691101074219;n02268853 damselfly;n02268443;[{'class': 'n02268853 damselfly', 'probability': 0.6728691101074219}, {'class': 'n02268443 dragonfly', 'probability': 0.18505311965942384}, {'class': 'n04154565 screwdriver', 'probability': 0.0038645848631858825}, {'class': 'n02951585 can_opener', 'probability': 0.0027834218740463257}, {'class': 'n04141076 sax', 'probability': 0.0018804490566253663}]
../dataset/Alina_420/n02268853/ILSVRC2012_val_00000639.JPEG;0.8982730865478515;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.8982730865478515}, {'class': 'n02268443 dragonfly', 'probability': 0.0750951623916626}, {'class': 'n02951585 can_opener', 'probability': 0.0007151958346366883}, {'class': 'n02264363 lacewing', 'probability': 0.0006300875544548035}, {'class': 'n04044716 radio_telescope', 'probability': 0.00017585000023245811}]
../dataset/Alina_420/n02268853/ILSVRC2012_val_00000965.JPEG;0.9174298858642578;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9174298858642578}, {'class': 'n02268443 dragonfly', 'probability': 0.07513570785522461}, {'class': 'n02951585 can_opener', 'probability': 0.00015982765704393388}, {'class': 'n02264363 lacewing', 'probability': 0.00015632817521691323}, {'class': 'n02231487 walking_stick', 'probability': 7.145801559090615e-05}]
../dataset/Alina_420/n02277742/ILSVRC2012_val_00000810.JPEG;0.4319740676879883;n02280649 cabbage_butterfly;n02277742;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.4319740676879883}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.18449146270751954}, {'class': 'n07730033 cardoon', 'probability': 0.1763148307800293}, {'class': 'n02206856 bee', 'probability': 0.045447134971618654}, {'class': 'n02277742 ringlet', 'probability': 0.03373825073242188}]
../dataset/Alina_420/n02280649/ILSVRC2012_val_00000031.JPEG;0.8215467834472656;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.8215467834472656}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.06013078689575195}, {'class': 'n02281787 lycaenid', 'probability': 0.0010608568787574767}, {'class': 'n02277742 ringlet', 'probability': 0.0009289535880088806}, {'class': 'n02206856 bee', 'probability': 0.000713774859905243}]
../dataset/Alina_420/n02281406/ILSVRC2012_val_00000581.JPEG;0.8366063690185547;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.8366063690185547}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.06407752037048339}, {'class': 'n02277742 ringlet', 'probability': 0.015489466190338134}, {'class': 'n02206856 bee', 'probability': 0.009742972254753113}, {'class': 'n02259212 leafhopper', 'probability': 0.00629800021648407}]
../dataset/Alina_420/n02281406/ILSVRC2012_val_00000618.JPEG;0.9397039031982422;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9397039031982422}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0038255634903907776}, {'class': 'n02281787 lycaenid', 'probability': 0.0006376136094331742}, {'class': 'n02277742 ringlet', 'probability': 0.0005225954204797745}, {'class': 'n09428293 seashore', 'probability': 0.0004605919122695923}]
../dataset/Alina_420/n02319095/ILSVRC2012_val_00000138.JPEG;0.8696524047851563;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.8696524047851563}, {'class': 'n07730033 cardoon', 'probability': 0.004102712571620941}, {'class': 'n09256479 coral_reef', 'probability': 0.002112175077199936}, {'class': 'n01914609 sea_anemone', 'probability': 0.001941811591386795}, {'class': 'n01872401 echidna', 'probability': 0.0014829818904399871}]
../dataset/Alina_420/n02319095/ILSVRC2012_val_00000142.JPEG;0.9241527557373047;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9241527557373047}, {'class': 'n01914609 sea_anemone', 'probability': 0.008179872035980225}, {'class': 'n09256479 coral_reef', 'probability': 0.0032219818234443666}, {'class': 'n02643566 lionfish', 'probability': 0.001980586498975754}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001706770658493042}]
../dataset/Alina_420/n02319095/ILSVRC2012_val_00000990.JPEG;0.9933335113525391;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9933335113525391}, {'class': 'n02643566 lionfish', 'probability': 0.0011240651458501816}, {'class': 'n02190166 fly', 'probability': 0.00044750824570655823}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00016201060265302658}, {'class': 'n03388043 fountain', 'probability': 0.00010563909076154232}]
../dataset/Alina_420/n02321529/ILSVRC2012_val_00000301.JPEG;0.5662924575805665;n01751748 sea_snake;n02321529;[{'class': 'n01751748 sea_snake', 'probability': 0.5662924575805665}, {'class': 'n01955084 chiton', 'probability': 0.07683947563171387}, {'class': 'n02321529 sea_cucumber', 'probability': 0.07525412559509277}, {'class': 'n01950731 sea_slug', 'probability': 0.049616098403930664}, {'class': 'n02526121 eel', 'probability': 0.032312161922454834}]
../dataset/Alina_420/n02325366/ILSVRC2012_val_00000097.JPEG;0.518000373840332;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.518000373840332}, {'class': 'n02326432 hare', 'probability': 0.2592926597595215}, {'class': 'n02328150 Angora', 'probability': 0.0016592766344547271}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0009405760467052459}, {'class': 'n02088364 beagle', 'probability': 0.0008481575548648834}]
../dataset/Alina_420/n02325366/ILSVRC2012_val_00000685.JPEG;0.8610261535644531;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8610261535644531}, {'class': 'n02326432 hare', 'probability': 0.06957789421081544}, {'class': 'n02328150 Angora', 'probability': 0.001657738983631134}, {'class': 'n01883070 wombat', 'probability': 0.000414397232234478}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00037335090339183806}]
../dataset/Alina_420/n02325366/ILSVRC2012_val_00000937.JPEG;0.9057376098632812;n02326432 hare;n02325366;[{'class': 'n02326432 hare', 'probability': 0.9057376098632812}, {'class': 'n02325366 wood_rabbit', 'probability': 0.022458977699279785}, {'class': 'n02328150 Angora', 'probability': 0.004812436997890472}, {'class': 'n04136333 sarong', 'probability': 0.000547209307551384}, {'class': 'n03223299 doormat', 'probability': 0.000392473004758358}]
../dataset/Alina_420/n02326432/ILSVRC2012_val_00000644.JPEG;0.6751255035400391;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.6751255035400391}, {'class': 'n02328150 Angora', 'probability': 0.1372696590423584}, {'class': 'n02325366 wood_rabbit', 'probability': 0.030423805713653565}, {'class': 'n02437616 llama', 'probability': 0.01711237072944641}, {'class': 'n02814860 beacon', 'probability': 0.007537608742713928}]
../dataset/Alina_420/n02328150/ILSVRC2012_val_00000010.JPEG;0.8673872375488281;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.8673872375488281}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0051237505674362185}, {'class': 'n02123394 Persian_cat', 'probability': 0.00397068202495575}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.002521306574344635}, {'class': 'n02113624 toy_poodle', 'probability': 0.0018530888855457306}]
../dataset/Alina_420/n02328150/ILSVRC2012_val_00000981.JPEG;0.9789737701416016;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9789737701416016}, {'class': 'n02814860 beacon', 'probability': 0.0016344316303730012}, {'class': 'n02326432 hare', 'probability': 0.0009502017498016357}, {'class': 'n02437616 llama', 'probability': 0.0008167912065982819}, {'class': 'n01877812 wallaby', 'probability': 0.0006138750538229942}]
../dataset/Alina_420/n02342885/ILSVRC2012_val_00000617.JPEG;0.954424057006836;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.954424057006836}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0031873109936714173}, {'class': 'n02443114 polecat', 'probability': 0.0024388812482357023}, {'class': 'n02364673 guinea_pig', 'probability': 0.0023082727193832397}, {'class': 'n02346627 porcupine', 'probability': 0.0013685639202594758}]
../dataset/Alina_420/n02346627/ILSVRC2012_val_00000007.JPEG;0.929118881225586;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.929118881225586}, {'class': 'n02488702 colobus', 'probability': 0.002179555594921112}, {'class': 'n02445715 skunk', 'probability': 0.0010230258107185365}, {'class': 'n03796401 moving_van', 'probability': 0.0004836438596248627}, {'class': 'n04417672 thatch', 'probability': 0.0004584995284676552}]
