image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.6233136749267578;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6233136749267578}, {'class': 'n04090263 rifle', 'probability': 0.2873657989501953}, {'class': 'n03763968 military_uniform', 'probability': 0.052144436836242675}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.033141131401062014}, {'class': 'n03527444 holster', 'probability': 0.0012570302188396453}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.5063010025024414;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5063010025024414}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.17044797897338868}, {'class': 'n04235860 sleeping_bag', 'probability': 0.16907363891601562}, {'class': 'n03595614 jersey', 'probability': 0.042170772552490236}, {'class': "n02966687 carpenter's_kit", 'probability': 0.009278727769851685}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.31937519073486326;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.31937519073486326}, {'class': 'n03314780 face_powder', 'probability': 0.16198905944824218}, {'class': 'n03676483 lipstick', 'probability': 0.08811661720275879}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06107118129730225}, {'class': 'n02808304 bath_towel', 'probability': 0.03912419080734253}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.4772745132446289;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4772745132446289}, {'class': 'n04443257 tobacco_shop', 'probability': 0.38601104736328123}, {'class': 'n02791270 barbershop', 'probability': 0.04552037715911865}, {'class': 'n04081281 restaurant', 'probability': 0.040019140243530274}, {'class': 'n04462240 toyshop', 'probability': 0.023635399341583253}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.9980429077148437;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9980429077148437}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0015240521728992463}, {'class': 'n03888605 parallel_bars', 'probability': 0.0003402579575777054}, {'class': 'n02807133 bathing_cap', 'probability': 3.5000969655811784e-05}, {'class': 'n03710721 maillot', 'probability': 2.3130455520004035e-05}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.45072479248046876;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.45072479248046876}, {'class': 'n03388183 fountain_pen', 'probability': 0.42152557373046873}, {'class': 'n04116512 rubber_eraser', 'probability': 0.11184003829956055}, {'class': 'n03658185 letter_opener', 'probability': 0.003231119513511658}, {'class': 'n03372029 flute', 'probability': 0.002297826111316681}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.1258608055114746;n03666591 lighter;n02786058;[{'class': 'n03666591 lighter', 'probability': 0.1258608055114746}, {'class': 'n07880968 burrito', 'probability': 0.10552149772644043}, {'class': 'n07697537 hotdog', 'probability': 0.0789461898803711}, {'class': 'n07873807 pizza', 'probability': 0.0757002067565918}, {'class': 'n07697313 cheeseburger', 'probability': 0.03140864610671997}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 2.354136995563749e-08}, {'class': 'n04133789 sandal', 'probability': 4.5697369444042125e-10}, {'class': 'n07717556 butternut_squash', 'probability': 3.1098945640906095e-10}, {'class': 'n04116512 rubber_eraser', 'probability': 2.3926757464209916e-10}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.6926957702636719;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.6926957702636719}, {'class': 'n03272010 electric_guitar', 'probability': 0.16345102310180665}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.11668101310729981}, {'class': 'n03929660 pick', 'probability': 0.01867020845413208}, {'class': 'n04536866 violin', 'probability': 0.004334452152252197}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.999537353515625;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.999537353515625}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00015760090202093124}, {'class': 'n03272010 electric_guitar', 'probability': 7.614579051733017e-05}, {'class': 'n04296562 stage', 'probability': 4.5038796961307526e-05}, {'class': 'n03249569 drum', 'probability': 3.903445089235902e-05}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.9974155426025391;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9974155426025391}, {'class': 'n03065424 coil', 'probability': 0.002489109933376312}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.9967811424285174e-05}, {'class': 'n03347037 fire_screen', 'probability': 2.8556080069392918e-05}, {'class': 'n03532672 hook', 'probability': 1.1345399543642998e-05}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9957553100585937;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9957553100585937}, {'class': 'n02788148 bannister', 'probability': 0.0036843124032020567}, {'class': 'n03220513 dome', 'probability': 0.0005138695612549782}, {'class': 'n03271574 electric_fan', 'probability': 7.346583879552782e-06}, {'class': 'n04523525 vault', 'probability': 4.618900129571557e-06}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.11354215621948242;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.11354215621948242}, {'class': 'n02797295 barrow', 'probability': 0.10387940406799316}, {'class': 'n03457902 greenhouse', 'probability': 0.08294327735900879}, {'class': 'n03868242 oxcart', 'probability': 0.08056855201721191}, {'class': 'n03538406 horse_cart', 'probability': 0.06135842323303223}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.6021142578125;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6021142578125}, {'class': 'n02791124 barber_chair', 'probability': 0.39775318145751953}, {'class': 'n04081281 restaurant', 'probability': 4.315992351621389e-05}, {'class': 'n04330267 stove', 'probability': 2.752313856035471e-05}, {'class': 'n02776631 bakery', 'probability': 1.5417803078889848e-05}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.7292269134521484;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7292269134521484}, {'class': 'n02776631 bakery', 'probability': 0.08074680328369141}, {'class': 'n02871525 bookshop', 'probability': 0.0802574634552002}, {'class': 'n04200800 shoe_shop', 'probability': 0.019408086538314818}, {'class': 'n04081281 restaurant', 'probability': 0.018839489221572876}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.6988782501220703;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6988782501220703}, {'class': 'n02791124 barber_chair', 'probability': 0.2996927261352539}, {'class': 'n03697007 lumbermill', 'probability': 0.00010193726047873497}, {'class': 'n04081281 restaurant', 'probability': 9.615909308195114e-05}, {'class': 'n03179701 desk', 'probability': 9.608227759599685e-05}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.101497802734375;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.101497802734375}, {'class': 'n04596742 wok', 'probability': 0.08225305557250977}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.05297611236572266}, {'class': "n03992509 potter's_wheel", 'probability': 0.04582108020782471}, {'class': 'n04081281 restaurant', 'probability': 0.04374628067016602}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9979232025146484;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9979232025146484}, {'class': 'n02859443 boathouse', 'probability': 0.0012568524479866028}, {'class': 'n04604644 worm_fence', 'probability': 0.00033890753984451295}, {'class': 'n03028079 church', 'probability': 0.00015126859769225122}, {'class': 'n03697007 lumbermill', 'probability': 3.452230943366885e-05}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.9327471160888672;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9327471160888672}, {'class': 'n04604644 worm_fence', 'probability': 0.0461649751663208}, {'class': 'n02859443 boathouse', 'probability': 0.014427930116653442}, {'class': 'n03028079 church', 'probability': 0.0023896057903766634}, {'class': 'n03697007 lumbermill', 'probability': 0.0019547003507614136}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.9982920074462891;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9982920074462891}, {'class': 'n04141975 scale', 'probability': 0.0008217252045869827}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0007946346700191498}, {'class': 'n04238763 slide_rule', 'probability': 4.937889520078897e-05}, {'class': 'n04328186 stopwatch', 'probability': 7.75462540332228e-06}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.8901485443115235;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8901485443115235}, {'class': 'n03188531 diaper', 'probability': 0.10469180107116699}, {'class': 'n03887697 paper_towel', 'probability': 0.0012300923466682435}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0010975039005279542}, {'class': 'n02892767 brassiere', 'probability': 0.000874442532658577}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.3564215850830078;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.3564215850830078}, {'class': 'n04465501 tractor', 'probability': 0.25908447265625}, {'class': 'n03496892 harvester', 'probability': 0.13655643463134765}, {'class': 'n02793495 barn', 'probability': 0.03977582693099976}, {'class': 'n04604644 worm_fence', 'probability': 0.03526598930358887}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.9957058715820313;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9957058715820313}, {'class': 'n03697007 lumbermill', 'probability': 0.001788124442100525}, {'class': 'n03496892 harvester', 'probability': 0.0013943693041801452}, {'class': 'n04428191 thresher', 'probability': 0.0002582434937357903}, {'class': 'n04465501 tractor', 'probability': 0.0002041974477469921}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.9941448211669922;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9941448211669922}, {'class': 'n04465501 tractor', 'probability': 0.0025545826554298403}, {'class': 'n02797295 barrow', 'probability': 0.0010610077530145644}, {'class': 'n04428191 thresher', 'probability': 0.0006730393320322037}, {'class': 'n02950826 cannon', 'probability': 0.00037502318620681764}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9983507537841797;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9983507537841797}, {'class': 'n04069434 reflex_camera', 'probability': 0.0011345504224300384}, {'class': 'n04009552 projector', 'probability': 0.00046143941581249236}, {'class': 'n04041544 radio', 'probability': 1.0339868022128939e-05}, {'class': 'n03777754 modem', 'probability': 4.957462078891695e-06}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.17654790878295898;n02906734 broom;n03976657;[{'class': 'n02906734 broom', 'probability': 0.17654790878295898}, {'class': 'n03627232 knot', 'probability': 0.14011020660400392}, {'class': 'n04367480 swab', 'probability': 0.1277574634552002}, {'class': 'n03976657 pole', 'probability': 0.1277117919921875}, {'class': 'n04208210 shovel', 'probability': 0.11918781280517578}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.8702741241455079;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.8702741241455079}, {'class': 'n03888605 parallel_bars', 'probability': 0.11535026550292969}, {'class': 'n03535780 horizontal_bar', 'probability': 0.009361597895622253}, {'class': 'n03891332 parking_meter', 'probability': 0.002618252635002136}, {'class': 'n06794110 street_sign', 'probability': 0.0002091289684176445}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.9999675750732422;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9999675750732422}, {'class': 'n02701002 ambulance', 'probability': 1.991894794628024e-05}, {'class': 'n03769881 minibus', 'probability': 6.249766447581351e-06}, {'class': 'n03796401 moving_van', 'probability': 2.689062966965139e-06}, {'class': 'n03770679 minivan', 'probability': 2.251590340165421e-06}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n02815834 beaker', 'probability': 9.293679426036761e-10}, {'class': 'n07860988 dough', 'probability': 5.399553160145843e-10}, {'class': 'n07930864 cup', 'probability': 4.652779495017967e-10}, {'class': 'n03876231 paintbrush', 'probability': 3.8312965244813314e-10}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.25636762619018555;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.25636762619018555}, {'class': 'n03868863 oxygen_mask', 'probability': 0.08396615982055664}, {'class': 'n03630383 lab_coat', 'probability': 0.04960873126983643}, {'class': 'n02727426 apiary', 'probability': 0.044106974601745605}, {'class': 'n03995372 power_drill', 'probability': 0.04358679294586182}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.999980697631836;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999980697631836}, {'class': 'n03223299 doormat', 'probability': 1.8508684588596226e-05}, {'class': 'n04033995 quilt', 'probability': 2.8877628210466356e-07}, {'class': 'n04532106 vestment', 'probability': 1.2324517228989862e-07}, {'class': 'n03733281 maze', 'probability': 4.7181370064208747e-08}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.9982005310058594;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9982005310058594}, {'class': 'n03223299 doormat', 'probability': 0.0014469571411609649}, {'class': 'n03733281 maze', 'probability': 0.00021828748285770416}, {'class': 'n04355338 sundial', 'probability': 3.0779461376369e-05}, {'class': 'n04476259 tray', 'probability': 8.631765958853065e-06}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.5830731201171875;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5830731201171875}, {'class': 'n04008634 projectile', 'probability': 0.41691902160644534}, {'class': 'n04552348 warplane', 'probability': 2.60024011367932e-06}, {'class': 'n02814860 beacon', 'probability': 2.3105720174498854e-06}, {'class': 'n04266014 space_shuttle', 'probability': 6.671265873592346e-07}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.6064145660400391;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6064145660400391}, {'class': 'n03773504 missile', 'probability': 0.3222262191772461}, {'class': 'n04592741 wing', 'probability': 0.03530917644500733}, {'class': 'n04552348 warplane', 'probability': 0.032452545166015624}, {'class': 'n04266014 space_shuttle', 'probability': 0.001014363020658493}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.6161130142211914;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6161130142211914}, {'class': 'n04008634 projectile', 'probability': 0.38387622833251955}, {'class': 'n04389033 tank', 'probability': 5.721088382415474e-06}, {'class': 'n02950826 cannon', 'probability': 4.736819537356496e-06}, {'class': 'n04552348 warplane', 'probability': 3.1348481570603327e-07}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999998474121093;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999998474121093}, {'class': 'n02906734 broom', 'probability': 7.470722266589292e-08}, {'class': 'n02802426 basketball', 'probability': 5.1017273108300286e-08}, {'class': 'n03623198 knee_pad', 'probability': 2.136315060852212e-08}, {'class': 'n04228054 ski', 'probability': 1.4039641200724873e-08}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.9985249328613282;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9985249328613282}, {'class': 'n04228054 ski', 'probability': 0.0009810628741979599}, {'class': 'n02879718 bow', 'probability': 8.751475252211094e-05}, {'class': 'n03623198 knee_pad', 'probability': 8.051502518355847e-05}, {'class': 'n03888257 parachute', 'probability': 4.920072387903929e-05}]
