image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.1441677474975586;n04275548 spider_web;n03733281;[{'class': 'n04275548 spider_web', 'probability': 0.1441677474975586}, {'class': 'n04258138 solar_dish', 'probability': 0.09151781082153321}, {'class': 'n03134739 croquet_ball', 'probability': 0.09057123184204102}, {'class': 'n03733805 measuring_cup', 'probability': 0.05534441947937012}, {'class': 'n03961711 plate_rack', 'probability': 0.05013834476470947}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999987030029297;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999987030029297}, {'class': 'n04604644 worm_fence', 'probability': 4.4328855437925084e-07}, {'class': 'n04326547 stone_wall', 'probability': 2.5504106815787963e-07}, {'class': 'n07802026 hay', 'probability': 1.9803133909590543e-07}, {'class': 'n03065424 coil', 'probability': 1.9194349079043605e-07}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.6118133163452149;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.6118133163452149}, {'class': 'n03733805 measuring_cup', 'probability': 0.24016876220703126}, {'class': 'n02815834 beaker', 'probability': 0.059452686309814456}, {'class': 'n02823750 beer_glass', 'probability': 0.01226779580116272}, {'class': 'n01930112 nematode', 'probability': 0.011877402067184448}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.947002182006836;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.947002182006836}, {'class': 'n04326547 stone_wall', 'probability': 0.020752851963043214}, {'class': 'n09468604 valley', 'probability': 0.006387627124786377}, {'class': 'n09332890 lakeside', 'probability': 0.004108173251152039}, {'class': 'n09399592 promontory', 'probability': 0.0038370800018310545}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.4517266464233398;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.4517266464233398}, {'class': 'n03857828 oscilloscope', 'probability': 0.23878946304321289}, {'class': 'n03761084 microwave', 'probability': 0.03304131984710693}, {'class': 'n03887697 paper_towel', 'probability': 0.023779964447021483}, {'class': 'n04525305 vending_machine', 'probability': 0.02064568758010864}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.39728530883789065;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.39728530883789065}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.2430868911743164}, {'class': 'n03770679 minivan', 'probability': 0.12930986404418945}, {'class': 'n03930630 pickup', 'probability': 0.08441278457641602}, {'class': 'n02814533 beach_wagon', 'probability': 0.053747186660766604}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.9772458648681641;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9772458648681641}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.019224356412887573}, {'class': 'n03895866 passenger_car', 'probability': 0.0016441337764263153}, {'class': 'n03977966 police_van', 'probability': 0.0007082939893007278}, {'class': 'n03770679 minivan', 'probability': 0.00039000798016786576}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.42783111572265625;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.42783111572265625}, {'class': 'n03773504 missile', 'probability': 0.41398178100585936}, {'class': 'n04008634 projectile', 'probability': 0.09297953605651856}, {'class': 'n03388183 fountain_pen', 'probability': 0.010429468154907227}, {'class': 'n03666591 lighter', 'probability': 0.007343375086784363}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.8331357574462891;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8331357574462891}, {'class': 'n07930864 cup', 'probability': 0.0845901107788086}, {'class': 'n07932039 eggnog', 'probability': 0.040094304084777835}, {'class': 'n04263257 soup_bowl', 'probability': 0.01946945905685425}, {'class': 'n04553703 washbasin', 'probability': 0.0023133377730846405}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.7674137115478515;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.7674137115478515}, {'class': 'n04613696 yurt', 'probability': 0.17573537826538085}, {'class': 'n03697007 lumbermill', 'probability': 0.016758244037628173}, {'class': 'n02859443 boathouse', 'probability': 0.014590853452682495}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.006100718975067139}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.41528427124023437;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.41528427124023437}, {'class': 'n03584829 iron', 'probability': 0.23702951431274413}, {'class': 'n04009552 projector', 'probability': 0.03057560443878174}, {'class': 'n02988304 CD_player', 'probability': 0.028221046924591063}, {'class': 'n02951585 can_opener', 'probability': 0.026897525787353514}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.3222669219970703;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.3222669219970703}, {'class': 'n02988304 CD_player', 'probability': 0.23778703689575195}, {'class': 'n03777754 modem', 'probability': 0.19689393997192384}, {'class': 'n04392985 tape_player', 'probability': 0.11030539512634277}, {'class': 'n02979186 cassette_player', 'probability': 0.043017091751098635}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.7056526184082031;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7056526184082031}, {'class': 'n03877845 palace', 'probability': 0.205034122467041}, {'class': 'n04486054 triumphal_arch', 'probability': 0.02626384496688843}, {'class': 'n02825657 bell_cote', 'probability': 0.021923387050628663}, {'class': 'n03788195 mosque', 'probability': 0.018614603281021116}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.6620375823974609;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6620375823974609}, {'class': 'n03788195 mosque', 'probability': 0.11758411407470704}, {'class': 'n03877845 palace', 'probability': 0.09612305641174317}, {'class': 'n04486054 triumphal_arch', 'probability': 0.03339062690734863}, {'class': 'n03028079 church', 'probability': 0.028597826957702636}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.1509268569946289;n03782006 monitor;n03782006;[{'class': 'n03782006 monitor', 'probability': 0.1509268569946289}, {'class': 'n04152593 screen', 'probability': 0.055475993156433104}, {'class': 'n04404412 television', 'probability': 0.04420511245727539}, {'class': 'n03529860 home_theater', 'probability': 0.04136878967285156}, {'class': 'n03337140 file', 'probability': 0.034863564968109134}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.2752296638488769;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.2752296638488769}, {'class': 'n03777568 Model_T', 'probability': 0.1828964614868164}, {'class': 'n02950826 cannon', 'probability': 0.05942356109619141}, {'class': 'n03791053 motor_scooter', 'probability': 0.056082334518432614}, {'class': 'n04389033 tank', 'probability': 0.04344934463500977}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.993424072265625;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.993424072265625}, {'class': 'n03791053 motor_scooter', 'probability': 0.0040672215819358825}, {'class': 'n04482393 tricycle', 'probability': 0.0021263973414897917}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00012034550309181213}, {'class': 'n03792782 mountain_bike', 'probability': 9.903798811137676e-05}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.06283613204956055;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.06283613204956055}, {'class': 'n03950228 pitcher', 'probability': 0.0445721960067749}, {'class': 'n04286575 spotlight', 'probability': 0.0433916187286377}, {'class': 'n03733805 measuring_cup', 'probability': 0.03793296575546265}, {'class': 'n03775546 mixing_bowl', 'probability': 0.030892648696899415}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.2922840690612793;n02669723 academic_gown;n03787032;[{'class': 'n02669723 academic_gown', 'probability': 0.2922840690612793}, {'class': 'n03787032 mortarboard', 'probability': 0.094830322265625}, {'class': 'n04005630 prison', 'probability': 0.07592496871948243}, {'class': 'n03709823 mailbag', 'probability': 0.04653748035430908}, {'class': 'n03599486 jinrikisha', 'probability': 0.044815773963928225}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.8891957855224609;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8891957855224609}, {'class': 'n02454379 armadillo', 'probability': 0.016823757886886597}, {'class': 'n03877845 palace', 'probability': 0.015464472770690917}, {'class': 'n03220513 dome', 'probability': 0.013008254766464233}, {'class': 'n04346328 stupa', 'probability': 0.008646873831748962}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9963214111328125;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9963214111328125}, {'class': 'n04346328 stupa', 'probability': 0.0010670629888772964}, {'class': 'n03220513 dome', 'probability': 0.0009936688095331192}, {'class': 'n03877845 palace', 'probability': 0.0009363603591918946}, {'class': 'n03781244 monastery', 'probability': 0.0003057909570634365}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.7530451965332031;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.7530451965332031}, {'class': 'n03220513 dome', 'probability': 0.07721498489379883}, {'class': 'n03534580 hoopskirt', 'probability': 0.037399351596832275}, {'class': 'n03956157 planetarium', 'probability': 0.008081730604171753}, {'class': 'n04033995 quilt', 'probability': 0.0070515525341033935}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.3539078140258789;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.3539078140258789}, {'class': 'n03793489 mouse', 'probability': 0.116250638961792}, {'class': 'n03291819 envelope', 'probability': 0.06345175266265869}, {'class': 'n03642806 laptop', 'probability': 0.04836273670196533}, {'class': 'n03832673 notebook', 'probability': 0.03626556634902954}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.5917515182495117;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.5917515182495117}, {'class': 'n03127747 crash_helmet', 'probability': 0.3239934158325195}, {'class': 'n03379051 football_helmet', 'probability': 0.018272356986999513}, {'class': 'n03935335 piggy_bank', 'probability': 0.017218708992004395}, {'class': 'n03134739 croquet_ball', 'probability': 0.009958801865577698}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.13968823432922364;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.13968823432922364}, {'class': 'n03895866 passenger_car', 'probability': 0.13150056838989257}, {'class': 'n02965783 car_mirror', 'probability': 0.09104887008666993}, {'class': 'n03196217 digital_clock', 'probability': 0.07824636459350585}, {'class': 'n04355933 sunglass', 'probability': 0.050516610145568845}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.31875329971313476;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.31875329971313476}, {'class': 'n02395406 hog', 'probability': 0.2471893310546875}, {'class': 'n01694178 African_chameleon', 'probability': 0.06690186500549317}, {'class': 'n02364673 guinea_pig', 'probability': 0.05464012145996094}, {'class': 'n02396427 wild_boar', 'probability': 0.04292701244354248}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.9749365234375;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9749365234375}, {'class': 'n02442845 mink', 'probability': 0.008184561729431153}, {'class': 'n02441942 weasel', 'probability': 0.007844525575637817}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0007440456748008728}, {'class': 'n02443114 polecat', 'probability': 0.0006973462551832199}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.9563164520263672;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9563164520263672}, {'class': 'n03796401 moving_van', 'probability': 0.02336329698562622}, {'class': 'n03393912 freight_car', 'probability': 0.011152337789535522}, {'class': 'n03126707 crane', 'probability': 0.0033948668837547303}, {'class': 'n04461696 tow_truck', 'probability': 0.002725233733654022}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.8248413848876953;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8248413848876953}, {'class': 'n03796401 moving_van', 'probability': 0.15194371223449707}, {'class': 'n04461696 tow_truck', 'probability': 0.01191871166229248}, {'class': 'n03417042 garbage_truck', 'probability': 0.009927666783332824}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0006561458855867386}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.44384700775146485;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.44384700775146485}, {'class': 'n04522168 vase', 'probability': 0.0993099308013916}, {'class': 'n04209133 shower_cap', 'probability': 0.07315124034881591}, {'class': 'n03803284 muzzle', 'probability': 0.05754961967468262}, {'class': 'n03950228 pitcher', 'probability': 0.027564172744750978}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.29625410079956055;n01689811 alligator_lizard;n03804744;[{'class': 'n01689811 alligator_lizard', 'probability': 0.29625410079956055}, {'class': 'n03804744 nail', 'probability': 0.17490262985229493}, {'class': 'n01728572 thunder_snake', 'probability': 0.11913204193115234}, {'class': 'n01945685 slug', 'probability': 0.07712949752807617}, {'class': 'n01753488 horned_viper', 'probability': 0.0668135118484497}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.8744391632080079;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.8744391632080079}, {'class': 'n04162706 seat_belt', 'probability': 0.12157979011535644}, {'class': 'n03887697 paper_towel', 'probability': 0.0004088959842920303}, {'class': 'n02948072 candle', 'probability': 0.00038862865418195727}, {'class': 'n02786058 Band_Aid', 'probability': 0.00033013999462127685}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.09155331611633301;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.09155331611633301}, {'class': 'n03970156 plunger', 'probability': 0.060909156799316404}, {'class': 'n04367480 swab', 'probability': 0.05270316123962402}, {'class': 'n03814639 neck_brace', 'probability': 0.04995338439941406}, {'class': 'n02791270 barbershop', 'probability': 0.04501946926116943}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9910187530517578;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9910187530517578}, {'class': 'n02999410 chain', 'probability': 0.0025555148720741274}, {'class': 'n03065424 coil', 'probability': 0.00208342045545578}, {'class': 'n03733281 maze', 'probability': 0.0005610151588916778}, {'class': 'n03000247 chain_mail', 'probability': 0.00046002887189388274}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.5153995895385742;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.5153995895385742}, {'class': 'n03314780 face_powder', 'probability': 0.10356401443481446}, {'class': 'n03825788 nipple', 'probability': 0.029753592014312744}, {'class': 'n04357314 sunscreen', 'probability': 0.026876606941223145}, {'class': 'n04579145 whiskey_jug', 'probability': 0.025245187282562257}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.9974895477294922;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9974895477294922}, {'class': 'n04152593 screen', 'probability': 0.00029395759105682373}, {'class': 'n07565083 menu', 'probability': 0.0002266514487564564}, {'class': 'n03782006 monitor', 'probability': 0.00012266873382031916}, {'class': 'n04118776 rule', 'probability': 0.0001020426768809557}]
