image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000774.JPEG;0.25858909606933594;n02027492 red-backed_sandpiper;n02006656;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.25858909606933594}, {'class': 'n02091134 whippet', 'probability': 0.2404052734375}, {'class': 'n02006656 spoonbill', 'probability': 0.22026582717895507}, {'class': 'n02051845 pelican', 'probability': 0.07828215599060058}, {'class': 'n02033041 dowitcher', 'probability': 0.03304751634597778}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000878.JPEG;0.8567813873291016;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8567813873291016}, {'class': 'n01560419 bulbul', 'probability': 0.02059818983078003}, {'class': 'n01847000 drake', 'probability': 0.014726065397262574}, {'class': 'n02002556 white_stork', 'probability': 0.012915138006210327}, {'class': 'n01592084 chickadee', 'probability': 0.009298123121261596}]
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000356.JPEG;0.6628334045410156;n01675722 banded_gecko;n02007558;[{'class': 'n01675722 banded_gecko', 'probability': 0.6628334045410156}, {'class': 'n01980166 fiddler_crab', 'probability': 0.03169767618179321}, {'class': 'n02317335 starfish', 'probability': 0.023642518520355225}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.023512933254241943}, {'class': 'n01632777 axolotl', 'probability': 0.019560859203338624}]
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000939.JPEG;0.706610336303711;n01443537 goldfish;n02007558;[{'class': 'n01443537 goldfish', 'probability': 0.706610336303711}, {'class': 'n02007558 flamingo', 'probability': 0.08711864471435547}, {'class': 'n07615774 ice_lolly', 'probability': 0.03503708839416504}, {'class': 'n01632777 axolotl', 'probability': 0.02539275646209717}, {'class': 'n03676483 lipstick', 'probability': 0.010467675924301147}]
../dataset/Alina_420/n02009229/ILSVRC2012_val_00000794.JPEG;0.6330698776245117;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.6330698776245117}, {'class': 'n01534433 junco', 'probability': 0.07639729022979737}, {'class': 'n01601694 water_ouzel', 'probability': 0.05933615207672119}, {'class': 'n02011460 bittern', 'probability': 0.034477672576904296}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.03295905828475952}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000363.JPEG;0.9975872039794922;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9975872039794922}, {'class': 'n02018795 bustard', 'probability': 0.0010293614119291305}, {'class': 'n02033041 dowitcher', 'probability': 0.0009896345436573029}, {'class': 'n02012849 crane', 'probability': 8.381319232285022e-05}, {'class': 'n01807496 partridge', 'probability': 6.344860419631004e-05}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000390.JPEG;0.9919705200195312;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9919705200195312}, {'class': 'n02013706 limpkin', 'probability': 0.0026974982023239137}, {'class': 'n01560419 bulbul', 'probability': 0.002164992690086365}, {'class': 'n01829413 hornbill', 'probability': 0.0007041691243648529}, {'class': 'n01558993 robin', 'probability': 0.0002975679747760296}]
../dataset/Alina_420/n02011460/ILSVRC2012_val_00000577.JPEG;0.28277158737182617;n02013706 limpkin;n02011460;[{'class': 'n02013706 limpkin', 'probability': 0.28277158737182617}, {'class': 'n02011460 bittern', 'probability': 0.18107513427734376}, {'class': 'n01824575 coucal', 'probability': 0.0816252899169922}, {'class': 'n01697457 African_crocodile', 'probability': 0.045850210189819336}, {'class': 'n02137549 mongoose', 'probability': 0.02188953161239624}]
../dataset/Alina_420/n02012849/ILSVRC2012_val_00000389.JPEG;0.08935291290283204;n02410509 bison;n02012849;[{'class': 'n02410509 bison', 'probability': 0.08935291290283204}, {'class': 'n02114855 coyote', 'probability': 0.07898413181304932}, {'class': 'n02422699 impala', 'probability': 0.051106438636779786}, {'class': 'n02422106 hartebeest', 'probability': 0.047176265716552736}, {'class': 'n04465501 tractor', 'probability': 0.029268648624420166}]
../dataset/Alina_420/n02012849/ILSVRC2012_val_00000648.JPEG;0.1254550552368164;n02058221 albatross;n02012849;[{'class': 'n02058221 albatross', 'probability': 0.1254550552368164}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.08737476348876953}, {'class': 'n02006656 spoonbill', 'probability': 0.08140783309936524}, {'class': 'n02037110 oystercatcher', 'probability': 0.08084506034851074}, {'class': 'n02012849 crane', 'probability': 0.08050261497497559}]
../dataset/Alina_420/n02018207/ILSVRC2012_val_00000825.JPEG;0.8393453216552734;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.8393453216552734}, {'class': 'n02018795 bustard', 'probability': 0.026639509201049804}, {'class': 'n02013706 limpkin', 'probability': 0.01986560583114624}, {'class': 'n02037110 oystercatcher', 'probability': 0.019177731275558472}, {'class': 'n01795545 black_grouse', 'probability': 0.017258830070495605}]
../dataset/Alina_420/n02027492/ILSVRC2012_val_00000177.JPEG;0.9013542175292969;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9013542175292969}, {'class': 'n02033041 dowitcher', 'probability': 0.09790654182434082}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00044279716908931735}, {'class': 'n02028035 redshank', 'probability': 0.0001552583556622267}, {'class': 'n02011460 bittern', 'probability': 6.958697456866503e-05}]
../dataset/Alina_420/n02028035/ILSVRC2012_val_00000470.JPEG;0.580334129333496;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.580334129333496}, {'class': 'n02033041 dowitcher', 'probability': 0.38004871368408205}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006878820061683655}, {'class': 'n02018795 bustard', 'probability': 0.00627554178237915}, {'class': 'n01798484 prairie_chicken', 'probability': 0.006126312017440796}]
../dataset/Alina_420/n02028035/ILSVRC2012_val_00000751.JPEG;0.3002928161621094;n07802026 hay;n02028035;[{'class': 'n07802026 hay', 'probability': 0.3002928161621094}, {'class': 'n03743016 megalith', 'probability': 0.039367895126342776}, {'class': 'n03976657 pole', 'probability': 0.034650061130523685}, {'class': 'n02437312 Arabian_camel', 'probability': 0.03307610750198364}, {'class': 'n10148035 groom', 'probability': 0.025983877182006836}]
../dataset/Alina_420/n02033041/ILSVRC2012_val_00000098.JPEG;0.3220928192138672;n02281787 lycaenid;n02033041;[{'class': 'n02281787 lycaenid', 'probability': 0.3220928192138672}, {'class': 'n02177972 weevil', 'probability': 0.17026145935058593}, {'class': 'n13044778 earthstar', 'probability': 0.08944144248962402}, {'class': 'n02033041 dowitcher', 'probability': 0.07278843402862549}, {'class': 'n03445777 golf_ball', 'probability': 0.06482104301452636}]
../dataset/Alina_420/n02037110/ILSVRC2012_val_00000548.JPEG;0.4873123931884766;n01833805 hummingbird;n02037110;[{'class': 'n01833805 hummingbird', 'probability': 0.4873123931884766}, {'class': 'n02002724 black_stork', 'probability': 0.11099135398864746}, {'class': 'n02058221 albatross', 'probability': 0.09216839790344239}, {'class': 'n02002556 white_stork', 'probability': 0.043258318901062014}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.040730042457580565}]
../dataset/Alina_420/n02058221/ILSVRC2012_val_00000207.JPEG;0.5091003799438476;n02325366 wood_rabbit;n02058221;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5091003799438476}, {'class': 'n02326432 hare', 'probability': 0.12393244743347168}, {'class': 'n02486410 baboon', 'probability': 0.0953661060333252}, {'class': 'n02137549 mongoose', 'probability': 0.07734436511993409}, {'class': 'n01877812 wallaby', 'probability': 0.049669113159179684}]
../dataset/Alina_420/n02058221/ILSVRC2012_val_00000492.JPEG;0.1961528778076172;n02134084 ice_bear;n02058221;[{'class': 'n02134084 ice_bear', 'probability': 0.1961528778076172}, {'class': 'n01601694 water_ouzel', 'probability': 0.17647287368774414}, {'class': 'n02114548 white_wolf', 'probability': 0.04058552742004395}, {'class': 'n02417914 ibex', 'probability': 0.02819753885269165}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0277968168258667}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000016.JPEG;0.968814697265625;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.968814697265625}, {'class': 'n02640242 sturgeon', 'probability': 0.012909615039825439}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.005084173083305359}, {'class': 'n03160309 dam', 'probability': 0.0026587221026420594}, {'class': 'n01498041 stingray', 'probability': 0.0014406681060791016}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000496.JPEG;0.6156478500366211;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.6156478500366211}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.060822558403015134}, {'class': 'n04347754 submarine', 'probability': 0.05661634922027588}, {'class': 'n04606251 wreck', 'probability': 0.026382007598876954}, {'class': 'n09399592 promontory', 'probability': 0.020270538330078126}]
../dataset/Alina_420/n02066245/ILSVRC2012_val_00000609.JPEG;0.6616670989990234;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.6616670989990234}, {'class': 'n02894605 breakwater', 'probability': 0.07180660247802734}, {'class': 'n04606251 wreck', 'probability': 0.03288439750671387}, {'class': 'n02398521 hippopotamus', 'probability': 0.03231334209442139}, {'class': 'n02077923 sea_lion', 'probability': 0.027896888256072998}]
../dataset/Alina_420/n02071294/ILSVRC2012_val_00000545.JPEG;0.5336753082275391;n02641379 gar;n02071294;[{'class': 'n02641379 gar', 'probability': 0.5336753082275391}, {'class': 'n02058221 albatross', 'probability': 0.11658447265625}, {'class': 'n01751748 sea_snake', 'probability': 0.056015243530273436}, {'class': 'n01484850 great_white_shark', 'probability': 0.035440337657928464}, {'class': 'n09428293 seashore', 'probability': 0.029853150844573975}]
../dataset/Alina_420/n02074367/ILSVRC2012_val_00000072.JPEG;0.2702135467529297;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.2702135467529297}, {'class': 'n01491361 tiger_shark', 'probability': 0.1797843360900879}, {'class': 'n01496331 electric_ray', 'probability': 0.15687261581420897}, {'class': 'n01664065 loggerhead', 'probability': 0.05103784561157226}, {'class': 'n01751748 sea_snake', 'probability': 0.04903756141662598}]
../dataset/Alina_420/n02074367/ILSVRC2012_val_00000578.JPEG;0.18224695205688476;n02321529 sea_cucumber;n02074367;[{'class': 'n02321529 sea_cucumber', 'probability': 0.18224695205688476}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.16879087448120117}, {'class': 'n01664065 loggerhead', 'probability': 0.12952177047729493}, {'class': 'n01986214 hermit_crab', 'probability': 0.036657993793487546}, {'class': 'n01943899 conch', 'probability': 0.03131263017654419}]
../dataset/Alina_420/n02077923/ILSVRC2012_val_00000033.JPEG;0.18097305297851562;n02098286 West_Highland_white_terrier;n02077923;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.18097305297851562}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.12813576698303222}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.11295890808105469}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.07935852527618409}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06595115184783935}]
../dataset/Alina_420/n02085782/ILSVRC2012_val_00000462.JPEG;0.3183398628234863;n02086910 papillon;n02085782;[{'class': 'n02086910 papillon', 'probability': 0.3183398628234863}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.13778998374938964}, {'class': 'n02106166 Border_collie', 'probability': 0.13181708335876466}, {'class': 'n02328150 Angora', 'probability': 0.04038585186004639}, {'class': 'n02106030 collie', 'probability': 0.030563292503356935}]
../dataset/Alina_420/n02085936/ILSVRC2012_val_00000457.JPEG;0.2515189743041992;n02113799 standard_poodle;n02085936;[{'class': 'n02113799 standard_poodle', 'probability': 0.2515189743041992}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2208713150024414}, {'class': 'n02113624 toy_poodle', 'probability': 0.15794840812683106}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.041801619529724124}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03537501335144043}]
../dataset/Alina_420/n02086240/ILSVRC2012_val_00000907.JPEG;0.2638445472717285;n02328150 Angora;n02086240;[{'class': 'n02328150 Angora', 'probability': 0.2638445472717285}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.1851902961730957}, {'class': 'n02098413 Lhasa', 'probability': 0.1075154972076416}, {'class': 'n02085936 Maltese_dog', 'probability': 0.09209733009338379}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.08482542991638184}]
../dataset/Alina_420/n02086646/ILSVRC2012_val_00000613.JPEG;0.8168836975097656;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.8168836975097656}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.11012554168701172}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.021293158531188964}, {'class': 'n02086910 papillon', 'probability': 0.01554488182067871}, {'class': 'n02088094 Afghan_hound', 'probability': 0.006954740285873413}]
../dataset/Alina_420/n02087046/ILSVRC2012_val_00000170.JPEG;0.2369717025756836;n02091032 Italian_greyhound;n02087046;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.2369717025756836}, {'class': 'n02085620 Chihuahua', 'probability': 0.19706422805786133}, {'class': 'n02087046 toy_terrier', 'probability': 0.15547832489013672}, {'class': 'n02105412 kelpie', 'probability': 0.07168668746948242}, {'class': 'n02091134 whippet', 'probability': 0.05350330352783203}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000077.JPEG;0.6542125701904297;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.6542125701904297}, {'class': 'n02100583 vizsla', 'probability': 0.24430381774902343}, {'class': 'n02090379 redbone', 'probability': 0.03711258172988892}, {'class': 'n02092339 Weimaraner', 'probability': 0.01354156732559204}, {'class': 'n02108089 boxer', 'probability': 0.01221886157989502}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000102.JPEG;0.2793425559997559;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.2793425559997559}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.2513398551940918}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1377917194366455}, {'class': 'n02108422 bull_mastiff', 'probability': 0.13669204711914062}, {'class': 'n02092339 Weimaraner', 'probability': 0.059057888984680174}]
../dataset/Alina_420/n02087394/ILSVRC2012_val_00000948.JPEG;0.41764278411865235;n02115641 dingo;n02087394;[{'class': 'n02115641 dingo', 'probability': 0.41764278411865235}, {'class': 'n02114855 coyote', 'probability': 0.15972346305847168}, {'class': 'n02114548 white_wolf', 'probability': 0.13835732460021974}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07446725845336914}, {'class': 'n02423022 gazelle', 'probability': 0.02002516508102417}]
../dataset/Alina_420/n02138441/ILSVRC2012_val_00000779.JPEG;0.3237732315063477;n03404251 fur_coat;n02138441;[{'class': 'n03404251 fur_coat', 'probability': 0.3237732315063477}, {'class': 'n02138441 meerkat', 'probability': 0.09031764030456543}, {'class': 'n03627232 knot', 'probability': 0.054790401458740236}, {'class': 'n02869837 bonnet', 'probability': 0.04344414234161377}, {'class': 'n03482405 hamper', 'probability': 0.04079880714416504}]
../dataset/Alina_420/n02165105/ILSVRC2012_val_00000361.JPEG;0.9834480285644531;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9834480285644531}, {'class': 'n02268443 dragonfly', 'probability': 0.004550781548023224}, {'class': 'n02268853 damselfly', 'probability': 0.0035356417298316955}, {'class': 'n02190166 fly', 'probability': 0.0028185632824897764}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0013034713268280029}]
../dataset/Alina_420/n02165105/ILSVRC2012_val_00000768.JPEG;0.1770556640625;n01641577 bullfrog;n02165105;[{'class': 'n01641577 bullfrog', 'probability': 0.1770556640625}, {'class': 'n01644900 tailed_frog', 'probability': 0.08531133651733398}, {'class': 'n01806567 quail', 'probability': 0.04357131004333496}, {'class': 'n01630670 common_newt', 'probability': 0.03511767387390137}, {'class': 'n01735189 garter_snake', 'probability': 0.03172302722930908}]
