image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00045477.JPEG;0.7220911383628845;n02105641 Old_English_sheepdog;n02105641;[{'probability': 0.72209114, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.09438528, 'class': 'n02106166 Border_collie'}, {'probability': 0.044460427, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.02795465, 'class': 'n02445715 skunk'}, {'probability': 0.02482393, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00019764.JPEG;0.7416319847106934;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.741632, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.10997985, 'class': 'n04162706 seat_belt'}, {'probability': 0.022234526, 'class': 'n02106030 collie'}, {'probability': 0.016258378, 'class': 'n02841315 binoculars'}, {'probability': 0.013241662, 'class': 'n02965783 car_mirror'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00020678.JPEG;0.47933337092399597;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.47933337, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.44851, 'class': 'n02106030 collie'}, {'probability': 0.0135654025, 'class': 'n02106166 Border_collie'}, {'probability': 0.012499323, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.009752481, 'class': 'n02110063 malamute'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00045056.JPEG;0.4473694860935211;n02113186 Cardigan;n02105855;[{'probability': 0.4473695, 'class': 'n02113186 Cardigan'}, {'probability': 0.19249858, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.09929922, 'class': 'n02113023 Pembroke'}, {'probability': 0.098426074, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.036458135, 'class': 'n02106166 Border_collie'}]
../dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00048315.JPEG;0.5701506733894348;n02112350 keeshond;n02105855;[{'probability': 0.5701507, 'class': 'n02112350 keeshond'}, {'probability': 0.23165092, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.14992996, 'class': 'n02106030 collie'}, {'probability': 0.021927008, 'class': 'n02110063 malamute'}, {'probability': 0.012339931, 'class': 'n02111889 Samoyed'}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00019134.JPEG;0.8236569762229919;n02106030 collie;n02106030;[{'probability': 0.823657, 'class': 'n02106030 collie'}, {'probability': 0.10158606, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.017872073, 'class': 'n02110063 malamute'}, {'probability': 0.014030251, 'class': 'n02114367 timber_wolf'}, {'probability': 0.012118951, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00024292.JPEG;0.5590954422950745;n02105855 Shetland_sheepdog;n02106030;[{'probability': 0.55909544, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.4330564, 'class': 'n02106030 collie'}, {'probability': 0.002572095, 'class': 'n02106166 Border_collie'}, {'probability': 0.0022557615, 'class': 'n02105056 groenendael'}, {'probability': 0.00057236024, 'class': 'n02096294 Australian_terrier'}]
../dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00035592.JPEG;0.4894370138645172;n02105855 Shetland_sheepdog;n02106030;[{'probability': 0.489437, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.36329785, 'class': 'n02106030 collie'}, {'probability': 0.08719713, 'class': 'n02112350 keeshond'}, {'probability': 0.029158123, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0068859807, 'class': 'n02110063 malamute'}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00007837.JPEG;0.8436887264251709;n02090622 borzoi;n02106166;[{'probability': 0.8436887, 'class': 'n02090622 borzoi'}, {'probability': 0.11918877, 'class': 'n02106030 collie'}, {'probability': 0.019820532, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.005678212, 'class': 'n02106166 Border_collie'}, {'probability': 0.0025298255, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00032336.JPEG;0.4657227396965027;n02106166 Border_collie;n02106166;[{'probability': 0.46572274, 'class': 'n02106166 Border_collie'}, {'probability': 0.20245755, 'class': 'n02106030 collie'}, {'probability': 0.093465865, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.036067374, 'class': 'n02113186 Cardigan'}, {'probability': 0.024046635, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00049942.JPEG;0.5038632750511169;n02106166 Border_collie;n02106166;[{'probability': 0.5038633, 'class': 'n02106166 Border_collie'}, {'probability': 0.16923998, 'class': 'n02106030 collie'}, {'probability': 0.035213303, 'class': 'n02086910 papillon'}, {'probability': 0.030600384, 'class': 'n04074963 remote_control'}, {'probability': 0.024158442, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00001074.JPEG;0.21220289170742035;n02110627 affenpinscher;n02106382;[{'probability': 0.21220289, 'class': 'n02110627 affenpinscher'}, {'probability': 0.18398584, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09996433, 'class': 'n02113624 toy_poodle'}, {'probability': 0.054608036, 'class': 'n02480855 gorilla'}, {'probability': 0.048285224, 'class': 'n02481823 chimpanzee'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00019712.JPEG;0.20794299244880676;n02112137 chow;n02106382;[{'probability': 0.20794299, 'class': 'n02112137 chow'}, {'probability': 0.16793709, 'class': 'n02132136 brown_bear'}, {'probability': 0.15038888, 'class': 'n02133161 American_black_bear'}, {'probability': 0.14161275, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.064240925, 'class': 'n02105056 groenendael'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00041947.JPEG;0.8412206768989563;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.8412207, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.083661355, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.027003007, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.021175833, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0038549092, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00046078.JPEG;0.6131651997566223;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.6131652, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.080801494, 'class': 'n02096177 cairn'}, {'probability': 0.073302224, 'class': 'n02105251 briard'}, {'probability': 0.043283097, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.030473363, 'class': 'n02110627 affenpinscher'}]
../dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00005351.JPEG;0.33529728651046753;n02093256 Staffordshire_bullterrier;n02106550;[{'probability': 0.3352973, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.23892857, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.20564389, 'class': 'n02106550 Rottweiler'}, {'probability': 0.06440888, 'class': 'n04254680 soccer_ball'}, {'probability': 0.05438098, 'class': 'n02108422 bull_mastiff'}]
../dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00022664.JPEG;0.4786643981933594;n02108551 Tibetan_mastiff;n02106550;[{'probability': 0.4786644, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.18764512, 'class': 'n02106550 Rottweiler'}, {'probability': 0.11254237, 'class': 'n02111277 Newfoundland'}, {'probability': 0.081308745, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.039134998, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00026388.JPEG;0.39806562662124634;n02093256 Staffordshire_bullterrier;n02106550;[{'probability': 0.39806563, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.3322219, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.06385703, 'class': 'n02105412 kelpie'}, {'probability': 0.04899754, 'class': 'n02125311 cougar'}, {'probability': 0.025850318, 'class': 'n02106550 Rottweiler'}]
../dataset/imagenet-mini/val/n02106662/ILSVRC2012_val_00012203.JPEG;0.14891262352466583;n03388043 fountain;n02106662;[{'probability': 0.14891262, 'class': 'n03388043 fountain'}, {'probability': 0.08675834, 'class': 'n03404251 fur_coat'}, {'probability': 0.040906806, 'class': 'n03891251 park_bench'}, {'probability': 0.036061022, 'class': 'n09288635 geyser'}, {'probability': 0.03563784, 'class': 'n04604644 worm_fence'}]
../dataset/imagenet-mini/val/n02106662/ILSVRC2012_val_00019267.JPEG;0.46991100907325745;n02091831 Saluki;n02106662;[{'probability': 0.469911, 'class': 'n02091831 Saluki'}, {'probability': 0.16397728, 'class': 'n02106662 German_shepherd'}, {'probability': 0.08267753, 'class': 'n02091134 whippet'}, {'probability': 0.037294585, 'class': 'n02090622 borzoi'}, {'probability': 0.027413443, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02106662/ILSVRC2012_val_00021704.JPEG;0.8414932489395142;n02106662 German_shepherd;n02106662;[{'probability': 0.84149325, 'class': 'n02106662 German_shepherd'}, {'probability': 0.10577267, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.039485287, 'class': 'n02105162 malinois'}, {'probability': 0.0065281675, 'class': 'n02110063 malamute'}, {'probability': 0.0023400025, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02107142/ILSVRC2012_val_00008343.JPEG;0.30144941806793213;n02109047 Great_Dane;n02107142;[{'probability': 0.30144942, 'class': 'n02109047 Great_Dane'}, {'probability': 0.19051144, 'class': 'n02105412 kelpie'}, {'probability': 0.04203104, 'class': 'n02107142 Doberman'}, {'probability': 0.04119604, 'class': 'n02105056 groenendael'}, {'probability': 0.037011236, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02107142/ILSVRC2012_val_00021036.JPEG;0.23677898943424225;n02107142 Doberman;n02107142;[{'probability': 0.23677899, 'class': 'n02107142 Doberman'}, {'probability': 0.15460579, 'class': 'n02109047 Great_Dane'}, {'probability': 0.084548935, 'class': 'n03803284 muzzle'}, {'probability': 0.04806275, 'class': 'n02105412 kelpie'}, {'probability': 0.044467606, 'class': 'n03538406 horse_cart'}]
../dataset/imagenet-mini/val/n02107142/ILSVRC2012_val_00041795.JPEG;0.2452240288257599;n02092339 Weimaraner;n02107142;[{'probability': 0.24522403, 'class': 'n02092339 Weimaraner'}, {'probability': 0.133922, 'class': 'n02107142 Doberman'}, {'probability': 0.06874098, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.048388753, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.046426497, 'class': 'n02109047 Great_Dane'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00005902.JPEG;0.42991939187049866;n02091032 Italian_greyhound;n02107312;[{'probability': 0.4299194, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.31927392, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.09273749, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.07601479, 'class': 'n02087046 toy_terrier'}, {'probability': 0.05555243, 'class': 'n02107142 Doberman'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00016499.JPEG;0.6919221878051758;n02107312 miniature_pinscher;n02107312;[{'probability': 0.6919222, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.20105498, 'class': 'n02087046 toy_terrier'}, {'probability': 0.026269855, 'class': 'n02107142 Doberman'}, {'probability': 0.025055662, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.02033139, 'class': 'n02085620 Chihuahua'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00022240.JPEG;0.35017284750938416;n02107142 Doberman;n02107312;[{'probability': 0.35017285, 'class': 'n02107142 Doberman'}, {'probability': 0.2638901, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.07530054, 'class': 'n02105412 kelpie'}, {'probability': 0.037784956, 'class': 'n02087046 toy_terrier'}, {'probability': 0.032724146, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02107312/ILSVRC2012_val_00039020.JPEG;0.049072157591581345;n02110063 malamute;n02107312;[{'probability': 0.049072158, 'class': 'n02110063 malamute'}, {'probability': 0.046299405, 'class': 'n03218198 dogsled'}, {'probability': 0.03161838, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.030856764, 'class': 'n04509417 unicycle'}, {'probability': 0.021365989, 'class': 'n02104365 schipperke'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00003139.JPEG;0.650551438331604;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.65055144, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.22524282, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.04958013, 'class': 'n02107908 Appenzeller'}, {'probability': 0.031560887, 'class': 'n02108000 EntleBucher'}, {'probability': 0.022425227, 'class': 'n02109525 Saint_Bernard'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00004666.JPEG;0.7392600178718567;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.73926, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.07310638, 'class': 'n02108000 EntleBucher'}, {'probability': 0.06672314, 'class': 'n02107908 Appenzeller'}, {'probability': 0.036321327, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.013035014, 'class': 'n02108089 boxer'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00022176.JPEG;0.3223080039024353;n02088632 bluetick;n02107574;[{'probability': 0.322308, 'class': 'n02088632 bluetick'}, {'probability': 0.3037223, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.058957636, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.055210907, 'class': 'n02108000 EntleBucher'}, {'probability': 0.03977709, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/imagenet-mini/val/n02107574/ILSVRC2012_val_00033603.JPEG;0.8707912564277649;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.87079126, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.044573136, 'class': 'n02107908 Appenzeller'}, {'probability': 0.033446386, 'class': 'n02109047 Great_Dane'}, {'probability': 0.013363552, 'class': 'n02108000 EntleBucher'}, {'probability': 0.010603274, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/imagenet-mini/val/n02107908/ILSVRC2012_val_00006168.JPEG;0.92826908826828;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.9282691, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.026381882, 'class': 'n02108000 EntleBucher'}, {'probability': 0.020342601, 'class': 'n02107908 Appenzeller'}, {'probability': 0.007892413, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.005181097, 'class': 'n02109525 Saint_Bernard'}]
../dataset/imagenet-mini/val/n02107908/ILSVRC2012_val_00025496.JPEG;0.4096949100494385;n02108000 EntleBucher;n02107908;[{'probability': 0.4096949, 'class': 'n02108000 EntleBucher'}, {'probability': 0.37206328, 'class': 'n02107908 Appenzeller'}, {'probability': 0.18945138, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.006257607, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0045090984, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02107908/ILSVRC2012_val_00044662.JPEG;0.27090340852737427;n02088364 beagle;n02107908;[{'probability': 0.2709034, 'class': 'n02088364 beagle'}, {'probability': 0.25803897, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.14031984, 'class': 'n02113023 Pembroke'}, {'probability': 0.07885995, 'class': 'n02110063 malamute'}, {'probability': 0.05798902, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02108000/ILSVRC2012_val_00002492.JPEG;0.8019888997077942;n02107574 Greater_Swiss_Mountain_dog;n02108000;[{'probability': 0.8019889, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.07825838, 'class': 'n02108089 boxer'}, {'probability': 0.040030286, 'class': 'n02108000 EntleBucher'}, {'probability': 0.019715372, 'class': 'n02088364 beagle'}, {'probability': 0.016847715, 'class': 'n02107908 Appenzeller'}]
../dataset/imagenet-mini/val/n02108000/ILSVRC2012_val_00004818.JPEG;0.9693076014518738;n02091831 Saluki;n02108000;[{'probability': 0.9693076, 'class': 'n02091831 Saluki'}, {'probability': 0.011097724, 'class': 'n02091134 whippet'}, {'probability': 0.004447452, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0021143102, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0019017407, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02108000/ILSVRC2012_val_00012140.JPEG;0.3688778281211853;n02088364 beagle;n02108000;[{'probability': 0.36887783, 'class': 'n02088364 beagle'}, {'probability': 0.17374773, 'class': 'n02110806 basenji'}, {'probability': 0.062644824, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.05365362, 'class': 'n02088238 basset'}, {'probability': 0.046100207, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02108000/ILSVRC2012_val_00024509.JPEG;0.125854030251503;n02133161 American_black_bear;n02108000;[{'probability': 0.12585403, 'class': 'n02133161 American_black_bear'}, {'probability': 0.11044304, 'class': 'n02105412 kelpie'}, {'probability': 0.08941366, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.060874645, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.048754875, 'class': 'n02099712 Labrador_retriever'}]
../dataset/imagenet-mini/val/n02108000/ILSVRC2012_val_00027751.JPEG;0.5962796211242676;n02107574 Greater_Swiss_Mountain_dog;n02108000;[{'probability': 0.5962796, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.19889326, 'class': 'n02108000 EntleBucher'}, {'probability': 0.18405728, 'class': 'n02107908 Appenzeller'}, {'probability': 0.013871639, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0007847382, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02108000/ILSVRC2012_val_00029217.JPEG;0.39072689414024353;n02107574 Greater_Swiss_Mountain_dog;n02108000;[{'probability': 0.3907269, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.10438962, 'class': 'n02091831 Saluki'}, {'probability': 0.086450554, 'class': 'n02109047 Great_Dane'}, {'probability': 0.07659927, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.06623933, 'class': 'n02088632 bluetick'}]
