image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.5800787353515625;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.5800787353515625}, {'class': 'n02769748 backpack', 'probability': 0.15865609169006348}, {'class': 'n04370456 sweatshirt', 'probability': 0.06532984256744384}, {'class': 'n03595614 jersey', 'probability': 0.028552608489990236}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01698214888572693}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.05531068325042725;n07614500 ice_cream;n02776631;[{'class': 'n07614500 ice_cream', 'probability': 0.05531068325042725}, {'class': 'n07718472 cucumber', 'probability': 0.053044853210449217}, {'class': 'n07697537 hotdog', 'probability': 0.04218442440032959}, {'class': 'n02776631 bakery', 'probability': 0.035630927085876465}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03312718391418457}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.3798015594482422;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3798015594482422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.25127038955688474}, {'class': 'n04200800 shoe_shop', 'probability': 0.09571782112121582}, {'class': 'n02791270 barbershop', 'probability': 0.08256209373474122}, {'class': 'n04081281 restaurant', 'probability': 0.06683825492858887}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.915452880859375;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.915452880859375}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05096708297729492}, {'class': 'n03888605 parallel_bars', 'probability': 0.032857306003570556}, {'class': 'n04540053 volleyball', 'probability': 0.00015968825668096542}, {'class': 'n02807133 bathing_cap', 'probability': 0.0001276648510247469}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.5144761276245117;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.5144761276245117}, {'class': 'n03388183 fountain_pen', 'probability': 0.3128023529052734}, {'class': 'n04116512 rubber_eraser', 'probability': 0.11842071533203125}, {'class': 'n04376876 syringe', 'probability': 0.011895627975463867}, {'class': 'n03658185 letter_opener', 'probability': 0.008381968140602112}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.35527275085449217;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.35527275085449217}, {'class': 'n07697537 hotdog', 'probability': 0.06989213943481445}, {'class': 'n02786058 Band_Aid', 'probability': 0.05759009838104248}, {'class': 'n07860988 dough', 'probability': 0.05470704078674316}, {'class': 'n03041632 cleaver', 'probability': 0.04058332920074463}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.6607078552246094;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.6607078552246094}, {'class': 'n15075141 toilet_tissue', 'probability': 0.18957525253295898}, {'class': 'n03887697 paper_towel', 'probability': 0.06397546291351318}, {'class': 'n03929660 pick', 'probability': 0.01516869068145752}, {'class': 'n02808304 bath_towel', 'probability': 0.003955723345279693}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.040790114402771;n02791270 barbershop;n02787622;[{'class': 'n02791270 barbershop', 'probability': 0.040790114402771}, {'class': 'n04270147 spatula', 'probability': 0.025613038539886473}, {'class': 'n02787622 banjo', 'probability': 0.025505118370056153}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.023681535720825195}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02235339879989624}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999749755859375;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999749755859375}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.3073829468339681e-05}, {'class': 'n03249569 drum', 'probability': 3.3534865360707044e-06}, {'class': 'n03272010 electric_guitar', 'probability': 2.299298357684165e-06}, {'class': 'n04296562 stage', 'probability': 1.6473326832056045e-06}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9489794158935547;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9489794158935547}, {'class': 'n03065424 coil', 'probability': 0.032881081104278564}, {'class': 'n03637318 lampshade', 'probability': 0.0020946408808231354}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0020825466513633728}, {'class': 'n03467068 guillotine', 'probability': 0.0013645553588867187}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9997654724121093;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9997654724121093}, {'class': 'n02788148 bannister', 'probability': 0.00012542090378701688}, {'class': 'n03220513 dome', 'probability': 4.314873367547989e-05}, {'class': 'n03271574 electric_fan', 'probability': 3.099214052781463e-05}, {'class': 'n03733281 maze', 'probability': 7.633845671080053e-06}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.19971511840820313;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.19971511840820313}, {'class': 'n04141975 scale', 'probability': 0.0621187686920166}, {'class': 'n03271574 electric_fan', 'probability': 0.06036942481994629}, {'class': 'n03899768 patio', 'probability': 0.045730090141296385}, {'class': 'n03467068 guillotine', 'probability': 0.044765257835388185}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.683138656616211;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.683138656616211}, {'class': 'n02791124 barber_chair', 'probability': 0.3159589195251465}, {'class': "n03992509 potter's_wheel", 'probability': 0.0003008976019918919}, {'class': 'n04081281 restaurant', 'probability': 0.00012324271723628043}, {'class': 'n03179701 desk', 'probability': 5.995851010084152e-05}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.20380210876464844;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.20380210876464844}, {'class': 'n02892201 brass', 'probability': 0.1260967254638672}, {'class': 'n02871525 bookshop', 'probability': 0.06233015060424805}, {'class': 'n02776631 bakery', 'probability': 0.05658622264862061}, {'class': 'n03661043 library', 'probability': 0.041268649101257326}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.6617788696289062;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6617788696289062}, {'class': 'n02791124 barber_chair', 'probability': 0.30292898178100586}, {'class': 'n04081281 restaurant', 'probability': 0.022680985927581786}, {'class': 'n03899768 patio', 'probability': 0.001587822288274765}, {'class': 'n03018349 china_cabinet', 'probability': 0.0012818247079849244}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.2648321723937988;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.2648321723937988}, {'class': 'n03954731 plane', 'probability': 0.05699567794799805}, {'class': 'n03041632 cleaver', 'probability': 0.03824897766113281}, {'class': 'n04596742 wok', 'probability': 0.030416715145111083}, {'class': 'n04081281 restaurant', 'probability': 0.024498589038848877}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9985805511474609;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9985805511474609}, {'class': 'n04604644 worm_fence', 'probability': 0.0008262341469526291}, {'class': 'n02859443 boathouse', 'probability': 0.0003069409541785717}, {'class': 'n03028079 church', 'probability': 0.00015028845518827438}, {'class': 'n03697007 lumbermill', 'probability': 8.399120531976223e-05}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.9890005493164062;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9890005493164062}, {'class': 'n02859443 boathouse', 'probability': 0.0061804836988449095}, {'class': 'n03028079 church', 'probability': 0.0029385042190551757}, {'class': 'n04604644 worm_fence', 'probability': 0.001489976793527603}, {'class': 'n03697007 lumbermill', 'probability': 0.000258734505623579}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996302032470703;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996302032470703}, {'class': 'n04141975 scale', 'probability': 0.0001803525909781456}, {'class': 'n04328186 stopwatch', 'probability': 7.74146756157279e-05}, {'class': 'n04238763 slide_rule', 'probability': 4.2690313421189785e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 4.180528223514557e-05}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.6388249206542969;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6388249206542969}, {'class': 'n03188531 diaper', 'probability': 0.3091209602355957}, {'class': 'n04209133 shower_cap', 'probability': 0.016532212495803833}, {'class': 'n03871628 packet', 'probability': 0.010459719896316529}, {'class': 'n15075141 toilet_tissue', 'probability': 0.006283153295516968}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.855842056274414;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.855842056274414}, {'class': 'n03967562 plow', 'probability': 0.054433403015136717}, {'class': 'n03496892 harvester', 'probability': 0.028187694549560546}, {'class': 'n03868242 oxcart', 'probability': 0.008562771677970886}, {'class': 'n04465501 tractor', 'probability': 0.00855682909488678}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.9484076690673828;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9484076690673828}, {'class': 'n03496892 harvester', 'probability': 0.010975532531738282}, {'class': 'n04428191 thresher', 'probability': 0.005016255378723145}, {'class': 'n03697007 lumbermill', 'probability': 0.0037979179620742797}, {'class': 'n04090263 rifle', 'probability': 0.0034154948592185976}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.9791059112548828;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9791059112548828}, {'class': 'n02950826 cannon', 'probability': 0.007480143904685974}, {'class': 'n03874293 paddlewheel', 'probability': 0.0036212685704231262}, {'class': 'n03868242 oxcart', 'probability': 0.002892462909221649}, {'class': 'n02797295 barrow', 'probability': 0.002518288195133209}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9280631256103515;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9280631256103515}, {'class': 'n04069434 reflex_camera', 'probability': 0.022477736473083498}, {'class': 'n04041544 radio', 'probability': 0.009666244387626649}, {'class': 'n04392985 tape_player', 'probability': 0.008121859431266785}, {'class': 'n04125021 safe', 'probability': 0.004463103115558625}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.7559698486328125;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.7559698486328125}, {'class': 'n02906734 broom', 'probability': 0.13819826126098633}, {'class': 'n03627232 knot', 'probability': 0.08301180839538574}, {'class': 'n03976657 pole', 'probability': 0.004844800233840942}, {'class': 'n04208210 shovel', 'probability': 0.003454127907752991}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.5000310516357422;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5000310516357422}, {'class': 'n03888605 parallel_bars', 'probability': 0.40254524230957034}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04262230396270752}, {'class': 'n09428293 seashore', 'probability': 0.009679497480392455}, {'class': 'n03355925 flagpole', 'probability': 0.00963235855102539}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.6157188415527344;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.6157188415527344}, {'class': 'n03796401 moving_van', 'probability': 0.20610157012939453}, {'class': 'n02701002 ambulance', 'probability': 0.12931794166564942}, {'class': 'n03417042 garbage_truck', 'probability': 0.024637608528137206}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.011247886419296265}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999989318847656;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999989318847656}, {'class': 'n03786901 mortar', 'probability': 3.987534728366882e-07}, {'class': 'n03903868 pedestal', 'probability': 1.8149190509575418e-07}, {'class': 'n07860988 dough', 'probability': 1.4541148630087263e-07}, {'class': 'n07614500 ice_cream', 'probability': 3.8047162433940685e-08}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.1759970283508301;n04228054 ski;n03995372;[{'class': 'n04228054 ski', 'probability': 0.1759970283508301}, {'class': 'n04229816 ski_mask', 'probability': 0.10228046417236328}, {'class': 'n03424325 gasmask', 'probability': 0.049506154060363766}, {'class': 'n03000684 chain_saw', 'probability': 0.047076325416564944}, {'class': 'n02879718 bow', 'probability': 0.04020070552825928}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.9657537078857422;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9657537078857422}, {'class': 'n04033995 quilt', 'probability': 0.019223511219024658}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.014066072702407837}, {'class': 'n03938244 pillow', 'probability': 0.0002706761658191681}, {'class': 'n03223299 doormat', 'probability': 0.000110474843531847}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9942523956298828;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9942523956298828}, {'class': 'n03223299 doormat', 'probability': 0.002185634821653366}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0013238075375556946}, {'class': 'n04476259 tray', 'probability': 0.0012971989810466767}, {'class': 'n02699494 altar', 'probability': 0.0002394271455705166}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.484569091796875;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.484569091796875}, {'class': 'n03773504 missile', 'probability': 0.37666725158691405}, {'class': 'n02814860 beacon', 'probability': 0.03668221950531006}, {'class': 'n03983396 pop_bottle', 'probability': 0.026406497955322267}, {'class': 'n02823428 beer_bottle', 'probability': 0.009708943963050842}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.5850611495971679;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5850611495971679}, {'class': 'n03773504 missile', 'probability': 0.3166989326477051}, {'class': 'n02797295 barrow', 'probability': 0.013150373697280884}, {'class': 'n04592741 wing', 'probability': 0.012559118270874024}, {'class': 'n03376595 folding_chair', 'probability': 0.01037401556968689}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.5680296325683594;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5680296325683594}, {'class': 'n04008634 projectile', 'probability': 0.41497264862060546}, {'class': 'n02950826 cannon', 'probability': 0.013223556280136108}, {'class': 'n04389033 tank', 'probability': 0.003616243004798889}, {'class': 'n04552348 warplane', 'probability': 6.805604789406061e-05}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9997014617919922;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9997014617919922}, {'class': 'n03623198 knee_pad', 'probability': 0.00018623840063810348}, {'class': 'n04228054 ski', 'probability': 7.175317965447903e-05}, {'class': 'n04229816 ski_mask', 'probability': 9.394499938935041e-06}, {'class': 'n04192698 shield', 'probability': 4.752050735987723e-06}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.520134506225586;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.520134506225586}, {'class': 'n04228054 ski', 'probability': 0.17679176330566407}, {'class': 'n03888257 parachute', 'probability': 0.07053622722625733}, {'class': 'n02879718 bow', 'probability': 0.06741598129272461}, {'class': 'n03623198 knee_pad', 'probability': 0.02930468797683716}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.8364818572998047;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8364818572998047}, {'class': 'n04228054 ski', 'probability': 0.1021538257598877}, {'class': 'n04229816 ski_mask', 'probability': 0.02213322639465332}, {'class': 'n02860847 bobsled', 'probability': 0.0069777917861938476}, {'class': 'n03623198 knee_pad', 'probability': 0.004006072282791138}]
