image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9972884368896484;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9972884368896484}, {'class': 'n03792972 mountain_tent', 'probability': 0.0013414742052555084}, {'class': 'n03697007 lumbermill', 'probability': 0.00027759868651628495}, {'class': 'n03594945 jeep', 'probability': 0.00012384106405079364}, {'class': 'n03776460 mobile_home', 'probability': 6.313485093414783e-05}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.6666454315185547;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6666454315185547}, {'class': 'n03291819 envelope', 'probability': 0.2848105049133301}, {'class': 'n04070727 refrigerator', 'probability': 0.007290710210800171}, {'class': 'n04118776 rule', 'probability': 0.0047714045643806454}, {'class': 'n07565083 menu', 'probability': 0.002616429626941681}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.9647508239746094;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9647508239746094}, {'class': 'n07248320 book_jacket', 'probability': 0.03082216262817383}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0038084158301353453}, {'class': 'n04476259 tray', 'probability': 0.00011017095297574997}, {'class': 'n03291819 envelope', 'probability': 0.00010395690798759461}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.484453010559082;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.484453010559082}, {'class': 'n04238763 slide_rule', 'probability': 0.17438993453979493}, {'class': 'n04275548 spider_web', 'probability': 0.08312076568603516}, {'class': 'n03492542 hard_disc', 'probability': 0.04454587936401367}, {'class': "n03992509 potter's_wheel", 'probability': 0.01876224160194397}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999993896484375;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999993896484375}, {'class': 'n03065424 coil', 'probability': 4.207229721941985e-07}, {'class': 'n07802026 hay', 'probability': 6.635665613430319e-08}, {'class': 'n04604644 worm_fence', 'probability': 1.2323894225119147e-08}, {'class': 'n04326547 stone_wall', 'probability': 1.0889726809182321e-08}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.3424509811401367;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.3424509811401367}, {'class': 'n02815834 beaker', 'probability': 0.30357593536376953}, {'class': 'n03733805 measuring_cup', 'probability': 0.10672107696533203}, {'class': 'n03920288 Petri_dish', 'probability': 0.06022747039794922}, {'class': 'n07892512 red_wine', 'probability': 0.0293483829498291}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.9543927001953125;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9543927001953125}, {'class': 'n04326547 stone_wall', 'probability': 0.03715735673904419}, {'class': 'n09246464 cliff', 'probability': 0.0018593831360340118}, {'class': 'n09468604 valley', 'probability': 0.0012530267238616943}, {'class': 'n02894605 breakwater', 'probability': 0.0005649097263813018}]
../dataset/Alina_23/n03761084/ILSVRC2012_val_00000519.JPEG;0.11940858840942382;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.11940858840942382}, {'class': 'n03761084 microwave', 'probability': 0.10760027885437012}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.0780502986907959}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.06483278274536133}, {'class': 'n04179913 sewing_machine', 'probability': 0.040287408828735355}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000314.JPEG;0.2657864379882813;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.2657864379882813}, {'class': 'n02814533 beach_wagon', 'probability': 0.22019514083862304}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.17697107315063476}, {'class': 'n03769881 minibus', 'probability': 0.17145919799804688}, {'class': 'n03930630 pickup', 'probability': 0.03727992534637451}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.994045639038086;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.994045639038086}, {'class': 'n03895866 passenger_car', 'probability': 0.001620636135339737}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.001484014093875885}, {'class': 'n04487081 trolleybus', 'probability': 0.0009094759821891785}, {'class': 'n03770679 minivan', 'probability': 0.0007631659507751464}]
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.6893535614013672;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6893535614013672}, {'class': 'n04008634 projectile', 'probability': 0.18658336639404297}, {'class': 'n03788195 mosque', 'probability': 0.07940500259399413}, {'class': 'n02814860 beacon', 'probability': 0.021405224800109864}, {'class': 'n02948072 candle', 'probability': 0.00525734007358551}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.9889936828613282;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9889936828613282}, {'class': 'n03633091 ladle', 'probability': 0.005440909862518311}, {'class': 'n04263257 soup_bowl', 'probability': 0.003587435781955719}, {'class': 'n07930864 cup', 'probability': 0.0015302012860774995}, {'class': 'n03786901 mortar', 'probability': 0.00018482312560081483}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.5522663497924805;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5522663497924805}, {'class': 'n03393912 freight_car', 'probability': 0.09267416954040528}, {'class': 'n03697007 lumbermill', 'probability': 0.05795425891876221}, {'class': 'n04604644 worm_fence', 'probability': 0.056335892677307126}, {'class': 'n03796401 moving_van', 'probability': 0.031562354564666745}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.547414436340332;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.547414436340332}, {'class': 'n03492542 hard_disc', 'probability': 0.1251240348815918}, {'class': 'n02840245 binder', 'probability': 0.05248894691467285}, {'class': 'n03584829 iron', 'probability': 0.046300926208496095}, {'class': 'n03314780 face_powder', 'probability': 0.026773037910461425}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.7324619293212891;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.7324619293212891}, {'class': 'n02988304 CD_player', 'probability': 0.09334027290344238}, {'class': 'n04392985 tape_player', 'probability': 0.060116910934448244}, {'class': 'n02979186 cassette_player', 'probability': 0.059731335639953614}, {'class': 'n03777754 modem', 'probability': 0.030343434810638427}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.4852468109130859;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4852468109130859}, {'class': 'n03877845 palace', 'probability': 0.2885063934326172}, {'class': 'n03028079 church', 'probability': 0.06985657691955566}, {'class': 'n02980441 castle', 'probability': 0.048549466133117676}, {'class': 'n02814860 beacon', 'probability': 0.03153283596038818}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.9537116241455078;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9537116241455078}, {'class': 'n03877845 palace', 'probability': 0.021031768321990968}, {'class': 'n02825657 bell_cote', 'probability': 0.006865730881690979}, {'class': 'n04486054 triumphal_arch', 'probability': 0.00577485203742981}, {'class': 'n04346328 stupa', 'probability': 0.0036704882979393004}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.5474535751342774;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.5474535751342774}, {'class': 'n04404412 television', 'probability': 0.17331357955932616}, {'class': 'n02977058 cash_machine', 'probability': 0.03683375597000122}, {'class': 'n03290653 entertainment_center', 'probability': 0.0206559419631958}, {'class': 'n03529860 home_theater', 'probability': 0.019759280681610106}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.5840695571899414;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.5840695571899414}, {'class': 'n04509417 unicycle', 'probability': 0.08037741661071778}, {'class': 'n03792782 mountain_bike', 'probability': 0.07074183940887452}, {'class': 'n04482393 tricycle', 'probability': 0.05839840412139893}, {'class': 'n03891332 parking_meter', 'probability': 0.03491060733795166}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9985002136230469;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9985002136230469}, {'class': 'n03791053 motor_scooter', 'probability': 0.0011951935291290283}, {'class': 'n03208938 disk_brake', 'probability': 0.00020144322887063025}, {'class': 'n03792782 mountain_bike', 'probability': 5.8076768182218076e-05}, {'class': 'n04482393 tricycle', 'probability': 2.623032545670867e-05}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.6654695892333984;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6654695892333984}, {'class': 'n03950228 pitcher', 'probability': 0.07657546520233155}, {'class': 'n07930864 cup', 'probability': 0.030318782329559327}, {'class': 'n02808440 bathtub', 'probability': 0.022239809036254884}, {'class': 'n03733805 measuring_cup', 'probability': 0.020071775913238527}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.6451174926757812;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.6451174926757812}, {'class': 'n03787032 mortarboard', 'probability': 0.17351730346679686}, {'class': 'n02669723 academic_gown', 'probability': 0.02439042568206787}, {'class': 'n04005630 prison', 'probability': 0.013729490041732788}, {'class': 'n02843684 birdhouse', 'probability': 0.010514714717864991}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.6027228927612305;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.6027228927612305}, {'class': 'n02417914 ibex', 'probability': 0.2661290168762207}, {'class': 'n04389033 tank', 'probability': 0.07300897598266602}, {'class': 'n02422699 impala', 'probability': 0.00661112368106842}, {'class': 'n03838899 oboe', 'probability': 0.005146430730819702}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9969644165039062;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9969644165039062}, {'class': 'n03220513 dome', 'probability': 0.0019364580512046814}, {'class': 'n03877845 palace', 'probability': 0.0008226807415485382}, {'class': 'n04523525 vault', 'probability': 9.42757073789835e-05}, {'class': 'n03781244 monastery', 'probability': 4.522276110947132e-05}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.14294187545776368;n04346328 stupa;n03788365;[{'class': 'n04346328 stupa', 'probability': 0.14294187545776368}, {'class': 'n03291819 envelope', 'probability': 0.05663538932800293}, {'class': 'n04507155 umbrella', 'probability': 0.04559773445129395}, {'class': 'n04613696 yurt', 'probability': 0.040491795539855956}, {'class': 'n04380533 table_lamp', 'probability': 0.03651623010635376}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.38734050750732424;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.38734050750732424}, {'class': 'n04264628 space_bar', 'probability': 0.11093512535095215}, {'class': 'n03832673 notebook', 'probability': 0.08836518287658691}, {'class': 'n03642806 laptop', 'probability': 0.08816778182983398}, {'class': 'n03793489 mouse', 'probability': 0.06715753078460693}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.8398160552978515;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.8398160552978515}, {'class': 'n03127747 crash_helmet', 'probability': 0.12602005958557128}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.005793301463127136}, {'class': 'n03935335 piggy_bank', 'probability': 0.0030492621660232542}, {'class': 'n03720891 maraca', 'probability': 0.0025347176194190977}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.11290365219116211;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.11290365219116211}, {'class': 'n04162706 seat_belt', 'probability': 0.08566110610961913}, {'class': 'n03841143 odometer', 'probability': 0.0739078950881958}, {'class': 'n04356056 sunglasses', 'probability': 0.05918859958648682}, {'class': 'n04355933 sunglass', 'probability': 0.05251381397247314}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.876085433959961;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.876085433959961}, {'class': 'n02137549 mongoose', 'probability': 0.03427305459976196}, {'class': 'n02395406 hog', 'probability': 0.012926406860351562}, {'class': 'n02356798 fox_squirrel', 'probability': 0.012080572843551636}, {'class': 'n02346627 porcupine', 'probability': 0.006569340229034424}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.999814682006836;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.999814682006836}, {'class': 'n02441942 weasel', 'probability': 4.476127680391073e-05}, {'class': 'n02442845 mink', 'probability': 1.6171158058568836e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 1.4996166573837399e-05}, {'class': 'n02443114 polecat', 'probability': 1.4270017854869366e-05}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.45530338287353517;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.45530338287353517}, {'class': 'n03796401 moving_van', 'probability': 0.3997471618652344}, {'class': 'n03417042 garbage_truck', 'probability': 0.09295654296875}, {'class': 'n03126707 crane', 'probability': 0.01954326033592224}, {'class': 'n03393912 freight_car', 'probability': 0.01915045976638794}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.756014175415039;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.756014175415039}, {'class': 'n04467665 trailer_truck', 'probability': 0.2368757438659668}, {'class': 'n03417042 garbage_truck', 'probability': 0.005539563894271851}, {'class': 'n04461696 tow_truck', 'probability': 0.0007813970744609833}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0005025678128004074}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.3583795928955078;n02910353 buckle;n03803284;[{'class': 'n02910353 buckle', 'probability': 0.3583795928955078}, {'class': 'n03208938 disk_brake', 'probability': 0.12860904693603514}, {'class': 'n04332243 strainer', 'probability': 0.08453432083129883}, {'class': 'n04133789 sandal', 'probability': 0.03387497425079346}, {'class': 'n03065424 coil', 'probability': 0.033114850521087646}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.9978446960449219;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9978446960449219}, {'class': 'n04153751 screw', 'probability': 0.0019212974607944488}, {'class': 'n03498962 hatchet', 'probability': 3.599939402192831e-05}, {'class': 'n01945685 slug', 'probability': 2.9388295952230693e-05}, {'class': 'n03532672 hook', 'probability': 2.07644933834672e-05}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9998675537109375;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9998675537109375}, {'class': 'n04162706 seat_belt', 'probability': 7.708132266998291e-05}, {'class': 'n03670208 limousine', 'probability': 1.332527375780046e-05}, {'class': 'n04591157 Windsor_tie', 'probability': 3.874135145451873e-06}, {'class': 'n03769881 minibus', 'probability': 2.532953512854874e-06}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.39624019622802736;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.39624019622802736}, {'class': 'n03445924 golfcart', 'probability': 0.12530451774597168}, {'class': 'n04200800 shoe_shop', 'probability': 0.053795208930969236}, {'class': 'n02966193 carousel', 'probability': 0.02093751907348633}, {'class': "n03992509 potter's_wheel", 'probability': 0.019192352294921874}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9874403381347656;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9874403381347656}, {'class': 'n02999410 chain', 'probability': 0.011448338031768798}, {'class': 'n03065424 coil', 'probability': 0.0004886587336659431}, {'class': 'n03476684 hair_slide', 'probability': 0.00038101304322481157}, {'class': 'n04127249 safety_pin', 'probability': 4.509373102337122e-05}]
