image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.3061151885986328;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.3061151885986328}, {'class': 'n02804414 bassinet', 'probability': 0.18894798278808594}, {'class': 'n04370456 sweatshirt', 'probability': 0.0685404634475708}, {'class': 'n03595614 jersey', 'probability': 0.05204511165618896}, {'class': 'n04033995 quilt', 'probability': 0.047222628593444824}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.23881399154663085;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.23881399154663085}, {'class': 'n03314780 face_powder', 'probability': 0.08301897048950195}, {'class': 'n03047690 clog', 'probability': 0.06807873249053956}, {'class': 'n02808304 bath_towel', 'probability': 0.05031601428985596}, {'class': 'n03690938 lotion', 'probability': 0.03288275718688965}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.4620853042602539;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.4620853042602539}, {'class': 'n02791270 barbershop', 'probability': 0.25127836227416994}, {'class': 'n02776631 bakery', 'probability': 0.0939716625213623}, {'class': 'n02871525 bookshop', 'probability': 0.059427924156188965}, {'class': 'n03032252 cinema', 'probability': 0.02430511713027954}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.9360135650634765;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9360135650634765}, {'class': 'n03535780 horizontal_bar', 'probability': 0.020324528217315674}, {'class': 'n03888605 parallel_bars', 'probability': 0.012681629657745361}, {'class': 'n04039381 racket', 'probability': 0.007260977029800415}, {'class': 'n03710721 maillot', 'probability': 0.0028993219137191774}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.2795148468017578;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.2795148468017578}, {'class': 'n03388183 fountain_pen', 'probability': 0.1700271987915039}, {'class': 'n03876231 paintbrush', 'probability': 0.10380330085754394}, {'class': 'n03658185 letter_opener', 'probability': 0.06894148349761962}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04357503414154053}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.20330793380737305;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.20330793380737305}, {'class': 'n07873807 pizza', 'probability': 0.040348691940307616}, {'class': 'n03041632 cleaver', 'probability': 0.03123875617980957}, {'class': 'n02786058 Band_Aid', 'probability': 0.029691598415374755}, {'class': 'n03887697 paper_towel', 'probability': 0.026943931579589842}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.7037615203857421;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7037615203857421}, {'class': 'n03637318 lampshade', 'probability': 0.04067770004272461}, {'class': 'n02808304 bath_towel', 'probability': 0.03550961256027221}, {'class': 'n03887697 paper_towel', 'probability': 0.027228889465332032}, {'class': 'n07860988 dough', 'probability': 0.017186069488525392}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.17577966690063476;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.17577966690063476}, {'class': 'n03372029 flute', 'probability': 0.10892809867858887}, {'class': 'n02804610 bassoon', 'probability': 0.08989058494567871}, {'class': 'n03110669 cornet', 'probability': 0.04962482929229736}, {'class': 'n03476991 hair_spray', 'probability': 0.04143898487091065}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.8121906280517578;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.8121906280517578}, {'class': 'n03884397 panpipe', 'probability': 0.02422222375869751}, {'class': 'n03249569 drum', 'probability': 0.021359734535217285}, {'class': 'n03372029 flute', 'probability': 0.015072802305221558}, {'class': 'n03110669 cornet', 'probability': 0.013971526622772217}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9432154083251953;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9432154083251953}, {'class': 'n03347037 fire_screen', 'probability': 0.010573912858963013}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.006081086993217469}, {'class': 'n03126707 crane', 'probability': 0.004291013777256012}, {'class': 'n03201208 dining_table', 'probability': 0.0030029413104057314}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.8889253997802734;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.8889253997802734}, {'class': 'n03220513 dome', 'probability': 0.08132176399230957}, {'class': 'n03271574 electric_fan', 'probability': 0.01848269462585449}, {'class': 'n04523525 vault', 'probability': 0.003156346380710602}, {'class': 'n03717622 manhole_cover', 'probability': 0.0016590824723243713}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.27373620986938474;n03207941 dishwasher;n02791124;[{'class': 'n03207941 dishwasher', 'probability': 0.27373620986938474}, {'class': 'n02699494 altar', 'probability': 0.13519944190979005}, {'class': 'n03903868 pedestal', 'probability': 0.10387724876403809}, {'class': 'n04429376 throne', 'probability': 0.021002347469329833}, {'class': 'n04204347 shopping_cart', 'probability': 0.01953121304512024}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.359727783203125;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.359727783203125}, {'class': 'n03899768 patio', 'probability': 0.18235366821289062}, {'class': 'n03201208 dining_table', 'probability': 0.056640396118164064}, {'class': "n03992509 potter's_wheel", 'probability': 0.05438374996185303}, {'class': 'n04311174 steel_drum', 'probability': 0.04260162353515625}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.19007387161254882;n04590129 window_shade;n02791270;[{'class': 'n04590129 window_shade', 'probability': 0.19007387161254882}, {'class': 'n02871525 bookshop', 'probability': 0.04535670757293701}, {'class': 'n02791270 barbershop', 'probability': 0.04509232521057129}, {'class': 'n04239074 sliding_door', 'probability': 0.04483162403106689}, {'class': 'n04209239 shower_curtain', 'probability': 0.03733671188354492}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.20719547271728517;n04081281 restaurant;n02791270;[{'class': 'n04081281 restaurant', 'probability': 0.20719547271728517}, {'class': 'n02791270 barbershop', 'probability': 0.2047620391845703}, {'class': 'n02791124 barber_chair', 'probability': 0.13831130981445314}, {'class': 'n03899768 patio', 'probability': 0.040103516578674316}, {'class': 'n04009552 projector', 'probability': 0.030874495506286622}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.09086305618286133;n03424325 gasmask;n02791270;[{'class': 'n03424325 gasmask', 'probability': 0.09086305618286133}, {'class': 'n03000247 chain_mail', 'probability': 0.06921646595001221}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06316798210144042}, {'class': 'n02791270 barbershop', 'probability': 0.030013563632965087}, {'class': 'n03124170 cowboy_hat', 'probability': 0.024874427318573}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9968190002441406;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9968190002441406}, {'class': 'n03028079 church', 'probability': 0.0005623951926827431}, {'class': 'n02859443 boathouse', 'probability': 0.0005349734053015708}, {'class': 'n04417672 thatch', 'probability': 0.00026340989395976064}, {'class': 'n02980441 castle', 'probability': 0.000257423110306263}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.7318680572509766;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.7318680572509766}, {'class': 'n02859443 boathouse', 'probability': 0.19322643280029297}, {'class': 'n04613696 yurt', 'probability': 0.015460214614868163}, {'class': 'n03697007 lumbermill', 'probability': 0.01336230754852295}, {'class': 'n04417672 thatch', 'probability': 0.0072812879085540775}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9414939880371094;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9414939880371094}, {'class': 'n04328186 stopwatch', 'probability': 0.03579440593719482}, {'class': 'n04141975 scale', 'probability': 0.009701071977615357}, {'class': 'n03706229 magnetic_compass', 'probability': 0.008401216864585876}, {'class': 'n03075370 combination_lock', 'probability': 0.0010241230577230454}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.4942197799682617;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.4942197799682617}, {'class': 'n03188531 diaper', 'probability': 0.15023857116699219}, {'class': 'n02869837 bonnet', 'probability': 0.06798999786376952}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04366790771484375}, {'class': 'n02883205 bow_tie', 'probability': 0.03430381774902344}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.1123658275604248;n02793495 barn;n03967562;[{'class': 'n02793495 barn', 'probability': 0.1123658275604248}, {'class': 'n03930313 picket_fence', 'probability': 0.09111688613891601}, {'class': 'n03388043 fountain', 'probability': 0.06777396202087402}, {'class': 'n04604644 worm_fence', 'probability': 0.04531230926513672}, {'class': 'n04428191 thresher', 'probability': 0.0335359525680542}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.26045831680297854;n02231487 walking_stick;n03967562;[{'class': 'n02231487 walking_stick', 'probability': 0.26045831680297854}, {'class': 'n03967562 plow', 'probability': 0.08650376319885254}, {'class': 'n01984695 spiny_lobster', 'probability': 0.08438540458679199}, {'class': 'n01775062 wolf_spider', 'probability': 0.059279584884643556}, {'class': 'n01773549 barn_spider', 'probability': 0.04990399360656738}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.5838897323608399;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5838897323608399}, {'class': 'n02797295 barrow', 'probability': 0.04918844699859619}, {'class': 'n03891251 park_bench', 'probability': 0.03734095335006714}, {'class': 'n02950826 cannon', 'probability': 0.024891786575317383}, {'class': 'n04482393 tricycle', 'probability': 0.014791277647018432}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.555791015625;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.555791015625}, {'class': 'n04069434 reflex_camera', 'probability': 0.09758524894714356}, {'class': 'n02978881 cassette', 'probability': 0.04932023048400879}, {'class': 'n04392985 tape_player', 'probability': 0.03418887138366699}, {'class': 'n04041544 radio', 'probability': 0.031978714466094973}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.36647010803222657;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.36647010803222657}, {'class': 'n04141327 scabbard', 'probability': 0.10041328430175782}, {'class': 'n03481172 hammer', 'probability': 0.08961400032043457}, {'class': 'n03658185 letter_opener', 'probability': 0.05448982715606689}, {'class': 'n03250847 drumstick', 'probability': 0.05229262828826904}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.12747183799743653;n04485082 tripod;n03976657;[{'class': 'n04485082 tripod', 'probability': 0.12747183799743653}, {'class': 'n03888605 parallel_bars', 'probability': 0.09568308830261231}, {'class': 'n03976657 pole', 'probability': 0.08401126861572265}, {'class': 'n02788148 bannister', 'probability': 0.05623765468597412}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05080774784088135}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.5187742233276367;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.5187742233276367}, {'class': 'n02701002 ambulance', 'probability': 0.14717763900756836}, {'class': 'n03895866 passenger_car', 'probability': 0.045698847770690915}, {'class': 'n02971356 carton', 'probability': 0.024874768257141112}, {'class': 'n03393912 freight_car', 'probability': 0.022619850635528564}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.8674346923828125;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.8674346923828125}, {'class': 'n03786901 mortar', 'probability': 0.033347916603088376}, {'class': 'n07880968 burrito', 'probability': 0.014504716396331788}, {'class': 'n03775546 mixing_bowl', 'probability': 0.009041208028793334}, {'class': 'n07860988 dough', 'probability': 0.008527143001556397}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.09386973381042481;n03617480 kimono;n03995372;[{'class': 'n03617480 kimono', 'probability': 0.09386973381042481}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03196990013122559}, {'class': 'n04259630 sombrero', 'probability': 0.02997657060623169}, {'class': 'n02730930 apron', 'probability': 0.028831567764282227}, {'class': 'n03871628 packet', 'probability': 0.027473180294036864}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.6020384979248047;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.6020384979248047}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.19450422286987304}, {'class': 'n03291819 envelope', 'probability': 0.0233707857131958}, {'class': 'n03223299 doormat', 'probability': 0.021104042530059815}, {'class': 'n03871628 packet', 'probability': 0.013797063827514649}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9278092956542969;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9278092956542969}, {'class': 'n03223299 doormat', 'probability': 0.020302801132202147}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.009713690876960755}, {'class': 'n04099969 rocking_chair', 'probability': 0.009283287525177002}, {'class': 'n03938244 pillow', 'probability': 0.006765384078025818}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.15029711723327638;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.15029711723327638}, {'class': 'n04008634 projectile', 'probability': 0.12712754249572755}, {'class': 'n03773504 missile', 'probability': 0.09308889389038086}, {'class': 'n04266014 space_shuttle', 'probability': 0.06916301727294921}, {'class': 'n03637318 lampshade', 'probability': 0.041296682357788085}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.47177845001220703;n02797295 barrow;n04008634;[{'class': 'n02797295 barrow', 'probability': 0.47177845001220703}, {'class': 'n03376595 folding_chair', 'probability': 0.20059898376464844}, {'class': 'n04355338 sundial', 'probability': 0.04697606086730957}, {'class': 'n04008634 projectile', 'probability': 0.03299204587936402}, {'class': 'n02788148 bannister', 'probability': 0.03183382749557495}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.5308400344848633;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5308400344848633}, {'class': 'n03773504 missile', 'probability': 0.3157185935974121}, {'class': 'n02950826 cannon', 'probability': 0.07106904029846191}, {'class': 'n04389033 tank', 'probability': 0.05912589073181152}, {'class': 'n02788148 bannister', 'probability': 0.003701801896095276}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9365679931640625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9365679931640625}, {'class': 'n02802426 basketball', 'probability': 0.04261704921722412}, {'class': 'n04540053 volleyball', 'probability': 0.005420371890068054}, {'class': 'n04192698 shield', 'probability': 0.0013097874820232392}, {'class': 'n09835506 ballplayer', 'probability': 0.0007517403364181519}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.12758522987365722;n04482393 tricycle;n04019541;[{'class': 'n04482393 tricycle', 'probability': 0.12758522987365722}, {'class': 'n02879718 bow', 'probability': 0.055535807609558105}, {'class': 'n04019541 puck', 'probability': 0.05357048511505127}, {'class': 'n04536866 violin', 'probability': 0.02597024440765381}, {'class': 'n04317175 stethoscope', 'probability': 0.024613051414489745}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.735130615234375;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.735130615234375}, {'class': 'n04228054 ski', 'probability': 0.04234714984893799}, {'class': 'n04033901 quill', 'probability': 0.02035539150238037}, {'class': 'n03000684 chain_saw', 'probability': 0.012636322975158692}, {'class': 'n04208210 shovel', 'probability': 0.010610531568527221}]
