image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.2552059364318848;n04553703 washbasin;n04517823;[{'class': 'n04553703 washbasin', 'probability': 0.2552059364318848}, {'class': 'n02791124 barber_chair', 'probability': 0.1207911491394043}, {'class': 'n04447861 toilet_seat', 'probability': 0.06816744804382324}, {'class': 'n04070727 refrigerator', 'probability': 0.04976271629333496}, {'class': 'n03201208 dining_table', 'probability': 0.038826901912689206}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.11338364601135253;n04367480 swab;n04522168;[{'class': 'n04367480 swab', 'probability': 0.11338364601135253}, {'class': 'n07892512 red_wine', 'probability': 0.11045385360717773}, {'class': 'n04522168 vase', 'probability': 0.10688599586486816}, {'class': 'n03443371 goblet', 'probability': 0.0902822208404541}, {'class': 'n04591713 wine_bottle', 'probability': 0.05051272869110107}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.15098894119262696;n03062245 cocktail_shaker;n04522168;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.15098894119262696}, {'class': 'n04522168 vase', 'probability': 0.08705862045288086}, {'class': 'n02909870 bucket', 'probability': 0.07455934524536133}, {'class': 'n03786901 mortar', 'probability': 0.0625441837310791}, {'class': 'n02823750 beer_glass', 'probability': 0.05553153038024902}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.2783968162536621;n01753488 horned_viper;n04525038;[{'class': 'n01753488 horned_viper', 'probability': 0.2783968162536621}, {'class': 'n01675722 banded_gecko', 'probability': 0.23051706314086914}, {'class': 'n02910353 buckle', 'probability': 0.09693674087524413}, {'class': 'n03954731 plane', 'probability': 0.05572557926177978}, {'class': 'n01744401 rock_python', 'probability': 0.04692260265350342}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.8182091522216797;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8182091522216797}, {'class': 'n04429376 throne', 'probability': 0.0620422887802124}, {'class': 'n02699494 altar', 'probability': 0.022330641746520996}, {'class': 'n03950228 pitcher', 'probability': 0.014338656663894653}, {'class': 'n04099969 rocking_chair', 'probability': 0.005087547302246094}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.1518398952484131;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.1518398952484131}, {'class': 'n03485794 handkerchief', 'probability': 0.15040016174316406}, {'class': 'n04209239 shower_curtain', 'probability': 0.11734240531921386}, {'class': 'n02834397 bib', 'probability': 0.037113659381866455}, {'class': 'n03637318 lampshade', 'probability': 0.03220386028289795}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.28581241607666014;n03980874 poncho;n04532106;[{'class': 'n03980874 poncho', 'probability': 0.28581241607666014}, {'class': 'n03534580 hoopskirt', 'probability': 0.249121036529541}, {'class': 'n03866082 overskirt', 'probability': 0.07967756748199463}, {'class': 'n04532106 vestment', 'probability': 0.07832850456237793}, {'class': 'n03000247 chain_mail', 'probability': 0.046627435684204105}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.4711213684082031;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.4711213684082031}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.24749261856079102}, {'class': 'n03126707 crane', 'probability': 0.06557939052581788}, {'class': 'n04366367 suspension_bridge', 'probability': 0.024882445335388182}, {'class': 'n03240683 drilling_platform', 'probability': 0.017956935167312622}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.5418813705444336;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.5418813705444336}, {'class': 'n04208210 shovel', 'probability': 0.07591447353363037}, {'class': 'n03134739 croquet_ball', 'probability': 0.05296278953552246}, {'class': 'n01518878 ostrich', 'probability': 0.047132682800292966}, {'class': 'n03888605 parallel_bars', 'probability': 0.038223960399627686}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.4927807235717773;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.4927807235717773}, {'class': 'n03788195 mosque', 'probability': 0.06962725639343262}, {'class': 'n03933933 pier', 'probability': 0.06917368412017823}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05445606231689453}, {'class': 'n03160309 dam', 'probability': 0.033611726760864255}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.11686347007751464;n03534580 hoopskirt;n04536866;[{'class': 'n03534580 hoopskirt', 'probability': 0.11686347007751464}, {'class': 'n03483316 hand_blower', 'probability': 0.10604202270507812}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0711978006362915}, {'class': 'n04209133 shower_cap', 'probability': 0.05482899188995361}, {'class': 'n03814639 neck_brace', 'probability': 0.05459934711456299}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.9997107696533203;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9997107696533203}, {'class': 'n04332243 strainer', 'probability': 7.88910873234272e-05}, {'class': 'n03447721 gong', 'probability': 5.287548527121544e-05}, {'class': 'n04039381 racket', 'probability': 2.575046382844448e-05}, {'class': 'n03271574 electric_fan', 'probability': 1.3708940241485833e-05}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.41657169342041017;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.41657169342041017}, {'class': 'n04026417 purse', 'probability': 0.3169992828369141}, {'class': 'n03594734 jean', 'probability': 0.1320624542236328}, {'class': 'n03709823 mailbag', 'probability': 0.03909782648086548}, {'class': 'n04525038 velvet', 'probability': 0.015176414251327515}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9208158111572265;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9208158111572265}, {'class': 'n04209239 shower_curtain', 'probability': 0.019352598190307616}, {'class': 'n04239074 sliding_door', 'probability': 0.011705703735351562}, {'class': 'n03127925 crate', 'probability': 0.006830533742904663}, {'class': 'n04201297 shoji', 'probability': 0.006824088096618652}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.11703755378723145;n03126707 crane;n04552348;[{'class': 'n03126707 crane', 'probability': 0.11703755378723145}, {'class': 'n03773504 missile', 'probability': 0.073999924659729}, {'class': 'n02692877 airship', 'probability': 0.06795140266418458}, {'class': 'n04090263 rifle', 'probability': 0.060401535034179686}, {'class': 'n04389033 tank', 'probability': 0.0504282808303833}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.9127037811279297;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9127037811279297}, {'class': 'n04179913 sewing_machine', 'probability': 0.03230533838272095}, {'class': 'n04254120 soap_dispenser', 'probability': 0.013967316150665283}, {'class': 'n02808440 bathtub', 'probability': 0.013767411708831787}, {'class': 'n04493381 tub', 'probability': 0.00842150092124939}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9995667266845704;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9995667266845704}, {'class': 'n04447861 toilet_seat', 'probability': 6.001727655529976e-05}, {'class': 'n03761084 microwave', 'probability': 5.243063904345036e-05}, {'class': 'n04392985 tape_player', 'probability': 4.7464719973504546e-05}, {'class': 'n03584254 iPod', 'probability': 3.9375200867652896e-05}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.47048118591308596;n04209239 shower_curtain;n04557648;[{'class': 'n04209239 shower_curtain', 'probability': 0.47048118591308596}, {'class': 'n03637318 lampshade', 'probability': 0.03449349880218506}, {'class': 'n04532106 vestment', 'probability': 0.03128565788269043}, {'class': 'n04380533 table_lamp', 'probability': 0.024488248825073243}, {'class': 'n03485794 handkerchief', 'probability': 0.02409111738204956}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.03874798774719238;n02098286 West_Highland_white_terrier;n04560804;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03874798774719238}, {'class': 'n03325584 feather_boa', 'probability': 0.03861062288284302}, {'class': 'n02085620 Chihuahua', 'probability': 0.03593307018280029}, {'class': 'n03443371 goblet', 'probability': 0.034808497428894046}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.026813747882843016}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.5926859283447266;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.5926859283447266}, {'class': 'n03903868 pedestal', 'probability': 0.10861961364746094}, {'class': 'n03443371 goblet', 'probability': 0.04824615955352783}, {'class': 'n04557648 water_bottle', 'probability': 0.039422307014465335}, {'class': 'n04522168 vase', 'probability': 0.03682340383529663}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.7109861755371094;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.7109861755371094}, {'class': 'n02823750 beer_glass', 'probability': 0.09755928993225098}, {'class': 'n03733805 measuring_cup', 'probability': 0.055578174591064455}, {'class': 'n04557648 water_bottle', 'probability': 0.020421786308288573}, {'class': 'n04560804 water_jug', 'probability': 0.012526617050170899}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999599456787109;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999599456787109}, {'class': 'n02814860 beacon', 'probability': 3.388301003724337e-05}, {'class': 'n04044716 radio_telescope', 'probability': 7.685082528041676e-07}, {'class': 'n03788195 mosque', 'probability': 7.1937836764846e-07}, {'class': 'n03544143 hourglass', 'probability': 6.815830420237034e-07}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.583322639465332;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.583322639465332}, {'class': 'n04116512 rubber_eraser', 'probability': 0.1912446975708008}, {'class': 'n02948072 candle', 'probability': 0.0513480806350708}, {'class': 'n03676483 lipstick', 'probability': 0.032192959785461425}, {'class': 'n03690938 lotion', 'probability': 0.029831972122192383}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.2664625549316406;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.2664625549316406}, {'class': 'n04201297 shoji', 'probability': 0.10988730430603028}, {'class': 'n02906734 broom', 'probability': 0.08315900802612304}, {'class': 'n03388549 four-poster', 'probability': 0.07563601493835449}, {'class': 'n03903868 pedestal', 'probability': 0.05875950813293457}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.8300758361816406;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.8300758361816406}, {'class': 'n04589890 window_screen', 'probability': 0.04289229869842529}, {'class': 'n02870880 bookcase', 'probability': 0.02167153835296631}, {'class': 'n02808440 bathtub', 'probability': 0.018099493980407715}, {'class': 'n03742115 medicine_chest', 'probability': 0.0170003080368042}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.6569216918945312;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6569216918945312}, {'class': 'n03637318 lampshade', 'probability': 0.07143378257751465}, {'class': 'n04589890 window_screen', 'probability': 0.04352685451507568}, {'class': 'n07734744 mushroom', 'probability': 0.02622271776199341}, {'class': 'n03271574 electric_fan', 'probability': 0.020044963359832763}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.5644608688354492;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.5644608688354492}, {'class': 'n03450230 gown', 'probability': 0.12040642738342285}, {'class': 'n04325704 stole', 'probability': 0.07616995334625244}, {'class': 'n04136333 sarong', 'probability': 0.046398372650146485}, {'class': 'n03617480 kimono', 'probability': 0.023593921661376954}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.19711542129516602;n04584207 wig;n04591157;[{'class': 'n04584207 wig', 'probability': 0.19711542129516602}, {'class': 'n03404251 fur_coat', 'probability': 0.040930371284484866}, {'class': 'n02883205 bow_tie', 'probability': 0.03473442316055298}, {'class': 'n03476991 hair_spray', 'probability': 0.030170812606811523}, {'class': 'n03814639 neck_brace', 'probability': 0.027825844287872315}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.4489186477661133;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.4489186477661133}, {'class': 'n02823428 beer_bottle', 'probability': 0.134828519821167}, {'class': 'n07892512 red_wine', 'probability': 0.08845955848693848}, {'class': 'n03916031 perfume', 'probability': 0.08330128669738769}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04671557903289795}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.08116161346435546;n01829413 hornbill;n04604644;[{'class': 'n01829413 hornbill', 'probability': 0.08116161346435546}, {'class': 'n01616318 vulture', 'probability': 0.057594804763793944}, {'class': 'n02011460 bittern', 'probability': 0.05387616157531738}, {'class': 'n01560419 bulbul', 'probability': 0.04911034107208252}, {'class': 'n01828970 bee_eater', 'probability': 0.036572775840759277}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9995870971679688;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9995870971679688}, {'class': 'n02859443 boathouse', 'probability': 0.00010434452444314957}, {'class': 'n03776460 mobile_home', 'probability': 9.420253336429596e-05}, {'class': 'n02793495 barn', 'probability': 3.0718748457729814e-05}, {'class': 'n04258138 solar_dish', 'probability': 2.639682497829199e-05}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.8801353454589844;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.8801353454589844}, {'class': 'n02793495 barn', 'probability': 0.08772840499877929}, {'class': 'n03220513 dome', 'probability': 0.0074888128042221065}, {'class': 'n03028079 church', 'probability': 0.004432424008846283}, {'class': 'n04550184 wardrobe', 'probability': 0.0021245817840099333}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.23583320617675782;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.23583320617675782}, {'class': 'n04467665 trailer_truck', 'probability': 0.09834797859191895}, {'class': 'n03417042 garbage_truck', 'probability': 0.07646503448486328}, {'class': 'n03697007 lumbermill', 'probability': 0.05790670394897461}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03616517782211304}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.8535066223144532;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8535066223144532}, {'class': 'n03291819 envelope', 'probability': 0.030893526077270507}, {'class': 'n03857828 oscilloscope', 'probability': 0.018776904344558715}, {'class': 'n04118776 rule', 'probability': 0.0176968252658844}, {'class': 'n04070727 refrigerator', 'probability': 0.010733360052108764}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.5960495376586914;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.5960495376586914}, {'class': 'n03794056 mousetrap', 'probability': 0.060677318572998046}, {'class': 'n04476259 tray', 'probability': 0.031140496730804445}, {'class': 'n03871628 packet', 'probability': 0.02896773099899292}, {'class': 'n02871525 bookshop', 'probability': 0.02744831085205078}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.604576759338379;n03920288 Petri_dish;n03733281;[{'class': 'n03920288 Petri_dish', 'probability': 0.604576759338379}, {'class': 'n03271574 electric_fan', 'probability': 0.09897740364074707}, {'class': 'n04476259 tray', 'probability': 0.04763161659240723}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0356407356262207}, {'class': 'n07579787 plate', 'probability': 0.03450464010238648}]
