image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.5556518936157226;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5556518936157226}, {'class': 'n04467665 trailer_truck', 'probability': 0.26891077041625977}, {'class': 'n03417042 garbage_truck', 'probability': 0.10554747581481934}, {'class': 'n04461696 tow_truck', 'probability': 0.05505614757537842}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0068127232789993285}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.19105226516723633;n04209133 shower_cap;n03803284;[{'class': 'n04209133 shower_cap', 'probability': 0.19105226516723633}, {'class': 'n04133789 sandal', 'probability': 0.15454851150512694}, {'class': 'n03803284 muzzle', 'probability': 0.07330941200256348}, {'class': 'n04447861 toilet_seat', 'probability': 0.06828973293304444}, {'class': 'n04522168 vase', 'probability': 0.06184585571289063}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.9265258026123047;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9265258026123047}, {'class': 'n02229544 cricket', 'probability': 0.017048616409301758}, {'class': 'n02226429 grasshopper', 'probability': 0.012291128635406495}, {'class': 'n01945685 slug', 'probability': 0.005986459851264954}, {'class': 'n01944390 snail', 'probability': 0.005859635472297668}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9755152130126953;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9755152130126953}, {'class': 'n04162706 seat_belt', 'probability': 0.02302874803543091}, {'class': 'n03887697 paper_towel', 'probability': 0.00021233534440398216}, {'class': 'n02948072 candle', 'probability': 0.0001889151334762573}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00012982696294784547}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.15980262756347657;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.15980262756347657}, {'class': 'n03814639 neck_brace', 'probability': 0.054942870140075685}, {'class': 'n04367480 swab', 'probability': 0.05370240211486817}, {'class': 'n03584829 iron', 'probability': 0.04988375186920166}, {'class': 'n03179701 desk', 'probability': 0.04052709579467773}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9513565063476562;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9513565063476562}, {'class': 'n02999410 chain', 'probability': 0.01564835786819458}, {'class': 'n03065424 coil', 'probability': 0.010631767511367797}, {'class': 'n01675722 banded_gecko', 'probability': 0.0024825876951217653}, {'class': 'n03733281 maze', 'probability': 0.0023833774030208588}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.03661333322525025;n02328150 Angora;n03825788;[{'class': 'n02328150 Angora', 'probability': 0.03661333322525025}, {'class': 'n01632777 axolotl', 'probability': 0.015560365915298462}, {'class': 'n01776313 tick', 'probability': 0.013712568283081055}, {'class': 'n03314780 face_powder', 'probability': 0.013406587839126587}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.012859177589416505}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.9991977691650391;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9991977691650391}, {'class': 'n04152593 screen', 'probability': 0.00022822771221399309}, {'class': 'n03782006 monitor', 'probability': 8.269100449979305e-05}, {'class': 'n02892201 brass', 'probability': 4.6582636423408984e-05}, {'class': 'n03832673 notebook', 'probability': 3.8916717749089e-05}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.8077310943603515;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8077310943603515}, {'class': 'n03832673 notebook', 'probability': 0.0749499273300171}, {'class': 'n03179701 desk', 'probability': 0.027732110023498534}, {'class': 'n03180011 desktop_computer', 'probability': 0.012490427494049073}, {'class': 'n03782006 monitor', 'probability': 0.010445133447647095}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.808031234741211;n03814639 neck_brace;n01981276;[{'class': 'n03814639 neck_brace', 'probability': 0.808031234741211}, {'class': 'n03970156 plunger', 'probability': 0.024542019367218018}, {'class': 'n01981276 king_crab', 'probability': 0.019545379877090454}, {'class': 'n04162706 seat_belt', 'probability': 0.017719147205352784}, {'class': 'n04270147 spatula', 'probability': 0.014154541492462158}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.639451904296875;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.639451904296875}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.29831892013549804}, {'class': 'n01978455 rock_crab', 'probability': 0.03699697494506836}, {'class': 'n01983481 American_lobster', 'probability': 0.01265079140663147}, {'class': 'n01984695 spiny_lobster', 'probability': 0.006877946257591247}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.8620153045654297;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.8620153045654297}, {'class': 'n04081281 restaurant', 'probability': 0.06309179782867431}, {'class': 'n07579787 plate', 'probability': 0.02575859546661377}, {'class': 'n01981276 king_crab', 'probability': 0.009657354354858398}, {'class': 'n07697537 hotdog', 'probability': 0.005273294448852539}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.5321131896972656;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.5321131896972656}, {'class': 'n01978455 rock_crab', 'probability': 0.10034266471862793}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.09549894332885742}, {'class': 'n01985128 crayfish', 'probability': 0.09445127487182617}, {'class': 'n01774750 tarantula', 'probability': 0.03647510290145874}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.13188817024230956;n01770393 scorpion;n01986214;[{'class': 'n01770393 scorpion', 'probability': 0.13188817024230956}, {'class': 'n01776313 tick', 'probability': 0.07311376094818116}, {'class': 'n01980166 fiddler_crab', 'probability': 0.06578155517578126}, {'class': 'n02233338 cockroach', 'probability': 0.06478694915771484}, {'class': 'n01985128 crayfish', 'probability': 0.05640937805175781}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.949512710571289;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.949512710571289}, {'class': 'n01770393 scorpion', 'probability': 0.01719199538230896}, {'class': 'n02177972 weevil', 'probability': 0.010245513916015626}, {'class': 'n01776313 tick', 'probability': 0.0095783269405365}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0024817067384719847}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.9805488586425781;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9805488586425781}, {'class': 'n02002724 black_stork', 'probability': 0.019163146018981933}, {'class': 'n02051845 pelican', 'probability': 0.0001325573120266199}, {'class': 'n02012849 crane', 'probability': 5.523176863789559e-05}, {'class': 'n02006656 spoonbill', 'probability': 3.299084026366472e-05}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9765538024902344;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9765538024902344}, {'class': 'n02018795 bustard', 'probability': 0.008830727338790893}, {'class': 'n02012849 crane', 'probability': 0.0031766799092292786}, {'class': 'n02007558 flamingo', 'probability': 0.0020378658175468443}, {'class': 'n02002724 black_stork', 'probability': 0.001895345002412796}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.2556128883361816;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.2556128883361816}, {'class': 'n02120079 Arctic_fox', 'probability': 0.1691211700439453}, {'class': 'n02423022 gazelle', 'probability': 0.04819591522216797}, {'class': 'n02051845 pelican', 'probability': 0.047546892166137694}, {'class': 'n02115641 dingo', 'probability': 0.038822319507598874}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.6554851531982422;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.6554851531982422}, {'class': 'n02051845 pelican', 'probability': 0.31854164123535156}, {'class': 'n02002556 white_stork', 'probability': 0.017481420040130615}, {'class': 'n02002724 black_stork', 'probability': 0.00668918490409851}, {'class': 'n02013706 limpkin', 'probability': 0.0003466556966304779}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.8167169189453125;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8167169189453125}, {'class': 'n01855672 goose', 'probability': 0.07241637229919434}, {'class': 'n02009912 American_egret', 'probability': 0.03293309450149536}, {'class': 'n02033041 dowitcher', 'probability': 0.028799419403076173}, {'class': 'n02051845 pelican', 'probability': 0.014104900360107421}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9968592071533203;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9968592071533203}, {'class': 'n02007558 flamingo', 'probability': 0.0012529513239860535}, {'class': 'n02012849 crane', 'probability': 0.0009051649272441863}, {'class': 'n02051845 pelican', 'probability': 0.000267984289675951}, {'class': 'n02002556 white_stork', 'probability': 0.00022509044036269187}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.2483462905883789;n02012849 crane;n02007558;[{'class': 'n02012849 crane', 'probability': 0.2483462905883789}, {'class': 'n02002556 white_stork', 'probability': 0.19430932998657227}, {'class': 'n02002724 black_stork', 'probability': 0.17498624801635743}, {'class': 'n02009912 American_egret', 'probability': 0.12159276008605957}, {'class': 'n02423022 gazelle', 'probability': 0.11452732086181641}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.6938937377929687;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.6938937377929687}, {'class': 'n04599235 wool', 'probability': 0.09441170692443848}, {'class': 'n03188531 diaper', 'probability': 0.03070239782333374}, {'class': 'n04399382 teddy', 'probability': 0.024078705310821534}, {'class': 'n02085936 Maltese_dog', 'probability': 0.012772270441055299}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.9840669250488281;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9840669250488281}, {'class': 'n02009912 American_egret', 'probability': 0.006086626648902893}, {'class': 'n02011460 bittern', 'probability': 0.0020843534171581268}, {'class': 'n02028035 redshank', 'probability': 0.0010946784168481827}, {'class': 'n01601694 water_ouzel', 'probability': 0.0010615614056587218}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.9909673309326172;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9909673309326172}, {'class': 'n02033041 dowitcher', 'probability': 0.002602169513702393}, {'class': 'n02018795 bustard', 'probability': 0.001355684995651245}, {'class': 'n01807496 partridge', 'probability': 0.0008172135800123215}, {'class': 'n01795545 black_grouse', 'probability': 0.0006661728024482727}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.8766326141357422;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.8766326141357422}, {'class': 'n01560419 bulbul', 'probability': 0.07467631816864014}, {'class': 'n01582220 magpie', 'probability': 0.009319742918014526}, {'class': 'n01843065 jacamar', 'probability': 0.00919064998626709}, {'class': 'n01558993 robin', 'probability': 0.006995278596878052}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.9015553283691407;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9015553283691407}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03655804395675659}, {'class': 'n01807496 partridge', 'probability': 0.019484777450561524}, {'class': 'n01806567 quail', 'probability': 0.011991293430328369}, {'class': 'n02325366 wood_rabbit', 'probability': 0.00702987551689148}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.18816204071044923;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.18816204071044923}, {'class': 'n02012849 crane', 'probability': 0.13872241973876953}, {'class': 'n02114855 coyote', 'probability': 0.06516851425170898}, {'class': 'n02326432 hare', 'probability': 0.05425970077514648}, {'class': 'n02002556 white_stork', 'probability': 0.04254262924194336}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.538431282043457;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.538431282043457}, {'class': 'n02006656 spoonbill', 'probability': 0.138488187789917}, {'class': 'n02007558 flamingo', 'probability': 0.13564054489135743}, {'class': 'n02002724 black_stork', 'probability': 0.08302292823791504}, {'class': 'n02051845 pelican', 'probability': 0.029228768348693847}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.22120101928710936;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.22120101928710936}, {'class': 'n02018795 bustard', 'probability': 0.14353181838989257}, {'class': 'n01806567 quail', 'probability': 0.11835396766662598}, {'class': 'n02011460 bittern', 'probability': 0.0960201644897461}, {'class': 'n01807496 partridge', 'probability': 0.07582459449768067}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.9858636474609375;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9858636474609375}, {'class': 'n02033041 dowitcher', 'probability': 0.007439233064651489}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00624384343624115}, {'class': 'n02028035 redshank', 'probability': 0.000137485982850194}, {'class': 'n01530575 brambling', 'probability': 0.00010159754194319248}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.9764509582519532;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9764509582519532}, {'class': 'n02033041 dowitcher', 'probability': 0.01333189606666565}, {'class': 'n02013706 limpkin', 'probability': 0.002427446395158768}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0018294744193553924}, {'class': 'n01514859 hen', 'probability': 0.0011889118701219558}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.18647716522216798;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.18647716522216798}, {'class': 'n01806567 quail', 'probability': 0.1299802017211914}, {'class': 'n02114855 coyote', 'probability': 0.11764276504516602}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.07504526615142822}, {'class': 'n01807496 partridge', 'probability': 0.037927284240722656}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.90827392578125;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.90827392578125}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.03646782875061035}, {'class': 'n01601694 water_ouzel', 'probability': 0.011608926057815551}, {'class': 'n02028035 redshank', 'probability': 0.010239487886428833}, {'class': 'n02177972 weevil', 'probability': 0.004756666719913483}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.3180097961425781;n02058221 albatross;n02037110;[{'class': 'n02058221 albatross', 'probability': 0.3180097961425781}, {'class': 'n02002724 black_stork', 'probability': 0.16899185180664061}, {'class': 'n02037110 oystercatcher', 'probability': 0.09255910873413085}, {'class': 'n02012849 crane', 'probability': 0.08236940383911133}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.06573476791381835}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.14377583503723146;n01797886 ruffed_grouse;n02058221;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.14377583503723146}, {'class': 'n02130308 cheetah', 'probability': 0.10652575492858887}, {'class': 'n02137549 mongoose', 'probability': 0.09810562133789062}, {'class': 'n02058221 albatross', 'probability': 0.07534525394439698}, {'class': 'n02018795 bustard', 'probability': 0.05496664524078369}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.658814697265625;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.658814697265625}, {'class': 'n02412080 ram', 'probability': 0.22158462524414063}, {'class': 'n02417914 ibex', 'probability': 0.014238458871841431}, {'class': 'n02114548 white_wolf', 'probability': 0.013405728340148925}, {'class': 'n02437312 Arabian_camel', 'probability': 0.011233726739883423}]
