image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.45183975219726563;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.45183975219726563}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.1174203872680664}, {'class': 'n04235860 sleeping_bag', 'probability': 0.1003934097290039}, {'class': 'n03595614 jersey', 'probability': 0.008601294755935669}, {'class': 'n03709823 mailbag', 'probability': 0.0064166605472564696}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.23638156890869141;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.23638156890869141}, {'class': 'n03676483 lipstick', 'probability': 0.18664009094238282}, {'class': 'n03825788 nipple', 'probability': 0.017634215354919432}, {'class': 'n04423845 thimble', 'probability': 0.0157392680644989}, {'class': 'n03937543 pill_bottle', 'probability': 0.015500994920730591}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.36995391845703124;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.36995391845703124}, {'class': 'n02791270 barbershop', 'probability': 0.20116119384765624}, {'class': 'n04081281 restaurant', 'probability': 0.1686948013305664}, {'class': 'n02776631 bakery', 'probability': 0.07900057792663574}, {'class': 'n04200800 shoe_shop', 'probability': 0.04410497665405273}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.9915029907226562;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9915029907226562}, {'class': 'n03535780 horizontal_bar', 'probability': 0.002294444292783737}, {'class': 'n03888605 parallel_bars', 'probability': 0.0009924020618200303}, {'class': 'n02807133 bathing_cap', 'probability': 0.000524909533560276}, {'class': 'n03710637 maillot', 'probability': 0.00010094832628965378}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.7327530670166016;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.7327530670166016}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12288321495056152}, {'class': 'n03388183 fountain_pen', 'probability': 0.030284724235534667}, {'class': 'n03666591 lighter', 'probability': 0.018109023571014404}, {'class': 'n04579432 whistle', 'probability': 0.013296456336975097}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.048931427001953125;n07695742 pretzel;n02786058;[{'class': 'n07695742 pretzel', 'probability': 0.048931427001953125}, {'class': 'n02910353 buckle', 'probability': 0.03827663421630859}, {'class': 'n03876231 paintbrush', 'probability': 0.030529427528381347}, {'class': 'n07860988 dough', 'probability': 0.023408148288726807}, {'class': 'n03485794 handkerchief', 'probability': 0.020332770347595217}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.9994964599609375;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9994964599609375}, {'class': 'n04116512 rubber_eraser', 'probability': 1.2790453620254994e-05}, {'class': 'n03314780 face_powder', 'probability': 1.208952977322042e-05}, {'class': 'n03623198 knee_pad', 'probability': 9.741391986608505e-06}, {'class': 'n04357314 sunscreen', 'probability': 9.570330148562788e-06}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.2121834373474121;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.2121834373474121}, {'class': 'n04005630 prison', 'probability': 0.061021618843078614}, {'class': 'n02672831 accordion', 'probability': 0.059081010818481446}, {'class': 'n04350905 suit', 'probability': 0.03116976499557495}, {'class': 'n02791270 barbershop', 'probability': 0.02815577507019043}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.9948619079589843;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9948619079589843}, {'class': 'n02085782 Japanese_spaniel', 'probability': 7.494335994124413e-05}, {'class': 'n02481823 chimpanzee', 'probability': 7.205328438431025e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 7.144594565033913e-05}, {'class': 'n03249569 drum', 'probability': 6.204791832715274e-05}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9979655456542968;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9979655456542968}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0011092302203178405}, {'class': 'n03065424 coil', 'probability': 0.0002120126411318779}, {'class': 'n03933933 pier', 'probability': 0.00014931784011423588}, {'class': 'n02066245 grey_whale', 'probability': 5.261506885290146e-05}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9095891571044922;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9095891571044922}, {'class': 'n03220513 dome', 'probability': 0.0025194409489631654}, {'class': 'n03271574 electric_fan', 'probability': 0.0021554790437221527}, {'class': 'n03733281 maze', 'probability': 0.0011838002502918244}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0009350253641605377}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.47836540222167967;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.47836540222167967}, {'class': 'n02927161 butcher_shop', 'probability': 0.07584395885467529}, {'class': 'n02797295 barrow', 'probability': 0.03666051387786865}, {'class': 'n04141975 scale', 'probability': 0.02004112720489502}, {'class': 'n02791124 barber_chair', 'probability': 0.018144716024398804}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.5286363220214844;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5286363220214844}, {'class': 'n02791270 barbershop', 'probability': 0.4672978210449219}, {'class': "n03992509 potter's_wheel", 'probability': 0.001043245866894722}, {'class': 'n04081281 restaurant', 'probability': 0.0001926989480853081}, {'class': 'n04429376 throne', 'probability': 9.926081635057927e-05}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.7011349487304688;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.7011349487304688}, {'class': 'n04081281 restaurant', 'probability': 0.10681273460388184}, {'class': 'n02791270 barbershop', 'probability': 0.1050251579284668}, {'class': 'n03032252 cinema', 'probability': 0.014712053537368774}, {'class': 'n04443257 tobacco_shop', 'probability': 0.009830163121223449}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.6110481643676757;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6110481643676757}, {'class': 'n02791124 barber_chair', 'probability': 0.384393310546875}, {'class': 'n04081281 restaurant', 'probability': 0.0003949927166104317}, {'class': 'n02776631 bakery', 'probability': 0.00016097927466034889}, {'class': 'n03179701 desk', 'probability': 0.00015824310481548308}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.21519023895263673;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.21519023895263673}, {'class': 'n02791270 barbershop', 'probability': 0.06951937198638916}, {'class': 'n04442312 toaster', 'probability': 0.048016715049743655}, {'class': 'n04152593 screen', 'probability': 0.04509686470031738}, {'class': 'n03782006 monitor', 'probability': 0.03319872856140137}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9648155212402344;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9648155212402344}, {'class': 'n09193705 alp', 'probability': 0.0003828568011522293}, {'class': 'n02859443 boathouse', 'probability': 0.0003517383337020874}, {'class': 'n03028079 church', 'probability': 0.0003150748088955879}, {'class': 'n04417672 thatch', 'probability': 0.0003026864677667618}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.8885633087158203;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8885633087158203}, {'class': 'n02859443 boathouse', 'probability': 0.0026724272966384887}, {'class': 'n04604644 worm_fence', 'probability': 0.0020649659633636473}, {'class': 'n03697007 lumbermill', 'probability': 0.0012751644849777221}, {'class': 'n04179913 sewing_machine', 'probability': 0.0007043944299221039}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9100997161865234;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9100997161865234}, {'class': 'n04238763 slide_rule', 'probability': 0.0021114377677440644}, {'class': 'n02795169 barrel', 'probability': 0.00045604269951581955}, {'class': 'n02113186 Cardigan', 'probability': 0.0004496857151389122}, {'class': 'n03109150 corkscrew', 'probability': 0.00044688202440738676}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.6720045471191406;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6720045471191406}, {'class': 'n03188531 diaper', 'probability': 0.1874138069152832}, {'class': 'n04209133 shower_cap', 'probability': 0.01744520425796509}, {'class': 'n03709823 mailbag', 'probability': 0.012758761644363403}, {'class': 'n03724870 mask', 'probability': 0.005143300890922547}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.5170989608764649;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5170989608764649}, {'class': 'n03496892 harvester', 'probability': 0.057636017799377444}, {'class': 'n03697007 lumbermill', 'probability': 0.05266407012939453}, {'class': 'n04465501 tractor', 'probability': 0.04054165840148926}, {'class': 'n07802026 hay', 'probability': 0.039332098960876465}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.9800459289550781;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9800459289550781}, {'class': 'n04208210 shovel', 'probability': 0.007521921992301941}, {'class': 'n03496892 harvester', 'probability': 0.00048003751784563063}, {'class': 'n03697007 lumbermill', 'probability': 0.00032779887318611144}, {'class': 'n04483307 trimaran', 'probability': 0.0003035164624452591}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.996024398803711;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.996024398803711}, {'class': 'n03887697 paper_towel', 'probability': 0.0004836762323975563}, {'class': 'n02950826 cannon', 'probability': 0.00034446831792593}, {'class': 'n04428191 thresher', 'probability': 0.00022580455988645553}, {'class': 'n04465501 tractor', 'probability': 0.00012504040263593196}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9948280334472657;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9948280334472657}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005256101861596108}, {'class': 'n04009552 projector', 'probability': 0.00017444845288991929}, {'class': 'n04501370 turnstile', 'probability': 0.00013850135728716851}, {'class': 'n03657121 lens_cap', 'probability': 6.900816690176726e-05}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.7462509918212891;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.7462509918212891}, {'class': 'n03888605 parallel_bars', 'probability': 0.017199990749359132}, {'class': 'n02483708 siamang', 'probability': 0.00914583444595337}, {'class': 'n03633091 ladle', 'probability': 0.009089030027389526}, {'class': 'n03535780 horizontal_bar', 'probability': 0.008428511023521424}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.5729598236083985;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.5729598236083985}, {'class': 'n03888605 parallel_bars', 'probability': 0.3039332580566406}, {'class': 'n03891332 parking_meter', 'probability': 0.018605202436447144}, {'class': 'n03976657 pole', 'probability': 0.014252973794937134}, {'class': 'n04208210 shovel', 'probability': 0.009230740070343017}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.8981854248046875;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8981854248046875}, {'class': 'n02701002 ambulance', 'probability': 0.030613269805908203}, {'class': 'n04336792 stretcher', 'probability': 0.0010435117781162262}, {'class': 'n03796401 moving_van', 'probability': 0.0006362485885620117}, {'class': 'n03769881 minibus', 'probability': 0.0004099797084927559}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999539947509766;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999539947509766}, {'class': 'n01990800 isopod', 'probability': 1.6042743809521198e-05}, {'class': 'n03208938 disk_brake', 'probability': 8.519289985997602e-07}, {'class': 'n01978287 Dungeness_crab', 'probability': 7.310426735784859e-07}, {'class': 'n13052670 hen-of-the-woods', 'probability': 7.051560533000157e-07}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.4438515853881836;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.4438515853881836}, {'class': 'n03995372 power_drill', 'probability': 0.06383107662200928}, {'class': 'n04482393 tricycle', 'probability': 0.02560237407684326}, {'class': 'n04317175 stethoscope', 'probability': 0.019011805057525633}, {'class': 'n13133613 ear', 'probability': 0.018255422115325926}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.5854774856567383;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.5854774856567383}, {'class': 'n04033995 quilt', 'probability': 0.09402406692504883}, {'class': 'n04599235 wool', 'probability': 0.016721271276474}, {'class': 'n04201297 shoji', 'probability': 0.004160570502281189}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00409365177154541}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.8410043334960937;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8410043334960937}, {'class': 'n03223299 doormat', 'probability': 0.0041523569822311404}, {'class': 'n04263257 soup_bowl', 'probability': 0.0011325521767139434}, {'class': 'n02111277 Newfoundland', 'probability': 0.0010092411935329437}, {'class': 'n04599235 wool', 'probability': 0.0010051282495260239}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.4613935089111328;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4613935089111328}, {'class': 'n03773504 missile', 'probability': 0.3350613021850586}, {'class': 'n02814860 beacon', 'probability': 0.06458977699279785}, {'class': 'n02823428 beer_bottle', 'probability': 0.007625592947006226}, {'class': 'n03983396 pop_bottle', 'probability': 0.0033762964606285097}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.5102528762817383;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5102528762817383}, {'class': 'n03773504 missile', 'probability': 0.350786018371582}, {'class': 'n02950826 cannon', 'probability': 0.02063468933105469}, {'class': 'n03764736 milk_can', 'probability': 0.004843935966491699}, {'class': 'n04266014 space_shuttle', 'probability': 0.003474588394165039}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.5524058914184571;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5524058914184571}, {'class': 'n03773504 missile', 'probability': 0.4317806243896484}, {'class': 'n02950826 cannon', 'probability': 0.002536632418632507}, {'class': 'n04389033 tank', 'probability': 0.0003325668722391129}, {'class': 'n04428191 thresher', 'probability': 0.00012848843820393086}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9239590454101563;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9239590454101563}, {'class': 'n02802426 basketball', 'probability': 0.002195843756198883}, {'class': 'n02906734 broom', 'probability': 0.0006425327807664871}, {'class': 'n07892512 red_wine', 'probability': 0.0005236171558499336}, {'class': 'n03970156 plunger', 'probability': 0.0004443476349115372}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.9736182403564453;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9736182403564453}, {'class': 'n03623198 knee_pad', 'probability': 0.0007482433319091797}, {'class': 'n04553703 washbasin', 'probability': 0.0006159837916493416}, {'class': 'n02808440 bathtub', 'probability': 0.00045116174966096877}, {'class': 'n04228054 ski', 'probability': 0.0003495439887046814}]
