image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.764649658203125;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.764649658203125}, {'class': 'n04090263 rifle', 'probability': 0.18058773040771484}, {'class': 'n03763968 military_uniform', 'probability': 0.017507529258728026}, {'class': 'n02787622 banjo', 'probability': 0.009788554906845093}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009085479974746704}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.8055931854248047;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.8055931854248047}, {'class': 'n04235860 sleeping_bag', 'probability': 0.10362519264221191}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.027171690464019776}, {'class': 'n03709823 mailbag', 'probability': 0.015148481130599975}, {'class': 'n03595614 jersey', 'probability': 0.010825222730636597}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.1419363498687744;n02808304 bath_towel;n02776631;[{'class': 'n02808304 bath_towel', 'probability': 0.1419363498687744}, {'class': 'n02776631 bakery', 'probability': 0.12827271461486817}, {'class': 'n04116512 rubber_eraser', 'probability': 0.09075959205627442}, {'class': 'n03314780 face_powder', 'probability': 0.08096634864807128}, {'class': 'n04447861 toilet_seat', 'probability': 0.058009462356567384}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.5225284194946289;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5225284194946289}, {'class': 'n02776631 bakery', 'probability': 0.4049718475341797}, {'class': 'n04081281 restaurant', 'probability': 0.0199029803276062}, {'class': 'n02791270 barbershop', 'probability': 0.01690383195877075}, {'class': 'n04462240 toyshop', 'probability': 0.015778931379318236}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9988908386230468;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9988908386230468}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0009416040033102035}, {'class': 'n03888605 parallel_bars', 'probability': 0.00013303316198289393}, {'class': 'n02807133 bathing_cap', 'probability': 1.794446143321693e-05}, {'class': 'n03710721 maillot', 'probability': 9.277531062252819e-06}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.5022555541992187;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.5022555541992187}, {'class': 'n03388183 fountain_pen', 'probability': 0.36427520751953124}, {'class': 'n04116512 rubber_eraser', 'probability': 0.11488814353942871}, {'class': 'n03658185 letter_opener', 'probability': 0.002709883749485016}, {'class': 'n03372029 flute', 'probability': 0.0026489681005477904}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.29855499267578123;n03666591 lighter;n02786058;[{'class': 'n03666591 lighter', 'probability': 0.29855499267578123}, {'class': 'n02786058 Band_Aid', 'probability': 0.1466396903991699}, {'class': 'n02910353 buckle', 'probability': 0.05125004768371582}, {'class': 'n07880968 burrito', 'probability': 0.045261321067810056}, {'class': 'n04423845 thimble', 'probability': 0.02555692195892334}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 3.6042760598320456e-09}, {'class': 'n07717556 butternut_squash', 'probability': 9.890042118598785e-12}, {'class': 'n04357314 sunscreen', 'probability': 8.648305960257119e-12}, {'class': 'n03314780 face_powder', 'probability': 4.438159006969755e-12}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.5794108581542968;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.5794108581542968}, {'class': 'n03272010 electric_guitar', 'probability': 0.21609085083007812}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.15706123352050783}, {'class': 'n03929660 pick', 'probability': 0.03299191236495971}, {'class': 'n04536866 violin', 'probability': 0.008271262049674988}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9993456268310547;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9993456268310547}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0002316567301750183}, {'class': 'n03272010 electric_guitar', 'probability': 0.00011107339523732662}, {'class': 'n04296562 stage', 'probability': 5.677268374711275e-05}, {'class': 'n03249569 drum', 'probability': 4.730529151856899e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.997184829711914;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.997184829711914}, {'class': 'n03065424 coil', 'probability': 0.00274393230676651}, {'class': 'n03347037 fire_screen', 'probability': 2.594394376501441e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.612027292139828e-05}, {'class': 'n03532672 hook', 'probability': 1.145823858678341e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9941606140136718;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9941606140136718}, {'class': 'n02788148 bannister', 'probability': 0.004524053633213043}, {'class': 'n03220513 dome', 'probability': 0.001220615804195404}, {'class': 'n03271574 electric_fan', 'probability': 1.563834841363132e-05}, {'class': 'n04523525 vault', 'probability': 1.0254598455503583e-05}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.10175876617431641;n02797295 barrow;n02791124;[{'class': 'n02797295 barrow', 'probability': 0.10175876617431641}, {'class': 'n02791124 barber_chair', 'probability': 0.09523791313171387}, {'class': 'n03467068 guillotine', 'probability': 0.05511340618133545}, {'class': 'n02787622 banjo', 'probability': 0.05281318187713623}, {'class': 'n03447721 gong', 'probability': 0.05140677452087403}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.6953963470458985;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6953963470458985}, {'class': 'n02791124 barber_chair', 'probability': 0.3041666793823242}, {'class': 'n04081281 restaurant', 'probability': 0.00013138863258063793}, {'class': 'n04330267 stove', 'probability': 6.345607340335846e-05}, {'class': 'n02776631 bakery', 'probability': 4.61159460246563e-05}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.7173482513427735;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7173482513427735}, {'class': 'n02776631 bakery', 'probability': 0.11240128517150878}, {'class': 'n02871525 bookshop', 'probability': 0.06380838871002198}, {'class': 'n04443257 tobacco_shop', 'probability': 0.021313941478729247}, {'class': 'n04081281 restaurant', 'probability': 0.012490566968917847}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.5580102157592773;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5580102157592773}, {'class': 'n02791270 barbershop', 'probability': 0.44186973571777344}, {'class': 'n04081281 restaurant', 'probability': 1.603025011718273e-05}, {'class': 'n04330267 stove', 'probability': 5.758909974247218e-06}, {'class': 'n02797295 barrow', 'probability': 5.278527969494462e-06}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.32968509674072266;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.32968509674072266}, {'class': 'n04596742 wok', 'probability': 0.08844696044921875}, {'class': "n03992509 potter's_wheel", 'probability': 0.06432279109954835}, {'class': 'n03954731 plane', 'probability': 0.03975506067276001}, {'class': 'n03633091 ladle', 'probability': 0.034101457595825196}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9982955169677734;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9982955169677734}, {'class': 'n02859443 boathouse', 'probability': 0.0011861638724803925}, {'class': 'n04604644 worm_fence', 'probability': 0.0002484710700809956}, {'class': 'n03028079 church', 'probability': 0.00010399862192571163}, {'class': 'n03697007 lumbermill', 'probability': 2.0819648634642364e-05}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9740048980712891;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9740048980712891}, {'class': 'n04604644 worm_fence', 'probability': 0.01336207628250122}, {'class': 'n02859443 boathouse', 'probability': 0.007788695096969604}, {'class': 'n03028079 church', 'probability': 0.0029600948095321656}, {'class': 'n03457902 greenhouse', 'probability': 0.0007410866022109986}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994475555419922;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994475555419922}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00025604158639907837}, {'class': 'n04141975 scale', 'probability': 0.0002508946880698204}, {'class': 'n04238763 slide_rule', 'probability': 2.0745513029396535e-05}, {'class': 'n03841143 odometer', 'probability': 6.169122061692179e-06}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.8905703735351562;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8905703735351562}, {'class': 'n03188531 diaper', 'probability': 0.10100057601928711}, {'class': 'n03887697 paper_towel', 'probability': 0.0022331091761589052}, {'class': 'n04209133 shower_cap', 'probability': 0.001570560783147812}, {'class': 'n03871628 packet', 'probability': 0.0015556526184082032}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.40628761291503906;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.40628761291503906}, {'class': 'n04465501 tractor', 'probability': 0.17411317825317382}, {'class': 'n03496892 harvester', 'probability': 0.12027902603149414}, {'class': 'n04604644 worm_fence', 'probability': 0.10444553375244141}, {'class': 'n02793495 barn', 'probability': 0.1022611141204834}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9651755523681641;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9651755523681641}, {'class': 'n03496892 harvester', 'probability': 0.012944526672363281}, {'class': 'n03697007 lumbermill', 'probability': 0.010839316844940185}, {'class': 'n04428191 thresher', 'probability': 0.003344016969203949}, {'class': 'n03240683 drilling_platform', 'probability': 0.0018789011240005493}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9986569976806641;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9986569976806641}, {'class': 'n04465501 tractor', 'probability': 0.0005235538259148598}, {'class': 'n02797295 barrow', 'probability': 0.00022069266065955162}, {'class': 'n04482393 tricycle', 'probability': 0.00016931794583797456}, {'class': 'n02950826 cannon', 'probability': 9.441838599741459e-05}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9973191833496093;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9973191833496093}, {'class': 'n04069434 reflex_camera', 'probability': 0.0018256010115146636}, {'class': 'n04009552 projector', 'probability': 0.0006164127215743065}, {'class': 'n04372370 switch', 'probability': 6.280859000980855e-05}, {'class': 'n03657121 lens_cap', 'probability': 1.3469496043398976e-05}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.18974061965942382;n02906734 broom;n03976657;[{'class': 'n02906734 broom', 'probability': 0.18974061965942382}, {'class': 'n03627232 knot', 'probability': 0.18724878311157225}, {'class': 'n03976657 pole', 'probability': 0.12301477432250976}, {'class': 'n04367480 swab', 'probability': 0.09435910224914551}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08667478561401368}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.8081694793701172;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.8081694793701172}, {'class': 'n03888605 parallel_bars', 'probability': 0.17774913787841798}, {'class': 'n03535780 horizontal_bar', 'probability': 0.010525338649749756}, {'class': 'n03891332 parking_meter', 'probability': 0.00234168142080307}, {'class': 'n04371774 swing', 'probability': 0.0001972118206322193}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.9993473815917969;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9993473815917969}, {'class': 'n02701002 ambulance', 'probability': 0.00038737263530492784}, {'class': 'n03417042 garbage_truck', 'probability': 0.0001578889414668083}, {'class': 'n03796401 moving_van', 'probability': 4.6170516870915886e-05}, {'class': 'n03769881 minibus', 'probability': 3.480078419670463e-05}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n07860988 dough', 'probability': 5.087334216113959e-09}, {'class': 'n02815834 beaker', 'probability': 2.2561135892829044e-09}, {'class': 'n07930864 cup', 'probability': 1.6420761994595522e-09}, {'class': 'n03786901 mortar', 'probability': 1.3192489234370441e-09}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.1764361572265625;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.1764361572265625}, {'class': 'n02879718 bow', 'probability': 0.065817551612854}, {'class': 'n04229816 ski_mask', 'probability': 0.06377580165863037}, {'class': 'n03494278 harmonica', 'probability': 0.03050996780395508}, {'class': 'n03884397 panpipe', 'probability': 0.020611369609832765}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9997122955322265;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9997122955322265}, {'class': 'n03223299 doormat', 'probability': 0.00027679253369569776}, {'class': 'n04033995 quilt', 'probability': 5.152507801540196e-06}, {'class': 'n03733281 maze', 'probability': 5.446584691526368e-07}, {'class': 'n04532106 vestment', 'probability': 4.74580010632053e-07}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9967911529541016;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9967911529541016}, {'class': 'n03223299 doormat', 'probability': 0.002809262573719025}, {'class': 'n03733281 maze', 'probability': 0.0002461751364171505}, {'class': 'n04355338 sundial', 'probability': 3.273447509855032e-05}, {'class': 'n07248320 book_jacket', 'probability': 9.626350365579128e-06}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.5492778396606446;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5492778396606446}, {'class': 'n04008634 projectile', 'probability': 0.45071502685546877}, {'class': 'n04552348 warplane', 'probability': 3.433712990954518e-06}, {'class': 'n02860847 bobsled', 'probability': 9.463833703193814e-07}, {'class': 'n02823428 beer_bottle', 'probability': 5.515406155609525e-07}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.5506179809570313;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5506179809570313}, {'class': 'n03773504 missile', 'probability': 0.29711177825927737}, {'class': 'n04592741 wing', 'probability': 0.08766632080078125}, {'class': 'n04552348 warplane', 'probability': 0.056479663848876954}, {'class': 'n02690373 airliner', 'probability': 0.0028866872191429136}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.620006217956543;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.620006217956543}, {'class': 'n04008634 projectile', 'probability': 0.3799880599975586}, {'class': 'n04389033 tank', 'probability': 3.0694386805407703e-06}, {'class': 'n02950826 cannon', 'probability': 1.9744326709769668e-06}, {'class': 'n04552348 warplane', 'probability': 6.805039447499439e-07}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999977111816406;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999977111816406}, {'class': 'n04228054 ski', 'probability': 9.357680391985923e-07}, {'class': 'n02802426 basketball', 'probability': 4.6158500481396915e-07}, {'class': 'n03623198 knee_pad', 'probability': 3.88661319448147e-07}, {'class': 'n04540053 volleyball', 'probability': 1.0090836440213024e-07}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.9951097106933594;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9951097106933594}, {'class': 'n04228054 ski', 'probability': 0.0022493501007556913}, {'class': 'n03623198 knee_pad', 'probability': 0.000701623260974884}, {'class': 'n02879718 bow', 'probability': 0.0005451511219143868}, {'class': 'n04039381 racket', 'probability': 0.0002402067556977272}]
