image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.11497871398925781;n03291819 envelope;n03532672;[{'class': 'n03291819 envelope', 'probability': 0.11497871398925781}, {'class': 'n03733281 maze', 'probability': 0.03310704946517944}, {'class': 'n04118776 rule', 'probability': 0.03163109064102173}, {'class': 'n02999410 chain', 'probability': 0.030207881927490233}, {'class': 'n04476259 tray', 'probability': 0.030110177993774415}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.08173480987548828;n02088094 Afghan_hound;n03534580;[{'class': 'n02088094 Afghan_hound', 'probability': 0.08173480987548828}, {'class': 'n02101556 clumber', 'probability': 0.05435948848724365}, {'class': 'n02704792 amphibian', 'probability': 0.044192562103271486}, {'class': 'n03478589 half_track', 'probability': 0.035237512588500976}, {'class': 'n04389033 tank', 'probability': 0.034371771812438966}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.10145166397094726;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.10145166397094726}, {'class': 'n04200800 shoe_shop', 'probability': 0.08728116035461425}, {'class': 'n03534580 hoopskirt', 'probability': 0.06814300060272217}, {'class': 'n04367480 swab', 'probability': 0.05860898017883301}, {'class': 'n03617480 kimono', 'probability': 0.04598499298095703}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9851027679443359;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9851027679443359}, {'class': 'n03868242 oxcart', 'probability': 0.011366558074951173}, {'class': 'n03599486 jinrikisha', 'probability': 0.0023400092124938963}, {'class': 'n02403003 ox', 'probability': 0.0009423328191041947}, {'class': 'n03967562 plow', 'probability': 5.700988695025444e-05}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.7030074310302734;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7030074310302734}, {'class': 'n01945685 slug', 'probability': 0.11338620185852051}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.027736287117004394}, {'class': 'n01630670 common_newt', 'probability': 0.022224373817443847}, {'class': 'n01770393 scorpion', 'probability': 0.018756359815597534}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.5078867721557617;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5078867721557617}, {'class': 'n02137549 mongoose', 'probability': 0.11311516761779786}, {'class': 'n01943899 conch', 'probability': 0.028333508968353273}, {'class': 'n13037406 gyromitra', 'probability': 0.027649569511413574}, {'class': 'n02395406 hog', 'probability': 0.021048409938812254}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.8414693450927735;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8414693450927735}, {'class': 'n01630670 common_newt', 'probability': 0.10952364921569824}, {'class': 'n02317335 starfish', 'probability': 0.012195980548858643}, {'class': 'n01687978 agama', 'probability': 0.011191105842590332}, {'class': 'n01675722 banded_gecko', 'probability': 0.003633941113948822}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.22990940093994142;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.22990940093994142}, {'class': 'n01755581 diamondback', 'probability': 0.22857755661010742}, {'class': 'n01756291 sidewinder', 'probability': 0.19143556594848632}, {'class': 'n01744401 rock_python', 'probability': 0.13013898849487304}, {'class': 'n01742172 boa_constrictor', 'probability': 0.06978391647338868}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.14919378280639647;n01677366 common_iguana;n01980166;[{'class': 'n01677366 common_iguana', 'probability': 0.14919378280639647}, {'class': 'n01986214 hermit_crab', 'probability': 0.10519270896911621}, {'class': 'n02264363 lacewing', 'probability': 0.06264580726623535}, {'class': 'n02319095 sea_urchin', 'probability': 0.043859000205993655}, {'class': 'n01984695 spiny_lobster', 'probability': 0.04243733882904053}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9704912567138672;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9704912567138672}, {'class': 'n02105251 briard', 'probability': 0.00924267828464508}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005233664512634278}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.004788009822368622}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.001740255206823349}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.5972439193725586;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.5972439193725586}, {'class': 'n02101556 clumber', 'probability': 0.11865222930908204}, {'class': 'n02113799 standard_poodle', 'probability': 0.04660280227661133}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.027630741596221923}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.01987189769744873}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.269685173034668;n02412080 ram;n02096437;[{'class': 'n02412080 ram', 'probability': 0.269685173034668}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06053071022033692}, {'class': 'n02417914 ibex', 'probability': 0.05394021987915039}, {'class': 'n02415577 bighorn', 'probability': 0.04750457763671875}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.046337976455688476}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.6017045974731445;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.6017045974731445}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06521777629852295}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06040316104888916}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.04841464996337891}, {'class': 'n02096177 cairn', 'probability': 0.038662447929382324}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.21351572036743163;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.21351572036743163}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08834779739379883}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08346847534179687}, {'class': 'n02111277 Newfoundland', 'probability': 0.05943633079528809}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05722273349761963}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.06389300346374512;n07932039 eggnog;n02137549;[{'class': 'n07932039 eggnog', 'probability': 0.06389300346374512}, {'class': 'n04310018 steam_locomotive', 'probability': 0.034820117950439454}, {'class': 'n04204347 shopping_cart', 'probability': 0.027006208896636963}, {'class': 'n10148035 groom', 'probability': 0.019841617345809935}, {'class': 'n02939185 caldron', 'probability': 0.01666735887527466}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.6116569137573242;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.6116569137573242}, {'class': 'n02137549 mongoose', 'probability': 0.29897293090820315}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.039031646251678466}, {'class': 'n01518878 ostrich', 'probability': 0.012847676277160644}, {'class': 'n02361337 marmot', 'probability': 0.010480729341506958}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.40709381103515624;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.40709381103515624}, {'class': 'n10148035 groom', 'probability': 0.25121349334716797}, {'class': 'n02883205 bow_tie', 'probability': 0.06602496147155762}, {'class': 'n02869837 bonnet', 'probability': 0.028975872993469237}, {'class': 'n04209133 shower_cap', 'probability': 0.019974913597106934}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.7129159545898438;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.7129159545898438}, {'class': 'n02325366 wood_rabbit', 'probability': 0.10353727340698242}, {'class': 'n02346627 porcupine', 'probability': 0.03560424566268921}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.026944425106048584}, {'class': 'n01883070 wombat', 'probability': 0.02624215841293335}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.5573540496826171;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.5573540496826171}, {'class': 'n02444819 otter', 'probability': 0.11653109550476075}, {'class': 'n02137549 mongoose', 'probability': 0.05651468753814697}, {'class': 'n02510455 giant_panda', 'probability': 0.044634032249450686}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.019931633472442627}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.10476815223693847;n02442845 mink;n02510455;[{'class': 'n02442845 mink', 'probability': 0.10476815223693847}, {'class': 'n02441942 weasel', 'probability': 0.042128953933715824}, {'class': 'n02132136 brown_bear', 'probability': 0.03822172880172729}, {'class': 'n01704323 triceratops', 'probability': 0.036901659965515136}, {'class': 'n02395406 hog', 'probability': 0.036155562400817874}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.3823914337158203;n04493381 tub;n02795169;[{'class': 'n04493381 tub', 'probability': 0.3823914337158203}, {'class': 'n02808440 bathtub', 'probability': 0.2418177032470703}, {'class': 'n04553703 washbasin', 'probability': 0.035288054943084714}, {'class': 'n04252225 snowplow', 'probability': 0.024525842666625976}, {'class': 'n02536864 coho', 'probability': 0.020191247463226317}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.7713092803955078;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.7713092803955078}, {'class': 'n03764736 milk_can', 'probability': 0.11102632522583007}, {'class': 'n04049303 rain_barrel', 'probability': 0.03817935228347778}, {'class': 'n02909870 bucket', 'probability': 0.03442434549331665}, {'class': 'n02939185 caldron', 'probability': 0.01700407862663269}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.40984119415283204;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.40984119415283204}, {'class': 'n02704792 amphibian', 'probability': 0.1704891586303711}, {'class': 'n09332890 lakeside', 'probability': 0.11083620071411132}, {'class': 'n04273569 speedboat', 'probability': 0.04184212684631348}, {'class': 'n03873416 paddle', 'probability': 0.03166362285614013}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.3698556900024414;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.3698556900024414}, {'class': 'n03457902 greenhouse', 'probability': 0.10354588508605957}, {'class': 'n03272562 electric_locomotive', 'probability': 0.07543166160583496}, {'class': 'n04366367 suspension_bridge', 'probability': 0.055294456481933596}, {'class': 'n04335435 streetcar', 'probability': 0.05090059757232666}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.08661328315734863;n10148035 groom;n03372029;[{'class': 'n10148035 groom', 'probability': 0.08661328315734863}, {'class': 'n04367480 swab', 'probability': 0.05485109806060791}, {'class': 'n02101556 clumber', 'probability': 0.04402792930603027}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0360218334197998}, {'class': 'n03404251 fur_coat', 'probability': 0.03563899278640747}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.1722489356994629;n04141975 scale;n03584254;[{'class': 'n04141975 scale', 'probability': 0.1722489356994629}, {'class': 'n03018349 china_cabinet', 'probability': 0.09771954536437988}, {'class': 'n04532106 vestment', 'probability': 0.09190027236938476}, {'class': 'n03903868 pedestal', 'probability': 0.07238887786865235}, {'class': 'n04131690 saltshaker', 'probability': 0.06697253227233886}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9926650238037109;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9926650238037109}, {'class': 'n03617480 kimono', 'probability': 0.0013404837250709533}, {'class': 'n04462240 toyshop', 'probability': 0.0006750538945198059}, {'class': 'n03485794 handkerchief', 'probability': 0.0005925926938652993}, {'class': 'n02843684 birdhouse', 'probability': 0.0005831862241029739}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.24255731582641601;n01704323 triceratops;n03733131;[{'class': 'n01704323 triceratops', 'probability': 0.24255731582641601}, {'class': 'n02514041 barracouta', 'probability': 0.07858224391937256}, {'class': 'n13133613 ear', 'probability': 0.07410799026489258}, {'class': 'n12144580 corn', 'probability': 0.03184537172317505}, {'class': 'n07754684 jackfruit', 'probability': 0.030267069339752196}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.19308774948120117;n10148035 groom;n03840681;[{'class': 'n10148035 groom', 'probability': 0.19308774948120117}, {'class': 'n03763968 military_uniform', 'probability': 0.15757079124450685}, {'class': 'n03840681 ocarina', 'probability': 0.06262618064880371}, {'class': 'n02672831 accordion', 'probability': 0.0615739917755127}, {'class': 'n04540053 volleyball', 'probability': 0.025088067054748534}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9915789031982422;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9915789031982422}, {'class': 'n03220513 dome', 'probability': 0.004300640523433685}, {'class': 'n03788195 mosque', 'probability': 0.004080418050289154}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.1901051038876176e-05}, {'class': 'n04044716 radio_telescope', 'probability': 7.501604850403964e-06}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999302673339844;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999302673339844}, {'class': 'n03220513 dome', 'probability': 5.1058284007012845e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.2522159377112985e-05}, {'class': 'n03788195 mosque', 'probability': 4.385909414850176e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 6.222714728210121e-07}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9723833465576172;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9723833465576172}, {'class': 'n03220513 dome', 'probability': 0.017997705936431886}, {'class': 'n03788195 mosque', 'probability': 0.0016185025870800018}, {'class': 'n04258138 solar_dish', 'probability': 0.0010784780979156494}, {'class': 'n04332243 strainer', 'probability': 0.0010564440488815307}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.4259825897216797;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.4259825897216797}, {'class': 'n02788148 bannister', 'probability': 0.08756142616271972}, {'class': 'n03127925 crate', 'probability': 0.04934686660766602}, {'class': 'n03376595 folding_chair', 'probability': 0.04420164585113526}, {'class': 'n03065424 coil', 'probability': 0.039256513118743896}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.40524246215820314;n01494475 hammerhead;n04251144;[{'class': 'n01494475 hammerhead', 'probability': 0.40524246215820314}, {'class': 'n04251144 snorkel', 'probability': 0.34599010467529295}, {'class': 'n01914609 sea_anemone', 'probability': 0.04768985748291016}, {'class': 'n01498041 stingray', 'probability': 0.0446840763092041}, {'class': 'n01496331 electric_ray', 'probability': 0.030059266090393066}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.8814090728759766;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.8814090728759766}, {'class': 'n03196217 digital_clock', 'probability': 0.022409281730651855}, {'class': 'n02910353 buckle', 'probability': 0.008055286407470703}, {'class': 'n04476259 tray', 'probability': 0.007868835926055908}, {'class': 'n02808304 bath_towel', 'probability': 0.004220557510852814}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9852429962158203;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9852429962158203}, {'class': 'n03452741 grand_piano', 'probability': 0.014148164987564087}, {'class': 'n03494278 harmonica', 'probability': 0.00012423460371792318}, {'class': 'n02641379 gar', 'probability': 3.452704288065433e-05}, {'class': 'n04442312 toaster', 'probability': 3.078393638134003e-05}]
