image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.6099677276611328;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.6099677276611328}, {'class': 'n04235860 sleeping_bag', 'probability': 0.1312553119659424}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.017606903314590455}, {'class': 'n03709823 mailbag', 'probability': 0.014031732082366943}, {'class': 'n02892767 brassiere', 'probability': 0.013641496896743774}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.23225234985351562;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.23225234985351562}, {'class': 'n03676483 lipstick', 'probability': 0.17111486434936524}, {'class': 'n03937543 pill_bottle', 'probability': 0.020507400035858155}, {'class': 'n04357314 sunscreen', 'probability': 0.015086063146591187}, {'class': 'n02834397 bib', 'probability': 0.011453404426574706}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.35061691284179686;n04081281 restaurant;n02776631;[{'class': 'n04081281 restaurant', 'probability': 0.35061691284179686}, {'class': 'n04443257 tobacco_shop', 'probability': 0.3125298881530762}, {'class': 'n02776631 bakery', 'probability': 0.12421032905578613}, {'class': 'n02791270 barbershop', 'probability': 0.08851323127746583}, {'class': 'n04200800 shoe_shop', 'probability': 0.033984866142272946}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9952633666992188;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9952633666992188}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0014551562070846558}, {'class': 'n03888605 parallel_bars', 'probability': 0.0004954701289534569}, {'class': 'n02807133 bathing_cap', 'probability': 0.00038136150687932967}, {'class': 'n03710721 maillot', 'probability': 6.126028019934893e-05}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.41637454986572264;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.41637454986572264}, {'class': 'n04116512 rubber_eraser', 'probability': 0.34540428161621095}, {'class': 'n03388183 fountain_pen', 'probability': 0.042410602569580076}, {'class': 'n04579432 whistle', 'probability': 0.026929192543029785}, {'class': 'n03666591 lighter', 'probability': 0.02592609167098999}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.04006152153015137;n03876231 paintbrush;n02786058;[{'class': 'n03876231 paintbrush', 'probability': 0.04006152153015137}, {'class': 'n07695742 pretzel', 'probability': 0.03618217945098877}, {'class': 'n07880968 burrito', 'probability': 0.029907689094543458}, {'class': 'n03530642 honeycomb', 'probability': 0.024320454597473146}, {'class': 'n02910353 buckle', 'probability': 0.023826549053192137}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999997711181641;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999997711181641}, {'class': 'n03623198 knee_pad', 'probability': 6.696877335343743e-08}, {'class': 'n03188531 diaper', 'probability': 4.618257207766874e-08}, {'class': 'n03314780 face_powder', 'probability': 1.6429883089585928e-08}, {'class': 'n02105162 malinois', 'probability': 8.80431912264612e-09}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.07259671211242676;n04005630 prison;n02787622;[{'class': 'n04005630 prison', 'probability': 0.07259671211242676}, {'class': 'n02787622 banjo', 'probability': 0.07098152637481689}, {'class': 'n03476991 hair_spray', 'probability': 0.03720760822296142}, {'class': 'n07880968 burrito', 'probability': 0.02949549913406372}, {'class': 'n04591157 Windsor_tie', 'probability': 0.022699685096740724}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9968122863769531;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9968122863769531}, {'class': 'n02085782 Japanese_spaniel', 'probability': 5.0170831382274625e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 4.457186441868544e-05}, {'class': 'n03249569 drum', 'probability': 4.447649698704481e-05}, {'class': 'n02481823 chimpanzee', 'probability': 4.377521574497223e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9958162689208985;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9958162689208985}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0032042515277862548}, {'class': 'n03065424 coil', 'probability': 0.00020944837480783464}, {'class': 'n03933933 pier', 'probability': 0.00015894729644060134}, {'class': 'n02066245 grey_whale', 'probability': 5.8026532642543315e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9268795776367188;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9268795776367188}, {'class': 'n03220513 dome', 'probability': 0.003198474049568176}, {'class': 'n03271574 electric_fan', 'probability': 0.0026523575186729433}, {'class': 'n03733281 maze', 'probability': 0.0015438787639141082}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0009252879768610001}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.13833477973937988;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.13833477973937988}, {'class': 'n02797295 barrow', 'probability': 0.10266878128051758}, {'class': 'n02791124 barber_chair', 'probability': 0.04571029186248779}, {'class': 'n03697007 lumbermill', 'probability': 0.03052391767501831}, {'class': 'n02939185 caldron', 'probability': 0.030266025066375733}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.659613037109375;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.659613037109375}, {'class': 'n02791270 barbershop', 'probability': 0.3362567138671875}, {'class': "n03992509 potter's_wheel", 'probability': 0.0006212769076228142}, {'class': 'n04081281 restaurant', 'probability': 0.0005176515132188797}, {'class': 'n04429376 throne', 'probability': 7.246310822665691e-05}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.5250774765014649;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.5250774765014649}, {'class': 'n02791270 barbershop', 'probability': 0.33428131103515624}, {'class': 'n04081281 restaurant', 'probability': 0.07058338165283203}, {'class': 'n04443257 tobacco_shop', 'probability': 0.015424540042877197}, {'class': 'n04200800 shoe_shop', 'probability': 0.010532500743865967}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.5885869216918945;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5885869216918945}, {'class': 'n02791124 barber_chair', 'probability': 0.4096169662475586}, {'class': 'n04081281 restaurant', 'probability': 8.97232722491026e-05}, {'class': 'n03483316 hand_blower', 'probability': 8.749868720769882e-05}, {'class': 'n03179701 desk', 'probability': 8.487638086080552e-05}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.41530494689941405;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.41530494689941405}, {'class': 'n07248320 book_jacket', 'probability': 0.066979660987854}, {'class': 'n04442312 toaster', 'probability': 0.05676058769226074}, {'class': 'n04152593 screen', 'probability': 0.04915752410888672}, {'class': 'n03782006 monitor', 'probability': 0.02689178943634033}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9639476776123047;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9639476776123047}, {'class': 'n02859443 boathouse', 'probability': 0.0003773133084177971}, {'class': 'n04417672 thatch', 'probability': 0.0003492506965994835}, {'class': 'n03041632 cleaver', 'probability': 0.00032445143908262254}, {'class': 'n09193705 alp', 'probability': 0.0002924400568008423}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.8814933013916015;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8814933013916015}, {'class': 'n02859443 boathouse', 'probability': 0.0026022136211395265}, {'class': 'n04604644 worm_fence', 'probability': 0.00221748486161232}, {'class': 'n03697007 lumbermill', 'probability': 0.0012526769936084747}, {'class': 'n03804744 nail', 'probability': 0.0007711538672447205}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9134987640380859;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9134987640380859}, {'class': 'n04238763 slide_rule', 'probability': 0.0018353641033172607}, {'class': 'n02795169 barrel', 'probability': 0.0004926588013768196}, {'class': 'n02113186 Cardigan', 'probability': 0.00043321162462234497}, {'class': 'n03109150 corkscrew', 'probability': 0.00037932932376861573}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.8865739440917969;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8865739440917969}, {'class': 'n03188531 diaper', 'probability': 0.05347285270690918}, {'class': 'n04209133 shower_cap', 'probability': 0.014094414710998536}, {'class': 'n03709823 mailbag', 'probability': 0.002684151828289032}, {'class': 'n02786058 Band_Aid', 'probability': 0.0022896602749824524}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.5092632293701171;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5092632293701171}, {'class': 'n04465501 tractor', 'probability': 0.10332505226135254}, {'class': 'n03868242 oxcart', 'probability': 0.06926358699798583}, {'class': 'n03967562 plow', 'probability': 0.03816579341888428}, {'class': 'n02403003 ox', 'probability': 0.03259742736816406}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9919334411621094;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9919334411621094}, {'class': 'n03496892 harvester', 'probability': 0.0007205351442098617}, {'class': 'n04483307 trimaran', 'probability': 0.0006418447941541672}, {'class': 'n04208210 shovel', 'probability': 0.000505264662206173}, {'class': 'n03697007 lumbermill', 'probability': 0.0003555876389145851}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9958765411376953;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9958765411376953}, {'class': 'n03887697 paper_towel', 'probability': 0.0006904233992099762}, {'class': 'n02950826 cannon', 'probability': 0.0003482696041464806}, {'class': 'n04428191 thresher', 'probability': 0.00013796763494610786}, {'class': 'n04465501 tractor', 'probability': 0.00010520698502659798}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.99608154296875;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.99608154296875}, {'class': 'n04069434 reflex_camera', 'probability': 0.0004705068096518517}, {'class': 'n04009552 projector', 'probability': 0.00012724143452942372}, {'class': 'n04501370 turnstile', 'probability': 0.0001022803783416748}, {'class': 'n03657121 lens_cap', 'probability': 5.3307246416807176e-05}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.7507219696044922;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.7507219696044922}, {'class': 'n03976657 pole', 'probability': 0.02062135934829712}, {'class': 'n03535780 horizontal_bar', 'probability': 0.014375271797180176}, {'class': 'n03888605 parallel_bars', 'probability': 0.014314461946487427}, {'class': 'n03873416 paddle', 'probability': 0.013335193395614625}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.5580657577514648;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.5580657577514648}, {'class': 'n03888605 parallel_bars', 'probability': 0.19550477981567382}, {'class': 'n03976657 pole', 'probability': 0.057691516876220705}, {'class': 'n03891332 parking_meter', 'probability': 0.0531684684753418}, {'class': 'n04208210 shovel', 'probability': 0.014287067651748657}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.7315821838378906;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7315821838378906}, {'class': 'n02701002 ambulance', 'probability': 0.10817808151245117}, {'class': 'n04336792 stretcher', 'probability': 0.0020200188457965853}, {'class': 'n03417042 garbage_truck', 'probability': 0.0009681412577629089}, {'class': 'n02977058 cash_machine', 'probability': 0.0009176939725875855}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999075317382813;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999075317382813}, {'class': 'n01990800 isopod', 'probability': 3.3913529478013515e-05}, {'class': 'n03208938 disk_brake', 'probability': 1.3528074487112463e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 1.0553745960351079e-06}, {'class': 'n03961711 plate_rack', 'probability': 9.847253386396914e-07}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.33512962341308594;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.33512962341308594}, {'class': 'n03995372 power_drill', 'probability': 0.07967811107635497}, {'class': 'n03720891 maraca', 'probability': 0.05028411865234375}, {'class': 'n04317175 stethoscope', 'probability': 0.02507692337036133}, {'class': 'n04482393 tricycle', 'probability': 0.02005516767501831}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.7571900177001953;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.7571900177001953}, {'class': 'n04033995 quilt', 'probability': 0.03746955394744873}, {'class': 'n04599235 wool', 'probability': 0.008930513858795166}, {'class': 'n04201297 shoji', 'probability': 0.0033015042543411257}, {'class': 'n03223299 doormat', 'probability': 0.0029822736978530884}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.8377843475341797;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8377843475341797}, {'class': 'n03223299 doormat', 'probability': 0.002849898338317871}, {'class': 'n04599235 wool', 'probability': 0.0011419358104467392}, {'class': 'n02111277 Newfoundland', 'probability': 0.001062956154346466}, {'class': 'n04263257 soup_bowl', 'probability': 0.0009845350682735443}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.4896558380126953;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4896558380126953}, {'class': 'n03773504 missile', 'probability': 0.3491585159301758}, {'class': 'n02814860 beacon', 'probability': 0.039340038299560544}, {'class': 'n02823428 beer_bottle', 'probability': 0.0051464676856994625}, {'class': 'n03983396 pop_bottle', 'probability': 0.0023834647238254545}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.6425263977050781;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6425263977050781}, {'class': 'n03773504 missile', 'probability': 0.33887413024902346}, {'class': 'n02950826 cannon', 'probability': 0.0028477028012275697}, {'class': 'n04266014 space_shuttle', 'probability': 0.0004405811429023743}, {'class': 'n03710193 mailbox', 'probability': 0.00022056659683585166}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.616950454711914;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.616950454711914}, {'class': 'n04008634 projectile', 'probability': 0.3568602752685547}, {'class': 'n02950826 cannon', 'probability': 0.0024337172508239746}, {'class': 'n04389033 tank', 'probability': 0.00043033212423324583}, {'class': 'n04428191 thresher', 'probability': 0.0003385744243860245}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9487608337402343;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9487608337402343}, {'class': 'n02802426 basketball', 'probability': 0.0018327273428440094}, {'class': 'n02906734 broom', 'probability': 0.0004324986785650253}, {'class': 'n07892512 red_wine', 'probability': 0.00037673018872737886}, {'class': 'n03623198 knee_pad', 'probability': 0.0003686052933335304}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.9590187835693359;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9590187835693359}, {'class': 'n03623198 knee_pad', 'probability': 0.0010847179591655732}, {'class': 'n04553703 washbasin', 'probability': 0.0009371993690729142}, {'class': 'n02808440 bathtub', 'probability': 0.0006758470833301544}, {'class': 'n04228054 ski', 'probability': 0.00038804344832897185}]
