image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.3970404815673828;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.3970404815673828}, {'class': 'n04235860 sleeping_bag', 'probability': 0.17912220001220702}, {'class': 'n04370456 sweatshirt', 'probability': 0.1445460796356201}, {'class': 'n03595614 jersey', 'probability': 0.09141890525817871}, {'class': 'n03709823 mailbag', 'probability': 0.05537824153900146}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.28742504119873047;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.28742504119873047}, {'class': 'n04133789 sandal', 'probability': 0.1747688865661621}, {'class': 'n03047690 clog', 'probability': 0.14242784500122072}, {'class': 'n03314780 face_powder', 'probability': 0.0579074764251709}, {'class': 'n03680355 Loafer', 'probability': 0.05096387386322022}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.4610701370239258;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.4610701370239258}, {'class': 'n02776631 bakery', 'probability': 0.4212143325805664}, {'class': 'n04200800 shoe_shop', 'probability': 0.03528816699981689}, {'class': 'n02871525 bookshop', 'probability': 0.01965577483177185}, {'class': 'n02791270 barbershop', 'probability': 0.019553953409194948}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9628098297119141;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9628098297119141}, {'class': 'n03535780 horizontal_bar', 'probability': 0.024506244659423828}, {'class': 'n03888605 parallel_bars', 'probability': 0.012248280048370362}, {'class': 'n02091032 Italian_greyhound', 'probability': 3.803828498348594e-05}, {'class': 'n02092339 Weimaraner', 'probability': 3.171529155224562e-05}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.4438285827636719;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.4438285827636719}, {'class': 'n03388183 fountain_pen', 'probability': 0.40621017456054687}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12045180320739746}, {'class': 'n04154565 screwdriver', 'probability': 0.005450647473335266}, {'class': 'n04376876 syringe', 'probability': 0.004480020105838776}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.2959412384033203;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.2959412384033203}, {'class': 'n02786058 Band_Aid', 'probability': 0.09645290374755859}, {'class': 'n07697537 hotdog', 'probability': 0.07469693660736083}, {'class': 'n07613480 trifle', 'probability': 0.056635046005249025}, {'class': 'n07880968 burrito', 'probability': 0.05209745407104492}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.9922797393798828;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9922797393798828}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0038181909918785094}, {'class': 'n03887697 paper_towel', 'probability': 0.0022630880773067473}, {'class': 'n02808304 bath_towel', 'probability': 0.0006107853353023529}, {'class': 'n03485794 handkerchief', 'probability': 0.00017044579610228538}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.21685110092163085;n02676566 acoustic_guitar;n02787622;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.21685110092163085}, {'class': 'n02787622 banjo', 'probability': 0.12264117240905761}, {'class': 'n03494278 harmonica', 'probability': 0.10526182174682618}, {'class': 'n03884397 panpipe', 'probability': 0.06046194076538086}, {'class': 'n04536866 violin', 'probability': 0.05179579734802246}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9998399353027344;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9998399353027344}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0001165127009153366}, {'class': 'n03272010 electric_guitar', 'probability': 1.1906347936019301e-05}, {'class': 'n03249569 drum', 'probability': 1.153872930444777e-05}, {'class': 'n04296562 stage', 'probability': 1.1075004003942013e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.949935302734375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.949935302734375}, {'class': 'n03065424 coil', 'probability': 0.01827417850494385}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.01768795371055603}, {'class': 'n04523525 vault', 'probability': 0.004296754896640778}, {'class': 'n03126707 crane', 'probability': 0.0026494824886322023}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9973001098632812;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9973001098632812}, {'class': 'n03220513 dome', 'probability': 0.0021539822220802305}, {'class': 'n02788148 bannister', 'probability': 0.00041518434882164}, {'class': 'n03271574 electric_fan', 'probability': 4.4254246167838575e-05}, {'class': 'n04523525 vault', 'probability': 3.0580176971852776e-05}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.08599181175231933;n03000684 chain_saw;n02791124;[{'class': 'n03000684 chain_saw', 'probability': 0.08599181175231933}, {'class': 'n02791124 barber_chair', 'probability': 0.06685942649841309}, {'class': 'n03697007 lumbermill', 'probability': 0.05033093929290772}, {'class': 'n03630383 lab_coat', 'probability': 0.039414043426513674}, {'class': 'n03995372 power_drill', 'probability': 0.032667198181152345}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.6118254089355468;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6118254089355468}, {'class': 'n02791124 barber_chair', 'probability': 0.3164955711364746}, {'class': 'n04081281 restaurant', 'probability': 0.013123306035995484}, {'class': 'n03207941 dishwasher', 'probability': 0.009154713749885558}, {'class': 'n02776631 bakery', 'probability': 0.0071043819189071655}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.37114265441894534;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.37114265441894534}, {'class': 'n02776631 bakery', 'probability': 0.23246166229248047}, {'class': 'n02871525 bookshop', 'probability': 0.12901106834411621}, {'class': 'n04200800 shoe_shop', 'probability': 0.10581025123596191}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0873754596710205}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.6409698486328125;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6409698486328125}, {'class': 'n02791124 barber_chair', 'probability': 0.35847160339355466}, {'class': 'n04081281 restaurant', 'probability': 0.0004750392213463783}, {'class': 'n02776631 bakery', 'probability': 2.3757102899253367e-05}, {'class': 'n03661043 library', 'probability': 1.464012311771512e-05}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.16885381698608398;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.16885381698608398}, {'class': 'n03481172 hammer', 'probability': 0.09483238220214844}, {'class': 'n03250847 drumstick', 'probability': 0.06461951732635499}, {'class': 'n03763968 military_uniform', 'probability': 0.05212427139282227}, {'class': "n03992509 potter's_wheel", 'probability': 0.03929724216461181}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9964579010009765;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9964579010009765}, {'class': 'n02859443 boathouse', 'probability': 0.002082729637622833}, {'class': 'n04604644 worm_fence', 'probability': 0.0005576190724968911}, {'class': 'n03028079 church', 'probability': 0.0005346953868865967}, {'class': 'n03697007 lumbermill', 'probability': 0.00011190714314579964}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9845377349853516;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9845377349853516}, {'class': 'n03028079 church', 'probability': 0.007390362024307251}, {'class': 'n02859443 boathouse', 'probability': 0.0049192079901695255}, {'class': 'n04604644 worm_fence', 'probability': 0.0024846263229846956}, {'class': 'n03697007 lumbermill', 'probability': 0.0003132003918290138}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9988184356689453;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9988184356689453}, {'class': 'n04141975 scale', 'probability': 0.000561794899404049}, {'class': 'n04238763 slide_rule', 'probability': 0.00030911408364772794}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0001807165890932083}, {'class': 'n04328186 stopwatch', 'probability': 4.074432421475649e-05}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.7859475708007813;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.7859475708007813}, {'class': 'n03188531 diaper', 'probability': 0.07503208637237549}, {'class': 'n03424325 gasmask', 'probability': 0.026730661392211915}, {'class': 'n04209133 shower_cap', 'probability': 0.01856777787208557}, {'class': 'n03871628 packet', 'probability': 0.015285923480987548}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.1949687385559082;n04604644 worm_fence;n03967562;[{'class': 'n04604644 worm_fence', 'probability': 0.1949687385559082}, {'class': 'n03218198 dogsled', 'probability': 0.17696359634399414}, {'class': 'n03967562 plow', 'probability': 0.14016018867492674}, {'class': 'n02793495 barn', 'probability': 0.0672749948501587}, {'class': 'n03496892 harvester', 'probability': 0.04331128597259522}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9526229858398437;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9526229858398437}, {'class': 'n02797295 barrow', 'probability': 0.01784400820732117}, {'class': 'n04428191 thresher', 'probability': 0.005351476669311524}, {'class': 'n04604644 worm_fence', 'probability': 0.0030525895953178407}, {'class': 'n03496892 harvester', 'probability': 0.002645010352134705}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9966259002685547;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9966259002685547}, {'class': 'n04482393 tricycle', 'probability': 0.0008619112521409989}, {'class': 'n02797295 barrow', 'probability': 0.0007489471137523651}, {'class': 'n02950826 cannon', 'probability': 0.0006390615552663803}, {'class': 'n03868242 oxcart', 'probability': 0.0004897785186767579}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.979359130859375;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.979359130859375}, {'class': 'n04069434 reflex_camera', 'probability': 0.015575443506240844}, {'class': 'n04009552 projector', 'probability': 0.002591855227947235}, {'class': 'n04041544 radio', 'probability': 0.0007626117765903473}, {'class': 'n04392985 tape_player', 'probability': 0.00045981526374816895}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.3576873016357422;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.3576873016357422}, {'class': 'n03627232 knot', 'probability': 0.16652685165405273}, {'class': 'n03976657 pole', 'probability': 0.15385493278503418}, {'class': 'n02906734 broom', 'probability': 0.11460700988769532}, {'class': 'n03729826 matchstick', 'probability': 0.0439563798904419}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.5106148147583007;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.5106148147583007}, {'class': 'n03976657 pole', 'probability': 0.35763317108154297}, {'class': 'n03535780 horizontal_bar', 'probability': 0.020650949478149414}, {'class': 'n03355925 flagpole', 'probability': 0.019516119956970213}, {'class': 'n03970156 plunger', 'probability': 0.01917785167694092}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.8906716918945312;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8906716918945312}, {'class': 'n02701002 ambulance', 'probability': 0.10713976860046387}, {'class': 'n03769881 minibus', 'probability': 0.0010847073048353196}, {'class': 'n03796401 moving_van', 'probability': 0.0006429565697908401}, {'class': 'n03770679 minivan', 'probability': 0.0001638597436249256}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999915313720703;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999915313720703}, {'class': 'n07860988 dough', 'probability': 6.639753701165319e-06}, {'class': 'n03786901 mortar', 'probability': 2.6804971639649014e-07}, {'class': 'n03775546 mixing_bowl', 'probability': 2.2055752197047695e-07}, {'class': 'n07930864 cup', 'probability': 2.0777279132744298e-07}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.08601199150085449;n03000684 chain_saw;n03995372;[{'class': 'n03000684 chain_saw', 'probability': 0.08601199150085449}, {'class': 'n04557648 water_bottle', 'probability': 0.07632436752319335}, {'class': 'n04371774 swing', 'probability': 0.0756485891342163}, {'class': 'n02879718 bow', 'probability': 0.040562381744384764}, {'class': 'n03995372 power_drill', 'probability': 0.038499641418457034}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9970271301269531;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9970271301269531}, {'class': 'n03223299 doormat', 'probability': 0.0024688343703746798}, {'class': 'n04033995 quilt', 'probability': 0.00042231697589159014}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 2.4741797242313625e-05}, {'class': 'n02699494 altar', 'probability': 1.9615855999290945e-05}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9988313293457032;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9988313293457032}, {'class': 'n03223299 doormat', 'probability': 0.0003985297679901123}, {'class': 'n03347037 fire_screen', 'probability': 0.00032787855714559554}, {'class': 'n02699494 altar', 'probability': 0.00020580178126692773}, {'class': 'n04523525 vault', 'probability': 5.314378533512354e-05}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.43646591186523437;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.43646591186523437}, {'class': 'n04008634 projectile', 'probability': 0.39575698852539065}, {'class': 'n02814860 beacon', 'probability': 0.13849689483642577}, {'class': 'n04266014 space_shuttle', 'probability': 0.021879100799560548}, {'class': 'n03355925 flagpole', 'probability': 0.0015387609601020813}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.3799634552001953;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3799634552001953}, {'class': 'n03773504 missile', 'probability': 0.36413925170898437}, {'class': 'n04592741 wing', 'probability': 0.11302874565124511}, {'class': 'n02797295 barrow', 'probability': 0.032284479141235355}, {'class': 'n04552348 warplane', 'probability': 0.02413519620895386}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.4746652984619141;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4746652984619141}, {'class': 'n03773504 missile', 'probability': 0.4733480453491211}, {'class': 'n04389033 tank', 'probability': 0.04382638931274414}, {'class': 'n02950826 cannon', 'probability': 0.008099709749221801}, {'class': 'n03478589 half_track', 'probability': 3.8525075651705266e-05}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9992887878417969;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9992887878417969}, {'class': 'n04228054 ski', 'probability': 0.00036052580922842027}, {'class': 'n03623198 knee_pad', 'probability': 0.0002643142268061638}, {'class': 'n09835506 ballplayer', 'probability': 3.090407233685255e-05}, {'class': 'n02906734 broom', 'probability': 1.7370401183143256e-05}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.39296627044677734;n03623198 knee_pad;n04019541;[{'class': 'n03623198 knee_pad', 'probability': 0.39296627044677734}, {'class': 'n04019541 puck', 'probability': 0.28904008865356445}, {'class': 'n04228054 ski', 'probability': 0.08656495094299316}, {'class': 'n02879718 bow', 'probability': 0.03316954612731934}, {'class': 'n03888257 parachute', 'probability': 0.031274027824401855}]
