image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.36214462280273435;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.36214462280273435}, {'class': 'n02769748 backpack', 'probability': 0.3499994659423828}, {'class': 'n03595614 jersey', 'probability': 0.025732274055480956}, {'class': 'n02804414 bassinet', 'probability': 0.02219213008880615}, {'class': 'n03877472 pajama', 'probability': 0.02143714189529419}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.10066741943359375;n07753592 banana;n02776631;[{'class': 'n07753592 banana', 'probability': 0.10066741943359375}, {'class': 'n07697537 hotdog', 'probability': 0.06526188373565674}, {'class': 'n07718472 cucumber', 'probability': 0.06282112121582031}, {'class': 'n07614500 ice_cream', 'probability': 0.0448481273651123}, {'class': 'n07742313 Granny_Smith', 'probability': 0.024064772129058838}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.4254013442993164;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4254013442993164}, {'class': 'n04443257 tobacco_shop', 'probability': 0.28615846633911135}, {'class': 'n04200800 shoe_shop', 'probability': 0.06891737937927246}, {'class': 'n04081281 restaurant', 'probability': 0.06652600288391114}, {'class': 'n02791270 barbershop', 'probability': 0.0597862434387207}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9411824798583984;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9411824798583984}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03599820375442505}, {'class': 'n03888605 parallel_bars', 'probability': 0.022532041072845458}, {'class': 'n04540053 volleyball', 'probability': 6.330193020403385e-05}, {'class': 'n02807133 bathing_cap', 'probability': 6.291812285780907e-05}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.36704776763916014;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.36704776763916014}, {'class': 'n02783161 ballpoint', 'probability': 0.3259028625488281}, {'class': 'n04116512 rubber_eraser', 'probability': 0.1850672721862793}, {'class': 'n04376876 syringe', 'probability': 0.07127342224121094}, {'class': 'n04154565 screwdriver', 'probability': 0.010830851793289185}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.5108512496948242;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.5108512496948242}, {'class': 'n07697537 hotdog', 'probability': 0.07241211891174316}, {'class': 'n02786058 Band_Aid', 'probability': 0.03456412553787232}, {'class': 'n07768694 pomegranate', 'probability': 0.032501811981201174}, {'class': 'n07860988 dough', 'probability': 0.03229251861572266}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.4884824752807617;n15075141 toilet_tissue;n02786058;[{'class': 'n15075141 toilet_tissue', 'probability': 0.4884824752807617}, {'class': 'n02786058 Band_Aid', 'probability': 0.35079303741455076}, {'class': 'n03887697 paper_towel', 'probability': 0.11438969612121581}, {'class': 'n03485794 handkerchief', 'probability': 0.007935956120491028}, {'class': 'n03637318 lampshade', 'probability': 0.004897745847702026}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.04875733375549316;n02791270 barbershop;n02787622;[{'class': 'n02791270 barbershop', 'probability': 0.04875733375549316}, {'class': 'n04270147 spatula', 'probability': 0.026911864280700682}, {'class': 'n03476991 hair_spray', 'probability': 0.023827054500579835}, {'class': 'n07615774 ice_lolly', 'probability': 0.018917454481124876}, {'class': 'n03041632 cleaver', 'probability': 0.016712251901626587}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999904632568359;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999904632568359}, {'class': 'n03249569 drum', 'probability': 5.550653440877795e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.6338807472493499e-06}, {'class': 'n04296562 stage', 'probability': 5.056065128883347e-07}, {'class': 'n03250847 drumstick', 'probability': 4.954831092618405e-07}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9100463104248047;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9100463104248047}, {'class': 'n03065424 coil', 'probability': 0.06359673500061035}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.003907850086688995}, {'class': 'n03467068 guillotine', 'probability': 0.002444262355566025}, {'class': 'n03637318 lampshade', 'probability': 0.0021659797430038452}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9996317291259765;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9996317291259765}, {'class': 'n02788148 bannister', 'probability': 0.0001632690615952015}, {'class': 'n03220513 dome', 'probability': 8.780615404248238e-05}, {'class': 'n03271574 electric_fan', 'probability': 5.473080556839704e-05}, {'class': 'n03733281 maze', 'probability': 1.4034226769581437e-05}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.1319118595123291;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.1319118595123291}, {'class': 'n03457902 greenhouse', 'probability': 0.08295036315917968}, {'class': 'n03899768 patio', 'probability': 0.07615173816680908}, {'class': 'n03467068 guillotine', 'probability': 0.05609837055206299}, {'class': 'n04179913 sewing_machine', 'probability': 0.027751524448394776}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.7136770629882813;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.7136770629882813}, {'class': 'n02791124 barber_chair', 'probability': 0.28455984115600585}, {'class': "n03992509 potter's_wheel", 'probability': 0.0005397893115878105}, {'class': 'n04081281 restaurant', 'probability': 0.00046809278428554534}, {'class': 'n02776631 bakery', 'probability': 0.00019090281799435615}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.3344686889648438;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3344686889648438}, {'class': 'n02776631 bakery', 'probability': 0.1438463306427002}, {'class': 'n02871525 bookshop', 'probability': 0.11161184310913086}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08275093078613281}, {'class': 'n04200800 shoe_shop', 'probability': 0.03793652057647705}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.6465457916259766;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6465457916259766}, {'class': 'n02791124 barber_chair', 'probability': 0.3482468414306641}, {'class': 'n04081281 restaurant', 'probability': 0.0030623456835746766}, {'class': 'n02776631 bakery', 'probability': 0.00023324007168412208}, {'class': 'n03899768 patio', 'probability': 0.0001827075332403183}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.3696311569213867;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3696311569213867}, {'class': 'n03954731 plane', 'probability': 0.04128237247467041}, {'class': "n03992509 potter's_wheel", 'probability': 0.028288309574127198}, {'class': 'n02791124 barber_chair', 'probability': 0.02756966829299927}, {'class': 'n03041632 cleaver', 'probability': 0.02612245798110962}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9984147644042969;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9984147644042969}, {'class': 'n04604644 worm_fence', 'probability': 0.0007886109501123429}, {'class': 'n02859443 boathouse', 'probability': 0.00040405146777629854}, {'class': 'n03028079 church', 'probability': 0.00026446461677551267}, {'class': 'n03697007 lumbermill', 'probability': 7.102325558662414e-05}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9768450164794922;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9768450164794922}, {'class': 'n02859443 boathouse', 'probability': 0.014628212451934814}, {'class': 'n03028079 church', 'probability': 0.004444074332714081}, {'class': 'n04604644 worm_fence', 'probability': 0.002999052107334137}, {'class': 'n03697007 lumbermill', 'probability': 0.0007368919998407364}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996433258056641;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996433258056641}, {'class': 'n04141975 scale', 'probability': 0.00020712710916996003}, {'class': 'n04328186 stopwatch', 'probability': 6.813802756369113e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 3.8321209140121936e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.2936144378036262e-05}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.6008029556274415;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6008029556274415}, {'class': 'n03188531 diaper', 'probability': 0.30151092529296875}, {'class': 'n03871628 packet', 'probability': 0.02855689525604248}, {'class': 'n03709823 mailbag', 'probability': 0.010241173505783081}, {'class': 'n03724870 mask', 'probability': 0.005763578414916992}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.7666708374023438;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.7666708374023438}, {'class': 'n03967562 plow', 'probability': 0.10266261100769043}, {'class': 'n03496892 harvester', 'probability': 0.03769124984741211}, {'class': 'n03868242 oxcart', 'probability': 0.025645270347595214}, {'class': 'n03218198 dogsled', 'probability': 0.014180070161819458}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9595449829101562;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9595449829101562}, {'class': 'n03496892 harvester', 'probability': 0.007227106690406799}, {'class': 'n02231487 walking_stick', 'probability': 0.005907989144325256}, {'class': 'n04604644 worm_fence', 'probability': 0.0040437644720077515}, {'class': 'n04606251 wreck', 'probability': 0.0033567076921463012}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.990506591796875;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.990506591796875}, {'class': 'n03874293 paddlewheel', 'probability': 0.00567778468132019}, {'class': 'n02950826 cannon', 'probability': 0.0011608505994081498}, {'class': 'n02797295 barrow', 'probability': 0.0010504908859729767}, {'class': 'n04465501 tractor', 'probability': 0.00044366534799337385}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.8911154174804687;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.8911154174804687}, {'class': 'n04069434 reflex_camera', 'probability': 0.020734927654266357}, {'class': 'n04041544 radio', 'probability': 0.014969286918640136}, {'class': 'n04125021 safe', 'probability': 0.01381677269935608}, {'class': 'n04372370 switch', 'probability': 0.011489121913909913}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.7851786041259765;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.7851786041259765}, {'class': 'n02906734 broom', 'probability': 0.15275753974914552}, {'class': 'n03627232 knot', 'probability': 0.04517856121063232}, {'class': 'n04208210 shovel', 'probability': 0.004185993671417237}, {'class': 'n03976657 pole', 'probability': 0.0025402075052261353}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.6011798477172852;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.6011798477172852}, {'class': 'n03888605 parallel_bars', 'probability': 0.27757755279541013}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0346146821975708}, {'class': 'n09428293 seashore', 'probability': 0.018528629541397095}, {'class': 'n03355925 flagpole', 'probability': 0.01717474341392517}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.4853461456298828;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.4853461456298828}, {'class': 'n02701002 ambulance', 'probability': 0.38294429779052735}, {'class': 'n03796401 moving_van', 'probability': 0.12524824142456054}, {'class': 'n03769881 minibus', 'probability': 0.0019779866933822632}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.001408679187297821}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999991607666016;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999991607666016}, {'class': 'n03786901 mortar', 'probability': 2.151840271835681e-07}, {'class': 'n03903868 pedestal', 'probability': 1.8273756722919642e-07}, {'class': 'n07860988 dough', 'probability': 1.1871096830873284e-07}, {'class': 'n03124043 cowboy_boot', 'probability': 2.456219363011769e-08}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.23807407379150392;n04228054 ski;n03995372;[{'class': 'n04228054 ski', 'probability': 0.23807407379150392}, {'class': 'n04229816 ski_mask', 'probability': 0.0878414535522461}, {'class': 'n03424325 gasmask', 'probability': 0.08454327583312989}, {'class': 'n03000684 chain_saw', 'probability': 0.04067123889923096}, {'class': 'n02879718 bow', 'probability': 0.039125268459320066}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9909638214111328;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9909638214111328}, {'class': 'n04033995 quilt', 'probability': 0.006276139616966247}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0010863060504198074}, {'class': 'n03223299 doormat', 'probability': 0.0008002633601427078}, {'class': 'n02699494 altar', 'probability': 0.00019356347620487214}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9852177429199219;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9852177429199219}, {'class': 'n03223299 doormat', 'probability': 0.008806892633438111}, {'class': 'n04476259 tray', 'probability': 0.0032485780119895936}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.001661400943994522}, {'class': 'n03014705 chest', 'probability': 0.00024185659363865853}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.497059211730957;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.497059211730957}, {'class': 'n03773504 missile', 'probability': 0.3582372283935547}, {'class': 'n02814860 beacon', 'probability': 0.032310791015625}, {'class': 'n03983396 pop_bottle', 'probability': 0.01705747127532959}, {'class': 'n04266014 space_shuttle', 'probability': 0.01501969575881958}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.5586627578735351;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5586627578735351}, {'class': 'n03773504 missile', 'probability': 0.4039988708496094}, {'class': 'n04592741 wing', 'probability': 0.011197561025619506}, {'class': 'n04552348 warplane', 'probability': 0.010213731527328492}, {'class': 'n02692877 airship', 'probability': 0.0025791478157043456}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.6123744201660156;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6123744201660156}, {'class': 'n04008634 projectile', 'probability': 0.3688962936401367}, {'class': 'n02950826 cannon', 'probability': 0.013430896997451782}, {'class': 'n04389033 tank', 'probability': 0.005130980014801025}, {'class': 'n03126707 crane', 'probability': 0.00012865777127444745}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999845123291016;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999845123291016}, {'class': 'n04228054 ski', 'probability': 1.1299574980512261e-05}, {'class': 'n03623198 knee_pad', 'probability': 3.5504932748153807e-06}, {'class': 'n04229816 ski_mask', 'probability': 2.485703589627519e-07}, {'class': 'n02860847 bobsled', 'probability': 6.140022378531284e-08}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.4754045867919922;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.4754045867919922}, {'class': 'n04228054 ski', 'probability': 0.1522996711730957}, {'class': 'n02879718 bow', 'probability': 0.10538629531860351}, {'class': 'n03888257 parachute', 'probability': 0.0635833740234375}, {'class': 'n03623198 knee_pad', 'probability': 0.021809940338134767}]
