image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.5723880386352539;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5723880386352539}, {'class': 'n04235860 sleeping_bag', 'probability': 0.3723072814941406}, {'class': 'n03709823 mailbag', 'probability': 0.008642768263816833}, {'class': 'n04229816 ski_mask', 'probability': 0.003011992573738098}, {'class': 'n04026417 purse', 'probability': 0.0025467404723167417}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.21115350723266602;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.21115350723266602}, {'class': 'n03676483 lipstick', 'probability': 0.08135225296020508}, {'class': 'n03476684 hair_slide', 'probability': 0.07690605640411377}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07580770015716552}, {'class': 'n02776631 bakery', 'probability': 0.05059894561767578}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.5240449905395508;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5240449905395508}, {'class': 'n04443257 tobacco_shop', 'probability': 0.31698482513427734}, {'class': 'n04081281 restaurant', 'probability': 0.09999418258666992}, {'class': 'n04200800 shoe_shop', 'probability': 0.01789186120033264}, {'class': 'n04462240 toyshop', 'probability': 0.017536131143569948}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9959431457519531;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9959431457519531}, {'class': 'n03535780 horizontal_bar', 'probability': 0.003244470655918121}, {'class': 'n03888605 parallel_bars', 'probability': 0.0007311251759529114}, {'class': 'n02807133 bathing_cap', 'probability': 2.1546771749854086e-05}, {'class': 'n02077923 sea_lion', 'probability': 5.928798345848918e-06}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.5825377655029297;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.5825377655029297}, {'class': 'n03388183 fountain_pen', 'probability': 0.386534309387207}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00938736915588379}, {'class': 'n04376876 syringe', 'probability': 0.0066615891456604}, {'class': 'n03658185 letter_opener', 'probability': 0.003078482747077942}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.25980201721191404;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.25980201721191404}, {'class': 'n04162706 seat_belt', 'probability': 0.24246505737304688}, {'class': 'n03666591 lighter', 'probability': 0.14639419555664063}, {'class': 'n07697537 hotdog', 'probability': 0.08353422164916992}, {'class': 'n03041632 cleaver', 'probability': 0.032252349853515626}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03188531 diaper', 'probability': 6.71935254104028e-10}, {'class': 'n15075141 toilet_tissue', 'probability': 5.206504738453077e-10}, {'class': 'n03623198 knee_pad', 'probability': 4.703514377979445e-10}, {'class': 'n03887697 paper_towel', 'probability': 1.9175738330545755e-10}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.22957929611206054;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.22957929611206054}, {'class': 'n03494278 harmonica', 'probability': 0.10355581283569336}, {'class': 'n03372029 flute', 'probability': 0.09428386688232422}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.05015754699707031}, {'class': 'n03110669 cornet', 'probability': 0.0497829532623291}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9957504272460938;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9957504272460938}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00327871710062027}, {'class': 'n03272010 electric_guitar', 'probability': 0.0006317093223333359}, {'class': 'n04296562 stage', 'probability': 0.0001458786241710186}, {'class': 'n03249569 drum', 'probability': 3.801604500040412e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9958197021484375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9958197021484375}, {'class': 'n03065424 coil', 'probability': 0.00388800710439682}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0001957309991121292}, {'class': 'n03532672 hook', 'probability': 3.824010957032442e-05}, {'class': 'n03347037 fire_screen', 'probability': 2.5974332820624114e-05}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9541762542724609;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9541762542724609}, {'class': 'n03220513 dome', 'probability': 0.023821907043457033}, {'class': 'n02788148 bannister', 'probability': 0.018424723148345947}, {'class': 'n04523525 vault', 'probability': 0.0007057861238718032}, {'class': 'n04005630 prison', 'probability': 0.0005990699678659439}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.5323564529418945;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.5323564529418945}, {'class': 'n03467068 guillotine', 'probability': 0.05034592628479004}, {'class': 'n04447861 toilet_seat', 'probability': 0.02238421678543091}, {'class': 'n03902125 pay-phone', 'probability': 0.017843207120895387}, {'class': 'n04179913 sewing_machine', 'probability': 0.017800662517547607}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.6489637756347656;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6489637756347656}, {'class': 'n02791124 barber_chair', 'probability': 0.33281047821044923}, {'class': 'n04081281 restaurant', 'probability': 0.006718801856040954}, {'class': "n03992509 potter's_wheel", 'probability': 0.0021295498311519625}, {'class': 'n03661043 library', 'probability': 0.0016500815749168397}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.4752571487426758;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.4752571487426758}, {'class': 'n04443257 tobacco_shop', 'probability': 0.19619508743286132}, {'class': 'n02791270 barbershop', 'probability': 0.15374744415283204}, {'class': 'n04081281 restaurant', 'probability': 0.07120564460754394}, {'class': 'n02871525 bookshop', 'probability': 0.047780728340148924}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.6317460632324219;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6317460632324219}, {'class': 'n02791270 barbershop', 'probability': 0.2725080490112305}, {'class': 'n04081281 restaurant', 'probability': 0.05047665119171143}, {'class': 'n03179701 desk', 'probability': 0.01338060736656189}, {'class': 'n03761084 microwave', 'probability': 0.0025606733560562134}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.6398480606079101;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6398480606079101}, {'class': 'n03954731 plane', 'probability': 0.03755927562713623}, {'class': 'n02791124 barber_chair', 'probability': 0.033694989681243896}, {'class': 'n03763968 military_uniform', 'probability': 0.01786754608154297}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.008753712177276612}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9807947540283203;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9807947540283203}, {'class': 'n02859443 boathouse', 'probability': 0.0055584853887557985}, {'class': 'n03028079 church', 'probability': 0.0033944234251976012}, {'class': 'n04604644 worm_fence', 'probability': 0.0030369928479194643}, {'class': 'n02814860 beacon', 'probability': 0.0011813125759363174}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9689967346191406;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9689967346191406}, {'class': 'n03028079 church', 'probability': 0.018475953340530395}, {'class': 'n02859443 boathouse', 'probability': 0.010456470251083374}, {'class': 'n04604644 worm_fence', 'probability': 0.0007581521570682526}, {'class': 'n03697007 lumbermill', 'probability': 0.0006051939725875854}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9995777893066407;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9995777893066407}, {'class': 'n04141975 scale', 'probability': 0.0003036088682711124}, {'class': 'n03706229 magnetic_compass', 'probability': 5.85063174366951e-05}, {'class': 'n04238763 slide_rule', 'probability': 3.966985270380974e-05}, {'class': 'n04328186 stopwatch', 'probability': 1.448971452191472e-05}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.8688263702392578;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.8688263702392578}, {'class': 'n03958227 plastic_bag', 'probability': 0.07313868999481202}, {'class': 'n02892767 brassiere', 'probability': 0.010154577493667603}, {'class': 'n04209133 shower_cap', 'probability': 0.009160266518592834}, {'class': 'n15075141 toilet_tissue', 'probability': 0.006990270018577576}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.6538561248779297;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.6538561248779297}, {'class': 'n04465501 tractor', 'probability': 0.10316048622131348}, {'class': 'n03496892 harvester', 'probability': 0.04667405605316162}, {'class': 'n03868242 oxcart', 'probability': 0.03619502544403076}, {'class': 'n03697007 lumbermill', 'probability': 0.03478392601013183}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9918341827392578;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9918341827392578}, {'class': 'n03496892 harvester', 'probability': 0.004645344913005829}, {'class': 'n02797295 barrow', 'probability': 0.00040882717818021777}, {'class': 'n04483307 trimaran', 'probability': 0.00037867311388254163}, {'class': 'n04465501 tractor', 'probability': 0.00024358486756682397}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9999713897705078;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9999713897705078}, {'class': 'n02797295 barrow', 'probability': 2.267241245135665e-05}, {'class': 'n04465501 tractor', 'probability': 4.326193884480745e-06}, {'class': 'n04482393 tricycle', 'probability': 3.943056435673498e-07}, {'class': 'n04428191 thresher', 'probability': 3.929946615244262e-07}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.5507773208618164;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.5507773208618164}, {'class': 'n03492542 hard_disc', 'probability': 0.2138694381713867}, {'class': 'n04069434 reflex_camera', 'probability': 0.18257320404052735}, {'class': 'n04009552 projector', 'probability': 0.008826478123664857}, {'class': 'n03857828 oscilloscope', 'probability': 0.008161344528198243}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.6157683563232422;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.6157683563232422}, {'class': 'n04367480 swab', 'probability': 0.07004361629486083}, {'class': 'n02906734 broom', 'probability': 0.043256945610046386}, {'class': 'n03976657 pole', 'probability': 0.027929794788360596}, {'class': 'n03633091 ladle', 'probability': 0.02457947492599487}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.45116668701171875;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.45116668701171875}, {'class': 'n03976657 pole', 'probability': 0.332481689453125}, {'class': 'n03535780 horizontal_bar', 'probability': 0.19567169189453126}, {'class': 'n03355925 flagpole', 'probability': 0.005850028991699219}, {'class': 'n02788148 bannister', 'probability': 0.005350623726844788}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.99239990234375;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.99239990234375}, {'class': 'n02701002 ambulance', 'probability': 0.007478656768798828}, {'class': 'n03769881 minibus', 'probability': 5.398795939981937e-05}, {'class': 'n03796401 moving_van', 'probability': 4.2029148899018766e-05}, {'class': 'n03770679 minivan', 'probability': 1.3293632073327898e-05}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997711181641;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999997711181641}, {'class': 'n07860988 dough', 'probability': 2.635465898492839e-07}, {'class': 'n03188531 diaper', 'probability': 8.050163273765065e-09}, {'class': 'n03876231 paintbrush', 'probability': 7.346356483139971e-09}, {'class': 'n03775546 mixing_bowl', 'probability': 4.355595137894852e-09}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.21250686645507813;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.21250686645507813}, {'class': 'n03127747 crash_helmet', 'probability': 0.029919924736022948}, {'class': 'n03792782 mountain_bike', 'probability': 0.029484529495239258}, {'class': 'n04371774 swing', 'probability': 0.029193053245544432}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0240910005569458}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9983863830566406;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9983863830566406}, {'class': 'n04033995 quilt', 'probability': 0.0012825116515159606}, {'class': 'n03223299 doormat', 'probability': 0.00022897770628333092}, {'class': 'n03788195 mosque', 'probability': 2.5181027594953776e-05}, {'class': 'n03733281 maze', 'probability': 1.54102745000273e-05}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9991638946533203;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9991638946533203}, {'class': 'n03223299 doormat', 'probability': 0.0008003176003694534}, {'class': 'n04476259 tray', 'probability': 2.1844906732439996e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.9234494538977743e-06}, {'class': 'n03733281 maze', 'probability': 1.8419807020109146e-06}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.5269272994995117;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5269272994995117}, {'class': 'n03773504 missile', 'probability': 0.4728474807739258}, {'class': 'n02814860 beacon', 'probability': 7.836553268134595e-05}, {'class': 'n04266014 space_shuttle', 'probability': 7.430496625602246e-05}, {'class': 'n04552348 warplane', 'probability': 2.5265396106988192e-05}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.5252793884277344;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5252793884277344}, {'class': 'n03773504 missile', 'probability': 0.38081989288330076}, {'class': 'n02950826 cannon', 'probability': 0.014865814447402955}, {'class': 'n04044716 radio_telescope', 'probability': 0.013210736513137818}, {'class': 'n02797295 barrow', 'probability': 0.010859054327011109}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.6696666717529297;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6696666717529297}, {'class': 'n04008634 projectile', 'probability': 0.32764373779296874}, {'class': 'n04389033 tank', 'probability': 0.0023950566351413727}, {'class': 'n02950826 cannon', 'probability': 0.000293053425848484}, {'class': 'n03478589 half_track', 'probability': 4.4067375711165367e-07}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999989318847656;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999989318847656}, {'class': 'n04228054 ski', 'probability': 3.2152620406122877e-07}, {'class': 'n03379051 football_helmet', 'probability': 1.9723902369150892e-07}, {'class': 'n02802426 basketball', 'probability': 1.8862814613385126e-07}, {'class': 'n03623198 knee_pad', 'probability': 1.681962748989463e-07}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.8848883819580078;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8848883819580078}, {'class': 'n03272010 electric_guitar', 'probability': 0.017394250631332396}, {'class': 'n03249569 drum', 'probability': 0.00931425929069519}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.008919854760169982}, {'class': 'n04536866 violin', 'probability': 0.005085502862930298}]
