image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.4449350357055664;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4449350357055664}, {'class': 'n04235860 sleeping_bag', 'probability': 0.1625147819519043}, {'class': 'n04370456 sweatshirt', 'probability': 0.07052635192871094}, {'class': 'n03595614 jersey', 'probability': 0.04287609577178955}, {'class': 'n03709823 mailbag', 'probability': 0.04220656871795654}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.17298122406005859;n03047690 clog;n02776631;[{'class': 'n03047690 clog', 'probability': 0.17298122406005859}, {'class': 'n04133789 sandal', 'probability': 0.11664846420288086}, {'class': 'n03314780 face_powder', 'probability': 0.1144544792175293}, {'class': 'n02892767 brassiere', 'probability': 0.04009462356567383}, {'class': 'n07753592 banana', 'probability': 0.03926179647445679}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.5008252334594726;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5008252334594726}, {'class': 'n04443257 tobacco_shop', 'probability': 0.18824951171875}, {'class': 'n02791270 barbershop', 'probability': 0.09516632080078125}, {'class': 'n04200800 shoe_shop', 'probability': 0.08263620376586914}, {'class': 'n04462240 toyshop', 'probability': 0.0720304012298584}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9811262512207031;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9811262512207031}, {'class': 'n03535780 horizontal_bar', 'probability': 0.010299789905548095}, {'class': 'n03888605 parallel_bars', 'probability': 0.008555698990821838}, {'class': 'n03976657 pole', 'probability': 4.342241154517978e-06}, {'class': 'n04540053 volleyball', 'probability': 2.243422350147739e-06}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.4606578826904297;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4606578826904297}, {'class': 'n02783161 ballpoint', 'probability': 0.35901813507080077}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08728434562683106}, {'class': 'n03494278 harmonica', 'probability': 0.016490248441696168}, {'class': 'n04154565 screwdriver', 'probability': 0.01341418981552124}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.3150620460510254;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.3150620460510254}, {'class': 'n03666591 lighter', 'probability': 0.13860251426696776}, {'class': 'n07697537 hotdog', 'probability': 0.03682110071182251}, {'class': 'n07880968 burrito', 'probability': 0.03659851551055908}, {'class': 'n07768694 pomegranate', 'probability': 0.0221990966796875}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.7040646362304688;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7040646362304688}, {'class': 'n15075141 toilet_tissue', 'probability': 0.2192544174194336}, {'class': 'n03887697 paper_towel', 'probability': 0.07114796161651611}, {'class': 'n03485794 handkerchief', 'probability': 0.0014991386234760285}, {'class': 'n02808304 bath_towel', 'probability': 0.0013385316729545593}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.08869346618652343;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.08869346618652343}, {'class': 'n02883205 bow_tie', 'probability': 0.053660650253295895}, {'class': 'n02787622 banjo', 'probability': 0.053282151222229006}, {'class': 'n03372029 flute', 'probability': 0.0493517017364502}, {'class': 'n04536866 violin', 'probability': 0.04736674308776855}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999041748046875;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999041748046875}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.4912874214351176e-05}, {'class': 'n04296562 stage', 'probability': 1.6129015712067485e-05}, {'class': 'n04141076 sax', 'probability': 1.4685229398310185e-05}, {'class': 'n03249569 drum', 'probability': 8.659775485284626e-06}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9666974639892578;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9666974639892578}, {'class': 'n03065424 coil', 'probability': 0.029271018505096436}, {'class': 'n04523525 vault', 'probability': 0.0019430917501449584}, {'class': 'n03347037 fire_screen', 'probability': 0.00043188482522964476}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00023821664974093437}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9704431915283203;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9704431915283203}, {'class': 'n03220513 dome', 'probability': 0.02117943286895752}, {'class': 'n03271574 electric_fan', 'probability': 0.006007830500602722}, {'class': 'n04523525 vault', 'probability': 0.0005456163734197617}, {'class': 'n02788148 bannister', 'probability': 0.00046990368515253066}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.0799790859222412;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.0799790859222412}, {'class': 'n04141975 scale', 'probability': 0.06961540699005127}, {'class': 'n04179913 sewing_machine', 'probability': 0.055371370315551754}, {'class': 'n03000684 chain_saw', 'probability': 0.05130999565124512}, {'class': 'n03899768 patio', 'probability': 0.0487027645111084}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.49370384216308594;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.49370384216308594}, {'class': 'n02791124 barber_chair', 'probability': 0.37877674102783204}, {'class': 'n04554684 washer', 'probability': 0.01783595085144043}, {'class': 'n04501370 turnstile', 'probability': 0.01746232032775879}, {'class': "n03992509 potter's_wheel", 'probability': 0.016841048002243043}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.5940605926513672;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5940605926513672}, {'class': 'n02776631 bakery', 'probability': 0.15629045486450197}, {'class': 'n04443257 tobacco_shop', 'probability': 0.047253751754760744}, {'class': 'n02871525 bookshop', 'probability': 0.04607450008392334}, {'class': 'n04200800 shoe_shop', 'probability': 0.03039471626281738}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.7415399169921875;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7415399169921875}, {'class': 'n02791124 barber_chair', 'probability': 0.2522019386291504}, {'class': 'n04081281 restaurant', 'probability': 0.0022305870056152344}, {'class': 'n02776631 bakery', 'probability': 0.0005659041181206704}, {'class': 'n03661043 library', 'probability': 0.0003041580133140087}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.2868248176574707;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.2868248176574707}, {'class': 'n04596742 wok', 'probability': 0.043347020149230954}, {'class': 'n03041632 cleaver', 'probability': 0.039047961235046384}, {'class': 'n03250847 drumstick', 'probability': 0.02858412265777588}, {'class': 'n03721384 marimba', 'probability': 0.02457003593444824}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9956862640380859;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9956862640380859}, {'class': 'n02859443 boathouse', 'probability': 0.001959499269723892}, {'class': 'n04604644 worm_fence', 'probability': 0.0009363642334938049}, {'class': 'n03028079 church', 'probability': 0.0006062278524041175}, {'class': 'n02814860 beacon', 'probability': 9.192824363708496e-05}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.866302490234375;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.866302490234375}, {'class': 'n02859443 boathouse', 'probability': 0.11572972297668457}, {'class': 'n03028079 church', 'probability': 0.007822286486625672}, {'class': 'n04604644 worm_fence', 'probability': 0.0057233601808547975}, {'class': 'n03697007 lumbermill', 'probability': 0.001220833733677864}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9995620727539063;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9995620727539063}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00021891817450523377}, {'class': 'n04141975 scale', 'probability': 9.815823286771775e-05}, {'class': 'n04328186 stopwatch', 'probability': 7.402761373668909e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.3899220395833253e-05}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.778680419921875;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.778680419921875}, {'class': 'n03188531 diaper', 'probability': 0.13937396049499512}, {'class': 'n03871628 packet', 'probability': 0.019691004753112792}, {'class': 'n15075141 toilet_tissue', 'probability': 0.017480685710906982}, {'class': 'n04209133 shower_cap', 'probability': 0.009972056150436401}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.3938578033447266;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.3938578033447266}, {'class': 'n03496892 harvester', 'probability': 0.16382009506225587}, {'class': 'n07802026 hay', 'probability': 0.12258423805236816}, {'class': 'n04465501 tractor', 'probability': 0.08921714782714844}, {'class': 'n02793495 barn', 'probability': 0.03623199462890625}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.8408458709716797;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.8408458709716797}, {'class': 'n02231487 walking_stick', 'probability': 0.06751487255096436}, {'class': 'n02879718 bow', 'probability': 0.021921045780181884}, {'class': 'n02797295 barrow', 'probability': 0.004776590168476104}, {'class': 'n04604644 worm_fence', 'probability': 0.004410006701946258}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9953086853027344;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9953086853027344}, {'class': 'n02797295 barrow', 'probability': 0.002872079014778137}, {'class': 'n04482393 tricycle', 'probability': 0.0008415413647890091}, {'class': 'n02950826 cannon', 'probability': 0.00033625222742557527}, {'class': 'n04465501 tractor', 'probability': 0.0001999705657362938}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.8287866973876953;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.8287866973876953}, {'class': 'n04069434 reflex_camera', 'probability': 0.05990853309631348}, {'class': 'n04009552 projector', 'probability': 0.043449840545654296}, {'class': 'n04041544 radio', 'probability': 0.014566134214401245}, {'class': 'n04330267 stove', 'probability': 0.006708410978317261}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.3606019592285156;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.3606019592285156}, {'class': 'n04367480 swab', 'probability': 0.3167081260681152}, {'class': 'n02906734 broom', 'probability': 0.11320060729980469}, {'class': 'n03976657 pole', 'probability': 0.04520066261291504}, {'class': 'n03873416 paddle', 'probability': 0.021422810554504394}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.5148086547851562;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5148086547851562}, {'class': 'n03888605 parallel_bars', 'probability': 0.24084363937377928}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06413777351379395}, {'class': 'n03355925 flagpole', 'probability': 0.04946730136871338}, {'class': 'n04371774 swing', 'probability': 0.033119425773620606}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.6033213806152343;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.6033213806152343}, {'class': 'n02701002 ambulance', 'probability': 0.3911163330078125}, {'class': 'n03796401 moving_van', 'probability': 0.003248859941959381}, {'class': 'n03769881 minibus', 'probability': 0.001680106669664383}, {'class': 'n03770679 minivan', 'probability': 0.00018878143280744552}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.999991683959961;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.999991683959961}, {'class': 'n03786901 mortar', 'probability': 2.790602738969028e-06}, {'class': 'n03903868 pedestal', 'probability': 1.7832488811109214e-06}, {'class': 'n07860988 dough', 'probability': 1.2746528955176472e-06}, {'class': 'n03188531 diaper', 'probability': 2.718016185099259e-07}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.3187333869934082;n04228054 ski;n03995372;[{'class': 'n04228054 ski', 'probability': 0.3187333869934082}, {'class': 'n03000684 chain_saw', 'probability': 0.04328845500946045}, {'class': 'n03424325 gasmask', 'probability': 0.03269228458404541}, {'class': 'n04229816 ski_mask', 'probability': 0.03222103118896484}, {'class': 'n04208210 shovel', 'probability': 0.02834522008895874}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9820126342773438;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9820126342773438}, {'class': 'n03223299 doormat', 'probability': 0.009620814323425294}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005992203950881958}, {'class': 'n04033995 quilt', 'probability': 0.001442740261554718}, {'class': 'n03788195 mosque', 'probability': 0.00019144060090184212}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9920906066894531;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9920906066894531}, {'class': 'n04476259 tray', 'probability': 0.003293693959712982}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0011617615818977356}, {'class': 'n07248320 book_jacket', 'probability': 0.0008835333585739135}, {'class': 'n02699494 altar', 'probability': 0.0008402793109416962}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.49751747131347657;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.49751747131347657}, {'class': 'n03773504 missile', 'probability': 0.45714282989501953}, {'class': 'n02814860 beacon', 'probability': 0.009046534299850464}, {'class': 'n03983396 pop_bottle', 'probability': 0.008702996373176574}, {'class': 'n04266014 space_shuttle', 'probability': 0.006908761858940124}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.5105438232421875;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5105438232421875}, {'class': 'n03773504 missile', 'probability': 0.31353124618530276}, {'class': 'n04592741 wing', 'probability': 0.07231714725494384}, {'class': 'n04552348 warplane', 'probability': 0.02002347469329834}, {'class': 'n04355338 sundial', 'probability': 0.017600823640823365}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.6384120178222656;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6384120178222656}, {'class': 'n04008634 projectile', 'probability': 0.3397455596923828}, {'class': 'n04389033 tank', 'probability': 0.013338973522186279}, {'class': 'n02950826 cannon', 'probability': 0.00843388020992279}, {'class': 'n04552348 warplane', 'probability': 2.7085426263511182e-05}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999972534179687;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999972534179687}, {'class': 'n04228054 ski', 'probability': 1.193310017697513e-06}, {'class': 'n03623198 knee_pad', 'probability': 7.890322740422562e-07}, {'class': 'n02860847 bobsled', 'probability': 1.8347116565564647e-07}, {'class': 'n02906734 broom', 'probability': 1.6286281606880948e-07}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.6568855285644531;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.6568855285644531}, {'class': 'n04228054 ski', 'probability': 0.10665369987487792}, {'class': 'n04019541 puck', 'probability': 0.0559014892578125}, {'class': 'n03888257 parachute', 'probability': 0.03337954044342041}, {'class': 'n03623198 knee_pad', 'probability': 0.022863101959228516}]
