image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.7638858032226562;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.7638858032226562}, {'class': 'n02909870 bucket', 'probability': 0.03348891019821167}, {'class': 'n04493381 tub', 'probability': 0.028184759616851806}, {'class': 'n04209239 shower_curtain', 'probability': 0.02642527103424072}, {'class': 'n02808440 bathtub', 'probability': 0.01761064648628235}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.7614097595214844;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.7614097595214844}, {'class': 'n03594945 jeep', 'probability': 0.06994745254516602}, {'class': 'n02814533 beach_wagon', 'probability': 0.06047210693359375}, {'class': 'n03670208 limousine', 'probability': 0.019683165550231932}, {'class': 'n03100240 convertible', 'probability': 0.012597622871398926}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.19525407791137694;n02871525 bookshop;n03461385;[{'class': 'n02871525 bookshop', 'probability': 0.19525407791137694}, {'class': 'n02776631 bakery', 'probability': 0.1399381160736084}, {'class': 'n04462240 toyshop', 'probability': 0.09471338272094726}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08601065635681153}, {'class': 'n02927161 butcher_shop', 'probability': 0.0427034330368042}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999998474121093;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999998474121093}, {'class': 'n02825657 bell_cote', 'probability': 1.2092012866560253e-08}, {'class': 'n04429376 throne', 'probability': 1.084934638129198e-08}, {'class': 'n04005630 prison', 'probability': 1.0478747753950301e-08}, {'class': 'n03447721 gong', 'probability': 9.399719260727578e-09}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.3143362617492676;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.3143362617492676}, {'class': 'n03706229 magnetic_compass', 'probability': 0.21113542556762696}, {'class': 'n02794156 barometer', 'probability': 0.056169743537902835}, {'class': 'n03929660 pick', 'probability': 0.03736261606216431}, {'class': 'n04548280 wall_clock', 'probability': 0.027617321014404297}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.7763046264648438;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.7763046264648438}, {'class': 'n04599235 wool', 'probability': 0.08714042663574219}, {'class': 'n03065424 coil', 'probability': 0.07271223545074462}, {'class': 'n03627232 knot', 'probability': 0.018854084014892577}, {'class': 'n03775071 mitten', 'probability': 0.005075369477272034}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.1812533950805664;n02666196 abacus;n03476991;[{'class': 'n02666196 abacus', 'probability': 0.1812533950805664}, {'class': 'n04536866 violin', 'probability': 0.09896109580993652}, {'class': 'n03495258 harp', 'probability': 0.08045989990234376}, {'class': 'n04200800 shoe_shop', 'probability': 0.058057422637939456}, {'class': 'n03467068 guillotine', 'probability': 0.04018411159515381}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.9867911529541016;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9867911529541016}, {'class': 'n04389033 tank', 'probability': 0.012874736785888671}, {'class': 'n02704792 amphibian', 'probability': 0.0002337767742574215}, {'class': 'n04428191 thresher', 'probability': 3.759955521672964e-05}, {'class': 'n03496892 harvester', 'probability': 3.597916569560766e-05}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9975674438476563;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9975674438476563}, {'class': 'n04389033 tank', 'probability': 0.0020172421634197233}, {'class': 'n02704792 amphibian', 'probability': 0.0003239774703979492}, {'class': 'n03594945 jeep', 'probability': 7.119067013263702e-05}, {'class': 'n04461696 tow_truck', 'probability': 5.447849398478865e-06}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9858223724365235;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9858223724365235}, {'class': 'n04389033 tank', 'probability': 0.009319080114364624}, {'class': 'n04008634 projectile', 'probability': 0.0017813394963741302}, {'class': 'n03773504 missile', 'probability': 0.001126418337225914}, {'class': 'n02704792 amphibian', 'probability': 0.001053549200296402}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.30533843994140625;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.30533843994140625}, {'class': 'n03481172 hammer', 'probability': 0.09248378753662109}, {'class': 'n04131690 saltshaker', 'probability': 0.05278203010559082}, {'class': 'n03840681 ocarina', 'probability': 0.04335471153259277}, {'class': 'n04116512 rubber_eraser', 'probability': 0.033970880508422854}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.48724693298339844;n04041544 radio;n03482405;[{'class': 'n04041544 radio', 'probability': 0.48724693298339844}, {'class': 'n03691459 loudspeaker', 'probability': 0.13875523567199707}, {'class': 'n03642806 laptop', 'probability': 0.09904215812683105}, {'class': 'n03832673 notebook', 'probability': 0.09014976501464844}, {'class': 'n03482405 hamper', 'probability': 0.03697660923004151}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.8808757781982421;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.8808757781982421}, {'class': 'n02692877 airship', 'probability': 0.023365213871002197}, {'class': 'n03759954 microphone', 'probability': 0.007718304991722107}, {'class': 'n03109150 corkscrew', 'probability': 0.006383565664291382}, {'class': 'n03995372 power_drill', 'probability': 0.005984053611755371}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.6421060180664062;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.6421060180664062}, {'class': 'n03485407 hand-held_computer', 'probability': 0.1871552848815918}, {'class': 'n03180011 desktop_computer', 'probability': 0.044164543151855466}, {'class': 'n02992529 cellular_telephone', 'probability': 0.037606849670410156}, {'class': 'n04152593 screen', 'probability': 0.03563853740692138}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.6025714111328125;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.6025714111328125}, {'class': 'n03485407 hand-held_computer', 'probability': 0.2944430160522461}, {'class': 'n03902125 pay-phone', 'probability': 0.055216255187988283}, {'class': 'n03187595 dial_telephone', 'probability': 0.009235089421272278}, {'class': 'n04041544 radio', 'probability': 0.008894080519676209}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.8757451629638672;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8757451629638672}, {'class': 'n04033995 quilt', 'probability': 0.03251424074172973}, {'class': 'n03788365 mosquito_net', 'probability': 0.01124407172203064}, {'class': 'n04209133 shower_cap', 'probability': 0.01075272798538208}, {'class': 'n04209239 shower_curtain', 'probability': 0.007731032967567444}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.23974163055419923;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.23974163055419923}, {'class': 'n04209239 shower_curtain', 'probability': 0.12746821403503417}, {'class': 'n03291819 envelope', 'probability': 0.08208998680114746}, {'class': 'n03938244 pillow', 'probability': 0.06950984954833984}, {'class': 'n07565083 menu', 'probability': 0.05716050624847412}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.6471993255615235;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.6471993255615235}, {'class': 'n03485794 handkerchief', 'probability': 0.31114858627319336}, {'class': 'n02808304 bath_towel', 'probability': 0.009049135446548461}, {'class': 'n03637318 lampshade', 'probability': 0.0073186510801315306}, {'class': 'n03938244 pillow', 'probability': 0.004541775584220887}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.4605490493774414;n03617480 kimono;n03485794;[{'class': 'n03617480 kimono', 'probability': 0.4605490493774414}, {'class': 'n04532106 vestment', 'probability': 0.23580244064331055}, {'class': 'n03450230 gown', 'probability': 0.08423653602600098}, {'class': 'n03866082 overskirt', 'probability': 0.07342668056488037}, {'class': 'n03045698 cloak', 'probability': 0.0252703595161438}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.8287494659423829;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8287494659423829}, {'class': 'n04476259 tray', 'probability': 0.02543311834335327}, {'class': 'n03777754 modem', 'probability': 0.020785639286041258}, {'class': 'n04141975 scale', 'probability': 0.018417812585830688}, {'class': "n02966687 carpenter's_kit", 'probability': 0.015367159843444824}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9977235412597656;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9977235412597656}, {'class': 'n02787622 banjo', 'probability': 0.0006362849473953247}, {'class': 'n02788148 bannister', 'probability': 0.00015465734526515007}, {'class': 'n04540053 volleyball', 'probability': 0.00014895695261657238}, {'class': 'n04192698 shield', 'probability': 7.645369041711091e-05}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.9300496673583984;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9300496673583984}, {'class': 'n04428191 thresher', 'probability': 0.023104171752929687}, {'class': 'n04465501 tractor', 'probability': 0.006734629869461059}, {'class': 'n03967562 plow', 'probability': 0.00547286331653595}, {'class': 'n07802026 hay', 'probability': 0.0023674571514129637}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.7024608612060547;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7024608612060547}, {'class': 'n03496892 harvester', 'probability': 0.21956926345825195}, {'class': 'n03967562 plow', 'probability': 0.058677325248718264}, {'class': 'n04428191 thresher', 'probability': 0.014562546014785767}, {'class': 'n03384352 forklift', 'probability': 0.0012198130041360855}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.8775987243652343;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8775987243652343}, {'class': 'n04428191 thresher', 'probability': 0.08795857429504395}, {'class': 'n03967562 plow', 'probability': 0.0271698260307312}, {'class': 'n04465501 tractor', 'probability': 0.007237189412117004}, {'class': 'n04252225 snowplow', 'probability': 1.3481148052960633e-05}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.19144735336303711;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.19144735336303711}, {'class': 'n03782006 monitor', 'probability': 0.1773535919189453}, {'class': 'n04152593 screen', 'probability': 0.1604693603515625}, {'class': 'n03180011 desktop_computer', 'probability': 0.1341893482208252}, {'class': 'n03529860 home_theater', 'probability': 0.11174302101135254}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.8800707244873047;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.8800707244873047}, {'class': 'n04404412 television', 'probability': 0.04459090232849121}, {'class': 'n03290653 entertainment_center', 'probability': 0.021526918411254883}, {'class': 'n03179701 desk', 'probability': 0.0059316688776016235}, {'class': 'n03782006 monitor', 'probability': 0.005563960671424866}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.4691799163818359;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.4691799163818359}, {'class': 'n03126707 crane', 'probability': 0.10215265274047852}, {'class': 'n04606251 wreck', 'probability': 0.08882771492004395}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04893864631652832}, {'class': 'n03527444 holster', 'probability': 0.035974555015563965}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.6794326782226563;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6794326782226563}, {'class': 'n03804744 nail', 'probability': 0.15063474655151368}, {'class': 'n02788148 bannister', 'probability': 0.02481069803237915}, {'class': 'n01740131 night_snake', 'probability': 0.02044328212738037}, {'class': 'n01930112 nematode', 'probability': 0.020113213062286375}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.061789121627807614;n03697007 lumbermill;n03534580;[{'class': 'n03697007 lumbermill', 'probability': 0.061789121627807614}, {'class': 'n02672831 accordion', 'probability': 0.052200937271118165}, {'class': 'n03617480 kimono', 'probability': 0.050648283958435056}, {'class': 'n02704792 amphibian', 'probability': 0.04458508968353272}, {'class': 'n03218198 dogsled', 'probability': 0.04365265846252441}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.5995566177368165;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.5995566177368165}, {'class': 'n03534580 hoopskirt', 'probability': 0.14064290046691894}, {'class': 'n04136333 sarong', 'probability': 0.05679354667663574}, {'class': 'n03866082 overskirt', 'probability': 0.0434940767288208}, {'class': 'n04532106 vestment', 'probability': 0.020342557430267333}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9962736511230469;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9962736511230469}, {'class': 'n03868242 oxcart', 'probability': 0.0030945256352424622}, {'class': 'n02403003 ox', 'probability': 0.0005845220386981964}, {'class': 'n03967562 plow', 'probability': 1.1882733087986707e-05}, {'class': 'n03599486 jinrikisha', 'probability': 1.146505237556994e-05}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.7601140594482422;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7601140594482422}, {'class': 'n01945685 slug', 'probability': 0.13836106300354004}, {'class': 'n01630670 common_newt', 'probability': 0.0941641902923584}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.004992437958717347}, {'class': 'n01644900 tailed_frog', 'probability': 0.0007654085755348205}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.5150801086425781;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5150801086425781}, {'class': 'n01630670 common_newt', 'probability': 0.078824462890625}, {'class': 'n13040303 stinkhorn', 'probability': 0.06417465209960938}, {'class': 'n02317335 starfish', 'probability': 0.057825446128845215}, {'class': 'n12267677 acorn', 'probability': 0.057698969841003415}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.6728256225585938;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6728256225585938}, {'class': 'n01630670 common_newt', 'probability': 0.3101017379760742}, {'class': 'n01675722 banded_gecko', 'probability': 0.0119589364528656}, {'class': 'n02317335 starfish', 'probability': 0.002218485176563263}, {'class': 'n01687978 agama', 'probability': 0.000945800170302391}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.2989105796813965;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.2989105796813965}, {'class': 'n01744401 rock_python', 'probability': 0.22750286102294923}, {'class': 'n01742172 boa_constrictor', 'probability': 0.21928829193115235}, {'class': 'n01756291 sidewinder', 'probability': 0.18685556411743165}, {'class': 'n01755581 diamondback', 'probability': 0.043428378105163576}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.12726357460021973;n01943899 conch;n01980166;[{'class': 'n01943899 conch', 'probability': 0.12726357460021973}, {'class': 'n01978455 rock_crab', 'probability': 0.11938478469848633}, {'class': 'n01986214 hermit_crab', 'probability': 0.07548593044281006}, {'class': 'n01985128 crayfish', 'probability': 0.07401029586791992}, {'class': 'n01688243 frilled_lizard', 'probability': 0.06549237728118897}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9990432739257813;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9990432739257813}, {'class': 'n02105251 briard', 'probability': 0.0007118501514196396}, {'class': 'n02105056 groenendael', 'probability': 6.470639258623124e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 6.116243544965982e-05}, {'class': 'n02111277 Newfoundland', 'probability': 3.954747226089239e-05}]
