image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.6485147857666016;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.6485147857666016}, {'class': 'n03709823 mailbag', 'probability': 0.12942716598510742}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08304037094116211}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04270628452301026}, {'class': 'n02669723 academic_gown', 'probability': 0.02552366495132446}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.3438483428955078;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.3438483428955078}, {'class': 'n01980166 fiddler_crab', 'probability': 0.14556137084960938}, {'class': 'n03676483 lipstick', 'probability': 0.06862828254699707}, {'class': 'n07697537 hotdog', 'probability': 0.06388409614562988}, {'class': 'n04409515 tennis_ball', 'probability': 0.041626963615417484}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.4831801223754883;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4831801223754883}, {'class': 'n04443257 tobacco_shop', 'probability': 0.26909082412719726}, {'class': 'n04081281 restaurant', 'probability': 0.23895757675170898}, {'class': 'n03089624 confectionery', 'probability': 0.0033900201320648192}, {'class': 'n04462240 toyshop', 'probability': 0.002398452460765839}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9942173004150391;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9942173004150391}, {'class': 'n03535780 horizontal_bar', 'probability': 0.003365166187286377}, {'class': 'n03888605 parallel_bars', 'probability': 0.0024011276662349703}, {'class': 'n03976657 pole', 'probability': 3.797176177613437e-06}, {'class': 'n03710637 maillot', 'probability': 3.2167689641937612e-06}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.7902481842041016;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.7902481842041016}, {'class': 'n03666591 lighter', 'probability': 0.13440926551818846}, {'class': 'n02783161 ballpoint', 'probability': 0.03711974620819092}, {'class': 'n03658185 letter_opener', 'probability': 0.011801778078079224}, {'class': 'n04154565 screwdriver', 'probability': 0.010519757270812988}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.22880897521972657;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.22880897521972657}, {'class': 'n07697537 hotdog', 'probability': 0.19429399490356444}, {'class': 'n07880968 burrito', 'probability': 0.05400589942932129}, {'class': 'n02786058 Band_Aid', 'probability': 0.04923892974853516}, {'class': 'n03871628 packet', 'probability': 0.03615124225616455}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03047690 clog', 'probability': 4.2129634891807656e-10}, {'class': 'n04133789 sandal', 'probability': 3.048516816761548e-10}, {'class': 'n03623198 knee_pad', 'probability': 1.0264542105176133e-10}, {'class': 'n15075141 toilet_tissue', 'probability': 6.880846115109307e-11}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.07801623821258545;n04270147 spatula;n02787622;[{'class': 'n04270147 spatula', 'probability': 0.07801623821258545}, {'class': 'n03041632 cleaver', 'probability': 0.03910881996154785}, {'class': 'n04376876 syringe', 'probability': 0.03688204288482666}, {'class': 'n04443257 tobacco_shop', 'probability': 0.02317645788192749}, {'class': 'n02786058 Band_Aid', 'probability': 0.02164893865585327}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9980814361572266;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9980814361572266}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.000493786484003067}, {'class': 'n04296562 stage', 'probability': 0.00018370222300291062}, {'class': 'n03249569 drum', 'probability': 0.0001764215901494026}, {'class': 'n03250847 drumstick', 'probability': 0.00012181142345070839}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999364471435547;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9999364471435547}, {'class': 'n03065424 coil', 'probability': 5.805772729218006e-05}, {'class': 'n03347037 fire_screen', 'probability': 4.479232884477824e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.661492908373475e-07}, {'class': 'n03201208 dining_table', 'probability': 1.2007012628600933e-07}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9937346649169921;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9937346649169921}, {'class': 'n02788148 bannister', 'probability': 0.00621633768081665}, {'class': 'n03220513 dome', 'probability': 1.4862476382404565e-05}, {'class': 'n04613696 yurt', 'probability': 1.0368004441261291e-05}, {'class': 'n03637318 lampshade', 'probability': 4.039763880427927e-06}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.1001049518585205;n02892767 brassiere;n02791124;[{'class': 'n02892767 brassiere', 'probability': 0.1001049518585205}, {'class': 'n04141975 scale', 'probability': 0.05886707305908203}, {'class': 'n04258138 solar_dish', 'probability': 0.05579719543457031}, {'class': "n03992509 potter's_wheel", 'probability': 0.051206779479980466}, {'class': 'n03467068 guillotine', 'probability': 0.03858515739440918}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.735927734375;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.735927734375}, {'class': 'n02791270 barbershop', 'probability': 0.20637250900268556}, {'class': 'n04081281 restaurant', 'probability': 0.025203180313110352}, {'class': 'n02776631 bakery', 'probability': 0.01554404616355896}, {'class': "n03992509 potter's_wheel", 'probability': 0.004371877908706665}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.650443115234375;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.650443115234375}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1554891300201416}, {'class': 'n02791270 barbershop', 'probability': 0.07810100078582764}, {'class': 'n02871525 bookshop', 'probability': 0.05847219944000244}, {'class': 'n04081281 restaurant', 'probability': 0.04128220558166504}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.6896769714355468;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6896769714355468}, {'class': 'n02791270 barbershop', 'probability': 0.2612458801269531}, {'class': 'n04081281 restaurant', 'probability': 0.04129192352294922}, {'class': 'n03661043 library', 'probability': 0.0024129632115364075}, {'class': 'n03179701 desk', 'probability': 0.0020369768142700197}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.07461930751800537;n03041632 cleaver;n02791270;[{'class': 'n03041632 cleaver', 'probability': 0.07461930751800537}, {'class': 'n02791270 barbershop', 'probability': 0.05422293186187744}, {'class': "n03992509 potter's_wheel", 'probability': 0.05206820964813232}, {'class': 'n03250847 drumstick', 'probability': 0.037591590881347656}, {'class': 'n06596364 comic_book', 'probability': 0.0331494140625}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9893938446044922;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9893938446044922}, {'class': 'n04604644 worm_fence', 'probability': 0.004470145404338837}, {'class': 'n02859443 boathouse', 'probability': 0.002693877816200256}, {'class': 'n03028079 church', 'probability': 0.0013766606152057648}, {'class': 'n09193705 alp', 'probability': 0.0004909491539001465}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9360993194580078;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9360993194580078}, {'class': 'n02859443 boathouse', 'probability': 0.049065780639648435}, {'class': 'n03697007 lumbermill', 'probability': 0.007638915777206421}, {'class': 'n04604644 worm_fence', 'probability': 0.004489324986934662}, {'class': 'n03028079 church', 'probability': 0.0017216441035270691}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9987891387939453;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9987891387939453}, {'class': 'n04238763 slide_rule', 'probability': 0.0011755234748125076}, {'class': 'n03706229 magnetic_compass', 'probability': 1.8138769082725048e-05}, {'class': 'n04141975 scale', 'probability': 1.1507744202390314e-05}, {'class': 'n03447721 gong', 'probability': 1.0913912410615013e-06}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.9990174865722656;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9990174865722656}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00024852750822901726}, {'class': 'n03188531 diaper', 'probability': 0.00019806593656539916}, {'class': 'n03871628 packet', 'probability': 0.0001545271836221218}, {'class': 'n04209133 shower_cap', 'probability': 8.568795397877694e-05}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.8086011505126953;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8086011505126953}, {'class': 'n03496892 harvester', 'probability': 0.06700915336608887}, {'class': 'n03967562 plow', 'probability': 0.03853788614273071}, {'class': 'n04465501 tractor', 'probability': 0.025588831901550292}, {'class': 'n03868242 oxcart', 'probability': 0.016876852512359618}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9751749420166016;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9751749420166016}, {'class': 'n03496892 harvester', 'probability': 0.0185693359375}, {'class': 'n03868242 oxcart', 'probability': 0.002957216501235962}, {'class': 'n04428191 thresher', 'probability': 0.001039111614227295}, {'class': 'n04465501 tractor', 'probability': 0.0010267452150583267}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9987823486328125;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9987823486328125}, {'class': 'n04428191 thresher', 'probability': 0.00034939806908369065}, {'class': 'n04465501 tractor', 'probability': 0.0002280740812420845}, {'class': 'n02797295 barrow', 'probability': 0.00017325034365057947}, {'class': 'n04482393 tricycle', 'probability': 0.00012973451986908913}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9814448547363281;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9814448547363281}, {'class': 'n04069434 reflex_camera', 'probability': 0.012403880357742309}, {'class': 'n04041544 radio', 'probability': 0.0010698437690734863}, {'class': 'n04009552 projector', 'probability': 0.000995589569211006}, {'class': 'n03777568 Model_T', 'probability': 0.0004615170881152153}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.4525511932373047;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.4525511932373047}, {'class': 'n03976657 pole', 'probability': 0.15257915496826172}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0904239559173584}, {'class': 'n02906734 broom', 'probability': 0.08164061546325684}, {'class': 'n04367480 swab', 'probability': 0.05325533390045166}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.8162728118896484;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.8162728118896484}, {'class': 'n03535780 horizontal_bar', 'probability': 0.10148332595825195}, {'class': 'n03976657 pole', 'probability': 0.06907848358154296}, {'class': 'n09428293 seashore', 'probability': 0.00568300187587738}, {'class': 'n09332890 lakeside', 'probability': 0.0015275739133358002}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.8729674530029297;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8729674530029297}, {'class': 'n02701002 ambulance', 'probability': 0.12671468734741212}, {'class': 'n03796401 moving_van', 'probability': 0.00012094929814338685}, {'class': 'n03417042 garbage_truck', 'probability': 6.809987127780914e-05}, {'class': 'n03769881 minibus', 'probability': 5.816564429551363e-05}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n07860988 dough', 'probability': 2.700344566619606e-08}, {'class': 'n03188531 diaper', 'probability': 1.1738411132000693e-09}, {'class': 'n03786901 mortar', 'probability': 9.005337631151633e-10}, {'class': 'n01748264 Indian_cobra', 'probability': 6.402570562613619e-10}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.5434020233154296;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.5434020233154296}, {'class': 'n09835506 ballplayer', 'probability': 0.03125890731811523}, {'class': 'n02817516 bearskin', 'probability': 0.023113255500793458}, {'class': 'n04371774 swing', 'probability': 0.02195824384689331}, {'class': 'n04336792 stretcher', 'probability': 0.019628578424453737}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.998156509399414;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.998156509399414}, {'class': 'n03223299 doormat', 'probability': 0.001834018975496292}, {'class': 'n04033995 quilt', 'probability': 7.1706646122038365e-06}, {'class': 'n04532106 vestment', 'probability': 3.1217114155879243e-07}, {'class': 'n04201297 shoji', 'probability': 2.3162092475104145e-07}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9991692352294922;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9991692352294922}, {'class': 'n03223299 doormat', 'probability': 0.0007370232790708542}, {'class': 'n02699494 altar', 'probability': 1.2269115541130304e-05}, {'class': 'n04599235 wool', 'probability': 1.178152859210968e-05}, {'class': 'n03733281 maze', 'probability': 1.1185804614797235e-05}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.7085388946533203;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7085388946533203}, {'class': 'n04008634 projectile', 'probability': 0.26135189056396485}, {'class': 'n02814860 beacon', 'probability': 0.018669471740722657}, {'class': 'n04266014 space_shuttle', 'probability': 0.0055745595693588255}, {'class': 'n02860847 bobsled', 'probability': 0.0016990262269973755}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.6890302276611329;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6890302276611329}, {'class': 'n03773504 missile', 'probability': 0.22876157760620117}, {'class': 'n02950826 cannon', 'probability': 0.06290127277374268}, {'class': 'n04552348 warplane', 'probability': 0.004140922725200653}, {'class': 'n02690373 airliner', 'probability': 0.0021220578253269198}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.6214274215698242;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6214274215698242}, {'class': 'n04008634 projectile', 'probability': 0.3626102447509766}, {'class': 'n04389033 tank', 'probability': 0.012753281593322754}, {'class': 'n02950826 cannon', 'probability': 0.0031451556086540223}, {'class': 'n03126707 crane', 'probability': 2.0030736923217774e-05}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999330902099609;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999330902099609}, {'class': 'n03623198 knee_pad', 'probability': 3.708357224240899e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.0236569214612246e-05}, {'class': 'n04228054 ski', 'probability': 1.0233913781121372e-05}, {'class': 'n02906734 broom', 'probability': 1.472578733228147e-06}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.8883726501464844;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8883726501464844}, {'class': 'n02879718 bow', 'probability': 0.04058290958404541}, {'class': 'n04228054 ski', 'probability': 0.035756852626800534}, {'class': 'n02802426 basketball', 'probability': 0.0023943699896335604}, {'class': 'n03623198 knee_pad', 'probability': 0.001911807507276535}]
